state	power	likelihood
2510	0.00032	-209.51
2520	0.00032	-213.694
2530	0.00032	-241.505
2540	0.00032	-214.694
2550	0.00032	-253.718
2560	0.00032	-210.305
2570	0.00032	-210.09
2580	0.00032	-200.013
2590	0.00032	-226.918
2600	0.00032	-214.284
2610	0.00032	-253.664
2620	0.00032	-200.768
2630	0.00032	-223.434
2640	0.00032	-203.281
2650	0.00032	-212.996
2660	0.00032	-211.792
2670	0.00032	-208.481
2680	0.00032	-198.682
2690	0.00032	-219.283
2700	0.00032	-201.113
2710	0.00032	-197.641
2720	0.00032	-263.191
2730	0.00032	-200.872
2740	0.00032	-208.699
2750	0.00032	-202.918
2760	0.00032	-344.086
2770	0.00032	-221.351
2780	0.00032	-213.503
2790	0.00032	-306.073
2800	0.00032	-203.91
2810	0.00032	-221.035
2820	0.00032	-232.779
2830	0.00032	-202.265
2840	0.00032	-199.541
2850	0.00032	-227.949
2860	0.00032	-204.38
2870	0.00032	-206.46
2880	0.00032	-200.724
2890	0.00032	-208.83
2900	0.00032	-212.763
2910	0.00032	-208.54
2920	0.00032	-199.165
2930	0.00032	-224.775
2940	0.00032	-205.514
2950	0.00032	-206.348
2960	0.00032	-234.022
2970	0.00032	-206.104
2980	0.00032	-223.793
2990	0.00032	-208.988
3000	0.00032	-235.511
3010	0.00032	-348.145
3020	0.00032	-203.798
3030	0.00032	-239.092
3040	0.00032	-217.385
3050	0.00032	-239.971
3060	0.00032	-210.36
3070	0.00032	-202.858
3080	0.00032	-201.543
3090	0.00032	-217.71
3100	0.00032	-221.397
3110	0.00032	-201.908
3120	0.00032	-215.766
3130	0.00032	-210.326
3140	0.00032	-226.671
3150	0.00032	-213.639
3160	0.00032	-264.315
3170	0.00032	-220.89
3180	0.00032	-204.445
3190	0.00032	-227.57
3200	0.00032	-198.199
3210	0.00032	-211.658
3220	0.00032	-209.626
3230	0.00032	-198.984
3240	0.00032	-221.903
3250	0.00032	-210.248
3260	0.00032	-251.683
3270	0.00032	-209.124
3280	0.00032	-305.053
3290	0.00032	-206.046
3300	0.00032	-251.21
3310	0.00032	-219.119
3320	0.00032	-214.519
3330	0.00032	-213.981
3340	0.00032	-225.924
3350	0.00032	-209.714
3360	0.00032	-200.07
3370	0.00032	-242.809
3380	0.00032	-203.999
3390	0.00032	-210.347
3400	0.00032	-214.961
3410	0.00032	-201.699
3420	0.00032	-202.963
3430	0.00032	-210.06
3440	0.00032	-211.674
3450	0.00032	-215.975
3460	0.00032	-224.162
3470	0.00032	-226.001
3480	0.00032	-203.555
3490	0.00032	-201.919
3500	0.00032	-231.099
3510	0.00032	-217.929
3520	0.00032	-215.399
3530	0.00032	-199.728
3540	0.00032	-243.142
3550	0.00032	-200.139
3560	0.00032	-209.305
3570	0.00032	-205.612
3580	0.00032	-208.887
3590	0.00032	-200.541
3600	0.00032	-231.333
3610	0.00032	-202.42
3620	0.00032	-225.368
3630	0.00032	-202.492
3640	0.00032	-202.884
3650	0.00032	-204.646
3660	0.00032	-209.037
3670	0.00032	-208.056
3680	0.00032	-222.586
3690	0.00032	-209.217
3700	0.00032	-203.781
3710	0.00032	-198.437
3720	0.00032	-217.451
3730	0.00032	-198.465
3740	0.00032	-204.786
3750	0.00032	-217.736
3760	0.00032	-203.72
3770	0.00032	-223.727
3780	0.00032	-205.882
3790	0.00032	-208.992
3800	0.00032	-200.93
3810	0.00032	-199.501
3820	0.00032	-224.6
3830	0.00032	-205.042
3840	0.00032	-199.705
3850	0.00032	-200.32
3860	0.00032	-206.786
3870	0.00032	-203.914
3880	0.00032	-210.388
3890	0.00032	-208.504
3900	0.00032	-207.092
3910	0.00032	-217.496
3920	0.00032	-254.92
3930	0.00032	-203.679
3940	0.00032	-221.046
3950	0.00032	-216.058
3960	0.00032	-204.136
3970	0.00032	-199.778
3980	0.00032	-209.4
3990	0.00032	-265.231
4000	0.00032	-202.328
4010	0.00032	-205.82
4020	0.00032	-232.857
4030	0.00032	-201.958
4040	0.00032	-204.967
4050	0.00032	-233.317
4060	0.00032	-269.617
4070	0.00032	-201.569
4080	0.00032	-243.625
4090	0.00032	-245.702
4100	0.00032	-215.693
4110	0.00032	-223.745
4120	0.00032	-204.091
4130	0.00032	-200.648
4140	0.00032	-200.362
4150	0.00032	-203.975
4160	0.00032	-205.35
4170	0.00032	-209.388
4180	0.00032	-221.878
4190	0.00032	-206.847
4200	0.00032	-217.649
4210	0.00032	-201.254
4220	0.00032	-207.562
4230	0.00032	-211.466
4240	0.00032	-214.11
4250	0.00032	-220.551
4260	0.00032	-229.78
4270	0.00032	-225.584
4280	0.00032	-244.867
4290	0.00032	-218.662
4300	0.00032	-207.126
4310	0.00032	-220.38
4320	0.00032	-217.105
4330	0.00032	-214.327
4340	0.00032	-224.755
4350	0.00032	-204.774
4360	0.00032	-209.022
4370	0.00032	-215.801
4380	0.00032	-203.468
4390	0.00032	-206.598
4400	0.00032	-232.527
4410	0.00032	-245.307
4420	0.00032	-220.187
4430	0.00032	-218.713
4440	0.00032	-272.13
4450	0.00032	-210.025
4460	0.00032	-217.101
4470	0.00032	-259.133
4480	0.00032	-203.057
4490	0.00032	-228.812
4500	0.00032	-244.014
4510	0.00032	-200.39
4520	0.00032	-206.784
4530	0.00032	-213.855
4540	0.00032	-233.292
4550	0.00032	-227.177
4560	0.00032	-208.581
4570	0.00032	-208.686
4580	0.00032	-219.235
4590	0.00032	-197.683
4600	0.00032	-213.246
4610	0.00032	-301.739
4620	0.00032	-216.106
4630	0.00032	-206.401
4640	0.00032	-223.293
4650	0.00032	-198.904
4660	0.00032	-201.292
4670	0.00032	-222.477
4680	0.00032	-201.474
4690	0.00032	-212.349
4700	0.00032	-198.279
4710	0.00032	-203.903
4720	0.00032	-223.712
4730	0.00032	-210.47
4740	0.00032	-203.426
4750	0.00032	-207.389
4760	0.00032	-247.439
4770	0.00032	-242.184
4780	0.00032	-201.305
4790	0.00032	-213.01
4800	0.00032	-207.388
4810	0.00032	-200.357
4820	0.00032	-212.648
4830	0.00032	-202.33
4840	0.00032	-229.278
4850	0.00032	-199.575
4860	0.00032	-204.955
4870	0.00032	-207.689
4880	0.00032	-326.947
4890	0.00032	-199.342
4900	0.00032	-270.548
4910	0.00032	-216.402
4920	0.00032	-223.118
4930	0.00032	-219.829
4940	0.00032	-210.962
4950	0.00032	-198.358
4960	0.00032	-203.563
4970	0.00032	-201.019
4980	0.00032	-206.87
4990	0.00032	-246.871
5000	0.00032	-223.527
5010	0.00032	-202.584
5020	0.00032	-204.868
5030	0.00032	-215.225
5040	0.00032	-236.69
5050	0.00032	-234.823
5060	0.00032	-199.881
5070	0.00032	-200.15
5080	0.00032	-214.427
5090	0.00032	-198.374
5100	0.00032	-219.02
5110	0.00032	-226.654
5120	0.00032	-205.951
5130	0.00032	-203.394
5140	0.00032	-204.371
5150	0.00032	-241.393
5160	0.00032	-221.951
5170	0.00032	-218.898
5180	0.00032	-218.59
5190	0.00032	-235.005
5200	0.00032	-210.605
5210	0.00032	-214.36
5220	0.00032	-218.514
5230	0.00032	-240.165
5240	0.00032	-202.473
5250	0.00032	-198.987
5260	0.00032	-217.164
5270	0.00032	-215.779
5280	0.00032	-236.199
5290	0.00032	-201.009
5300	0.00032	-212.323
5310	0.00032	-234.592
5320	0.00032	-226.551
5330	0.00032	-208.321
5340	0.00032	-201.62
5350	0.00032	-222.348
5360	0.00032	-249.571
5370	0.00032	-206.252
5380	0.00032	-230.735
5390	0.00032	-258.627
5400	0.00032	-199.529
5410	0.00032	-206.98
5420	0.00032	-203.847
5430	0.00032	-205.921
5440	0.00032	-207.331
5450	0.00032	-230.169
5460	0.00032	-205.104
5470	0.00032	-202.723
5480	0.00032	-199.656
5490	0.00032	-204.316
5500	0.00032	-213.182
5510	0.00032	-211.791
5520	0.00032	-223.945
5530	0.00032	-201.156
5540	0.00032	-208.655
5550	0.00032	-244.208
5560	0.00032	-200.113
5570	0.00032	-199.415
5580	0.00032	-232.565
5590	0.00032	-199.746
5600	0.00032	-209.447
5610	0.00032	-224.55
5620	0.00032	-202.323
5630	0.00032	-239.98
5640	0.00032	-255.827
5650	0.00032	-213.524
5660	0.00032	-210.119
5670	0.00032	-211.722
5680	0.00032	-227.059
5690	0.00032	-295.389
5700	0.00032	-204.817
5710	0.00032	-206.241
5720	0.00032	-199.627
5730	0.00032	-241.316
5740	0.00032	-210.343
5750	0.00032	-200.853
5760	0.00032	-241.203
5770	0.00032	-198.458
5780	0.00032	-233.646
5790	0.00032	-198.021
5800	0.00032	-207.838
5810	0.00032	-213.281
5820	0.00032	-205.428
5830	0.00032	-203.839
5840	0.00032	-212.693
5850	0.00032	-301.615
5860	0.00032	-210.794
5870	0.00032	-225.406
5880	0.00032	-206.381
5890	0.00032	-209.455
5900	0.00032	-230.075
5910	0.00032	-205.338
5920	0.00032	-218.457
5930	0.00032	-225.301
5940	0.00032	-279.075
5950	0.00032	-198.204
5960	0.00032	-221.745
5970	0.00032	-210.14
5980	0.00032	-233.854
5990	0.00032	-199.384
6000	0.00032	-212.355
6010	0.00032	-210.288
6020	0.00032	-201.325
6030	0.00032	-204.187
6040	0.00032	-229.043
6050	0.00032	-215.555
6060	0.00032	-205.863
6070	0.00032	-204.078
6080	0.00032	-202.31
6090	0.00032	-202.351
6100	0.00032	-255.247
6110	0.00032	-206.737
6120	0.00032	-266.842
6130	0.00032	-202.666
6140	0.00032	-227.112
6150	0.00032	-201.842
