state	power	likelihood
4180	0.00286291	-229.022
4190	0.00286291	-199.49
4200	0.00286291	-218.989
4210	0.00286291	-206.722
4220	0.00286291	-215.199
4230	0.00286291	-218.104
4240	0.00286291	-208.973
4250	0.00286291	-201.568
4260	0.00286291	-226.806
4270	0.00286291	-226.459
4280	0.00286291	-199.112
4290	0.00286291	-229.325
4300	0.00286291	-219.399
4310	0.00286291	-209.975
4320	0.00286291	-224.29
4330	0.00286291	-201.362
4340	0.00286291	-219.104
4350	0.00286291	-245.467
4360	0.00286291	-200.267
4370	0.00286291	-222.932
4380	0.00286291	-211.601
4390	0.00286291	-208.229
4400	0.00286291	-203.911
4410	0.00286291	-268.169
4420	0.00286291	-225.286
4430	0.00286291	-242.207
4440	0.00286291	-204.375
4450	0.00286291	-202.013
4460	0.00286291	-198.274
4470	0.00286291	-209.555
4480	0.00286291	-211.869
4490	0.00286291	-210.098
4500	0.00286291	-198.862
4510	0.00286291	-206.849
4520	0.00286291	-219.692
4530	0.00286291	-201.977
4540	0.00286291	-208.205
4550	0.00286291	-216.991
4560	0.00286291	-200.095
4570	0.00286291	-267.695
4580	0.00286291	-220.75
4590	0.00286291	-222.226
4600	0.00286291	-201.561
4610	0.00286291	-206.931
4620	0.00286291	-233.879
4630	0.00286291	-206.114
4640	0.00286291	-198.084
4650	0.00286291	-245.83
4660	0.00286291	-230.808
4670	0.00286291	-202.932
4680	0.00286291	-208.328
4690	0.00286291	-205.588
4700	0.00286291	-205.906
4710	0.00286291	-206.378
4720	0.00286291	-211.092
4730	0.00286291	-229.519
4740	0.00286291	-261.644
4750	0.00286291	-203.112
4760	0.00286291	-220.516
4770	0.00286291	-221.562
4780	0.00286291	-216.274
4790	0.00286291	-206.198
4800	0.00286291	-199.068
4810	0.00286291	-208.999
4820	0.00286291	-199.693
4830	0.00286291	-200.243
4840	0.00286291	-207.553
4850	0.00286291	-199.608
4860	0.00286291	-227.211
4870	0.00286291	-209.174
4880	0.00286291	-208.226
4890	0.00286291	-230.311
4900	0.00286291	-208.446
4910	0.00286291	-212.61
4920	0.00286291	-206.444
4930	0.00286291	-219.966
4940	0.00286291	-201.189
4950	0.00286291	-202.574
4960	0.00286291	-243.828
4970	0.00286291	-213.543
4980	0.00286291	-200.624
4990	0.00286291	-206.758
5000	0.00286291	-232.701
5010	0.00286291	-207.819
5020	0.00286291	-221.805
5030	0.00286291	-228.29
5040	0.00286291	-201.86
5050	0.00286291	-232.365
5060	0.00286291	-237.66
5070	0.00286291	-201.524
5080	0.00286291	-198.828
5090	0.00286291	-208.745
5100	0.00286291	-204.475
5110	0.00286291	-244.648
5120	0.00286291	-201.795
5130	0.00286291	-213.126
5140	0.00286291	-238.151
5150	0.00286291	-207.913
5160	0.00286291	-201.449
5170	0.00286291	-200.565
5180	0.00286291	-201.375
5190	0.00286291	-207.816
5200	0.00286291	-209.698
5210	0.00286291	-220.394
5220	0.00286291	-199.473
5230	0.00286291	-246.725
5240	0.00286291	-209.915
5250	0.00286291	-203.89
5260	0.00286291	-206.914
5270	0.00286291	-235.677
5280	0.00286291	-199.619
5290	0.00286291	-199.964
5300	0.00286291	-264.132
5310	0.00286291	-199.046
5320	0.00286291	-205.916
5330	0.00286291	-202.12
5340	0.00286291	-214.169
5350	0.00286291	-204.134
5360	0.00286291	-213.373
5370	0.00286291	-197.77
5380	0.00286291	-215.029
5390	0.00286291	-197.683
5400	0.00286291	-211.207
5410	0.00286291	-248.502
5420	0.00286291	-201.977
5430	0.00286291	-213.313
5440	0.00286291	-240.053
5450	0.00286291	-243.329
5460	0.00286291	-200.913
5470	0.00286291	-198.783
5480	0.00286291	-197.253
5490	0.00286291	-219.26
5500	0.00286291	-201.078
5510	0.00286291	-199.557
5520	0.00286291	-198.701
5530	0.00286291	-226.953
5540	0.00286291	-201.98
5550	0.00286291	-208.077
5560	0.00286291	-206.158
5570	0.00286291	-207.75
5580	0.00286291	-226.671
5590	0.00286291	-205.416
5600	0.00286291	-209.274
5610	0.00286291	-246.205
5620	0.00286291	-200.673
5630	0.00286291	-199.459
5640	0.00286291	-201.548
5650	0.00286291	-215.366
5660	0.00286291	-199.119
5670	0.00286291	-198.981
5680	0.00286291	-216.951
5690	0.00286291	-247.24
5700	0.00286291	-235.004
5710	0.00286291	-221.833
5720	0.00286291	-205.324
5730	0.00286291	-209.666
5740	0.00286291	-218.974
5750	0.00286291	-239.042
5760	0.00286291	-200.732
5770	0.00286291	-201.188
5780	0.00286291	-202.904
5790	0.00286291	-273.852
5800	0.00286291	-201.312
5810	0.00286291	-198.796
5820	0.00286291	-211.31
5830	0.00286291	-210.524
5840	0.00286291	-219.087
5850	0.00286291	-202.891
5860	0.00286291	-200.332
5870	0.00286291	-213.197
5880	0.00286291	-203.285
5890	0.00286291	-215.147
5900	0.00286291	-240.744
5910	0.00286291	-256.193
5920	0.00286291	-206.928
5930	0.00286291	-198.281
5940	0.00286291	-206.125
5950	0.00286291	-199.937
5960	0.00286291	-215.359
5970	0.00286291	-202.693
5980	0.00286291	-261.566
5990	0.00286291	-199.091
6000	0.00286291	-207.044
6010	0.00286291	-239.118
6020	0.00286291	-220.545
6030	0.00286291	-201.281
6040	0.00286291	-269.111
6050	0.00286291	-211.926
6060	0.00286291	-204.082
6070	0.00286291	-288.921
6080	0.00286291	-199.674
6090	0.00286291	-220.175
6100	0.00286291	-214.413
6110	0.00286291	-199.46
6120	0.00286291	-225.535
6130	0.00286291	-206.963
6140	0.00286291	-224.771
6150	0.00286291	-260.404
6160	0.00286291	-202.409
6170	0.00286291	-202.908
6180	0.00286291	-208.362
6190	0.00286291	-200.962
6200	0.00286291	-205.499
6210	0.00286291	-199.693
6220	0.00286291	-203.052
6230	0.00286291	-207.84
6240	0.00286291	-214.429
6250	0.00286291	-220.97
6260	0.00286291	-242.004
6270	0.00286291	-233.173
6280	0.00286291	-245.18
6290	0.00286291	-207.728
6300	0.00286291	-202.157
6310	0.00286291	-233.333
6320	0.00286291	-201.075
6330	0.00286291	-264.555
6340	0.00286291	-203.526
6350	0.00286291	-215.929
6360	0.00286291	-208.59
6370	0.00286291	-216.516
6380	0.00286291	-216.679
6390	0.00286291	-240.111
6400	0.00286291	-224.094
6410	0.00286291	-210.028
6420	0.00286291	-200.834
6430	0.00286291	-247.599
6440	0.00286291	-208.267
6450	0.00286291	-262.699
6460	0.00286291	-203.547
6470	0.00286291	-201.765
6480	0.00286291	-209.265
6490	0.00286291	-212.155
6500	0.00286291	-201.983
6510	0.00286291	-204.293
6520	0.00286291	-199.108
6530	0.00286291	-226.778
6540	0.00286291	-271.446
6550	0.00286291	-199.751
6560	0.00286291	-201.669
6570	0.00286291	-224.083
6580	0.00286291	-206.87
6590	0.00286291	-212.423
6600	0.00286291	-199.567
6610	0.00286291	-274.558
6620	0.00286291	-210.245
6630	0.00286291	-201.652
6640	0.00286291	-231.075
6650	0.00286291	-259.912
6660	0.00286291	-201.766
6670	0.00286291	-197.603
6680	0.00286291	-332.24
6690	0.00286291	-201.907
6700	0.00286291	-220.416
6710	0.00286291	-231.309
6720	0.00286291	-206.244
6730	0.00286291	-222.942
6740	0.00286291	-235.566
6750	0.00286291	-203.593
6760	0.00286291	-198.947
6770	0.00286291	-231.569
6780	0.00286291	-202.444
6790	0.00286291	-235.075
6800	0.00286291	-212.777
6810	0.00286291	-205.048
6820	0.00286291	-215.766
6830	0.00286291	-224.978
6840	0.00286291	-230.122
6850	0.00286291	-200.304
6860	0.00286291	-199.774
6870	0.00286291	-202.463
6880	0.00286291	-236.314
6890	0.00286291	-199.277
6900	0.00286291	-199.923
6910	0.00286291	-202.297
6920	0.00286291	-203.035
6930	0.00286291	-198.667
6940	0.00286291	-203.626
6950	0.00286291	-223.487
6960	0.00286291	-218.022
6970	0.00286291	-237.585
6980	0.00286291	-200.669
6990	0.00286291	-214.629
7000	0.00286291	-231.552
7010	0.00286291	-197.931
7020	0.00286291	-204.654
7030	0.00286291	-198.577
7040	0.00286291	-221.361
7050	0.00286291	-213.716
7060	0.00286291	-198.962
7070	0.00286291	-208.125
7080	0.00286291	-205.239
7090	0.00286291	-201.341
7100	0.00286291	-201.339
7110	0.00286291	-213.246
7120	0.00286291	-204.663
7130	0.00286291	-227.73
7140	0.00286291	-200.438
7150	0.00286291	-226.454
7160	0.00286291	-248.532
7170	0.00286291	-274.547
7180	0.00286291	-201.635
7190	0.00286291	-205.346
7200	0.00286291	-241.169
7210	0.00286291	-207.905
7220	0.00286291	-204.269
7230	0.00286291	-233.538
7240	0.00286291	-218.536
7250	0.00286291	-231.212
7260	0.00286291	-200.465
7270	0.00286291	-223.265
7280	0.00286291	-207.882
7290	0.00286291	-228.222
7300	0.00286291	-199.047
7310	0.00286291	-205.72
7320	0.00286291	-216.365
7330	0.00286291	-219.877
7340	0.00286291	-229.66
7350	0.00286291	-205.42
7360	0.00286291	-217.101
7370	0.00286291	-205.734
7380	0.00286291	-217.848
7390	0.00286291	-213.153
7400	0.00286291	-209.783
7410	0.00286291	-210.312
7420	0.00286291	-210.771
7430	0.00286291	-239.367
7440	0.00286291	-202.18
7450	0.00286291	-218.996
7460	0.00286291	-210.506
7470	0.00286291	-224.933
7480	0.00286291	-208.731
7490	0.00286291	-200.119
7500	0.00286291	-204.98
7510	0.00286291	-199.926
7520	0.00286291	-207.352
7530	0.00286291	-202.451
7540	0.00286291	-206.484
7550	0.00286291	-199.249
7560	0.00286291	-202.812
7570	0.00286291	-207.335
7580	0.00286291	-206.587
7590	0.00286291	-211.661
7600	0.00286291	-206.274
7610	0.00286291	-222.766
7620	0.00286291	-215.494
7630	0.00286291	-206.309
7640	0.00286291	-213.643
7650	0.00286291	-244.799
7660	0.00286291	-213.104
7670	0.00286291	-217.354
7680	0.00286291	-212.601
7690	0.00286291	-200.283
7700	0.00286291	-236.121
7710	0.00286291	-200.199
7720	0.00286291	-198.232
7730	0.00286291	-244.652
7740	0.00286291	-204.152
7750	0.00286291	-211.539
7760	0.00286291	-207.343
7770	0.00286291	-209.979
7780	0.00286291	-230.063
7790	0.00286291	-204.872
7800	0.00286291	-210.36
7810	0.00286291	-205.204
7820	0.00286291	-257.369
7830	0.00286291	-221.705
7840	0.00286291	-233.959
7850	0.00286291	-202.149
7860	0.00286291	-203.285
7870	0.00286291	-225.806
7880	0.00286291	-206.691
7890	0.00286291	-215.844
7900	0.00286291	-219.554
7910	0.00286291	-220.35
7920	0.00286291	-212.12
7930	0.00286291	-275.006
7940	0.00286291	-197.727
7950	0.00286291	-222.594
7960	0.00286291	-207.022
7970	0.00286291	-198.116
7980	0.00286291	-201.04
7990	0.00286291	-211.143
8000	0.00286291	-202.58
8010	0.00286291	-199.223
8020	0.00286291	-205.693
8030	0.00286291	-240.265
8040	0.00286291	-235.158
8050	0.00286291	-220.364
8060	0.00286291	-236.812
8070	0.00286291	-208.09
8080	0.00286291	-229.664
8090	0.00286291	-267.345
8100	0.00286291	-199.26
8110	0.00286291	-218.668
8120	0.00286291	-221.546
8130	0.00286291	-217.574
8140	0.00286291	-263.849
8150	0.00286291	-199.876
8160	0.00286291	-198.44
8170	0.00286291	-278.943
8180	0.00286291	-214.093
8190	0.00286291	-206.86
8200	0.00286291	-287.31
8210	0.00286291	-215.048
8220	0.00286291	-209.619
8230	0.00286291	-200.002
8240	0.00286291	-214.063
8250	0.00286291	-220.873
8260	0.00286291	-218.805
8270	0.00286291	-223.868
8280	0.00286291	-240.307
8290	0.00286291	-202.509
8300	0.00286291	-201.67
8310	0.00286291	-204.262
8320	0.00286291	-232.753
8330	0.00286291	-198.781
8340	0.00286291	-200.709
8350	0.00286291	-208.236
8360	0.00286291	-285.369
8370	0.00286291	-202.267
8380	0.00286291	-219.498
8390	0.00286291	-201.784
8400	0.00286291	-214.267
8410	0.00286291	-225.852
8420	0.00286291	-257.926
8430	0.00286291	-224.162
8440	0.00286291	-262.161
8450	0.00286291	-206.636
8460	0.00286291	-237.672
8470	0.00286291	-209.163
8480	0.00286291	-203.51
8490	0.00286291	-207.442
8500	0.00286291	-201.131
8510	0.00286291	-213.132
8520	0.00286291	-213.505
8530	0.00286291	-214.393
8540	0.00286291	-204.903
8550	0.00286291	-213.394
8560	0.00286291	-200.779
8570	0.00286291	-224.67
8580	0.00286291	-204.946
8590	0.00286291	-201.009
8600	0.00286291	-214.477
8610	0.00286291	-203.814
8620	0.00286291	-219.844
8630	0.00286291	-228.103
8640	0.00286291	-235.756
8650	0.00286291	-212.684
8660	0.00286291	-207.763
8670	0.00286291	-229.023
8680	0.00286291	-218.8
8690	0.00286291	-231.669
8700	0.00286291	-200.08
8710	0.00286291	-224.483
8720	0.00286291	-200.703
8730	0.00286291	-198.953
8740	0.00286291	-219.856
8750	0.00286291	-205.743
8760	0.00286291	-207.019
8770	0.00286291	-200.727
8780	0.00286291	-203.624
8790	0.00286291	-197.771
8800	0.00286291	-229.304
8810	0.00286291	-220.896
8820	0.00286291	-234.089
8830	0.00286291	-235.363
8840	0.00286291	-203.657
8850	0.00286291	-208.19
8860	0.00286291	-221.388
8870	0.00286291	-198.329
8880	0.00286291	-226.963
8890	0.00286291	-223.286
8900	0.00286291	-268.146
8910	0.00286291	-202.974
8920	0.00286291	-241.423
8930	0.00286291	-228.451
8940	0.00286291	-211.581
8950	0.00286291	-214.831
8960	0.00286291	-204.63
8970	0.00286291	-199.69
8980	0.00286291	-216.218
8990	0.00286291	-199.542
9000	0.00286291	-268.962
9010	0.00286291	-230.723
9020	0.00286291	-204.242
9030	0.00286291	-210.73
9040	0.00286291	-204.262
9050	0.00286291	-204.109
9060	0.00286291	-220.684
9070	0.00286291	-201.907
9080	0.00286291	-210.656
9090	0.00286291	-204.063
9100	0.00286291	-203.307
9110	0.00286291	-232.699
9120	0.00286291	-199.373
9130	0.00286291	-239.896
9140	0.00286291	-221.515
9150	0.00286291	-206.064
9160	0.00286291	-211.129
9170	0.00286291	-210.705
9180	0.00286291	-241.425
9190	0.00286291	-209.15
9200	0.00286291	-216.907
9210	0.00286291	-211.895
9220	0.00286291	-202.079
9230	0.00286291	-234.452
9240	0.00286291	-231.473
9250	0.00286291	-201.86
9260	0.00286291	-224.965
9270	0.00286291	-221.001
9280	0.00286291	-220.703
9290	0.00286291	-204.986
9300	0.00286291	-201.276
9310	0.00286291	-206.614
9320	0.00286291	-228.981
9330	0.00286291	-201.425
9340	0.00286291	-216.97
9350	0.00286291	-259.089
9360	0.00286291	-226.114
9370	0.00286291	-229.577
9380	0.00286291	-249.294
9390	0.00286291	-206.301
9400	0.00286291	-200.049
9410	0.00286291	-233.643
9420	0.00286291	-216.675
9430	0.00286291	-210.054
9440	0.00286291	-208.413
9450	0.00286291	-212.569
9460	0.00286291	-220.981
9470	0.00286291	-227.606
9480	0.00286291	-211.957
9490	0.00286291	-202.183
9500	0.00286291	-203.51
9510	0.00286291	-206.202
9520	0.00286291	-233.137
9530	0.00286291	-217.372
9540	0.00286291	-202.474
9550	0.00286291	-214.098
9560	0.00286291	-226.217
9570	0.00286291	-241.9
9580	0.00286291	-202.295
9590	0.00286291	-239.977
9600	0.00286291	-206.013
9610	0.00286291	-212.393
9620	0.00286291	-221.709
9630	0.00286291	-198.297
9640	0.00286291	-209.293
9650	0.00286291	-221.466
9660	0.00286291	-200.152
9670	0.00286291	-218.124
9680	0.00286291	-206.336
9690	0.00286291	-204.997
9700	0.00286291	-199.068
9710	0.00286291	-219.088
9720	0.00286291	-218.102
9730	0.00286291	-254.878
9740	0.00286291	-212.062
9750	0.00286291	-204.283
9760	0.00286291	-210.503
9770	0.00286291	-206.391
9780	0.00286291	-202.028
9790	0.00286291	-200.465
9800	0.00286291	-200.458
9810	0.00286291	-220.367
9820	0.00286291	-210.839
9830	0.00286291	-211.888
9840	0.00286291	-245.006
9850	0.00286291	-241.349
9860	0.00286291	-201.116
9870	0.00286291	-208.55
9880	0.00286291	-201.071
9890	0.00286291	-202.039
9900	0.00286291	-213.845
9910	0.00286291	-216.204
9920	0.00286291	-201.244
9930	0.00286291	-215.452
9940	0.00286291	-205.258
9950	0.00286291	-203.54
9960	0.00286291	-207.851
9970	0.00286291	-210.579
9980	0.00286291	-208.036
9990	0.00286291	-208.864
10000	0.00286291	-327.792
