Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-197.2203	-202.6358	5.415502	0.05729775	0.03110966	0.02618809	0.03110966
620	-204.6668	-209.366	4.699116	0.09028106	0.05907682	0.03120423	0.05907682
630	-193.8917	-199.6459	5.754167	0.04602351	0.008416427	0.03760708	0.008416427
640	-206.4971	-210.7344	4.23734	0.09912963	0.07805438	0.02107525	0.07805438
650	-197.2909	-202.8144	5.523463	0.0591449	0.02316219	0.03598271	0.02316219
660	-193.239	-198.8961	5.657035	0.02682047	0.004657952	0.02216252	0.004657952
670	-194.4316	-200.103	5.671463	0.02608373	0.007646914	0.01843681	0.007646914
680	-210.3242	-214.955	4.63085	0.08129218	0.01197119	0.06932099	0.01197119
690	-196.6928	-202.0726	5.379794	0.05344581	0.005965754	0.04748005	0.005965754
700	-195.8162	-201.1455	5.329284	0.05065795	0.004718499	0.04593945	0.004718499
710	-200.101	-205.2307	5.129666	0.07033212	0.04195889	0.02837322	0.04195889
720	-208.6302	-212.8264	4.196215	0.1107251	0.08500339	0.02572176	0.08500339
730	-215.0259	-219.3623	4.336422	0.08693309	0.009666242	0.07726684	0.009666242
740	-193.0861	-198.9559	5.869826	0.04185676	0.009554476	0.03230228	0.009554476
750	-203.2033	-208.2201	5.016762	0.07704094	0.03025031	0.04679062	0.03025031
760	-201.7868	-206.9858	5.198912	0.06794338	0.0147942	0.05314918	0.0147942
770	-198.8591	-203.207	4.347877	0.02695003	0.01693585	0.01001417	0.01693585
780	-197.2932	-202.7943	5.501144	0.05920294	0.02598992	0.03321302	0.02598992
790	-197.5281	-202.7368	5.208698	0.05458507	0.03425869	0.02032638	0.03425869
800	-204.6731	-209.564	4.890963	0.06967433	0.007339608	0.06233472	0.007339608
810	-192.3936	-197.5609	5.167319	0.03499828	0.002413699	0.03258458	0.002413699
820	-233.7649	-236.2935	2.528589	0.1678502	0.0908125	0.0770377	0.0908125
830	-192.6114	-198.2255	5.614047	0.02881304	0.003980395	0.02483265	0.003980395
840	-214.1172	-217.7245	3.607341	0.1422313	0.1185928	0.02363852	0.1185928
850	-207.7262	-210.8175	3.091221	0.01319832	0.006340653	0.00685767	0.006340653
860	-205.6568	-210.5866	4.929735	0.07533249	0.01524252	0.06008997	0.01524252
870	-197.0906	-202.6392	5.548629	0.05660996	0.01234087	0.04426909	0.01234087
880	-201.5245	-206.1203	4.59583	0.07208532	0.05402356	0.01806176	0.05402356
890	-210.981	-215.1079	4.126933	0.1191176	0.08450454	0.03461309	0.08450454
900	-193.1001	-198.9993	5.899197	0.03926405	0.01165717	0.02760688	0.01165717
910	-194.7776	-200.4683	5.69068	0.04924383	0.009041754	0.04020208	0.009041754
920	-193.0792	-198.8897	5.810507	0.04233021	0.007722068	0.03460814	0.007722068
930	-237.1783	-238.0902	0.9119832	0.3444423	0.3292386	0.01520368	0.3292386
940	-214.0353	-217.4976	3.462306	0.1419427	0.1216881	0.02025461	0.1216881
950	-207.3746	-212.0011	4.62643	0.0911095	0.04189682	0.04921268	0.04189682
960	-195.1623	-200.8904	5.728055	0.05107932	0.01540748	0.03567184	0.01540748
970	-196.9563	-202.2455	5.289166	0.05184674	0.03142313	0.02042361	0.03142313
980	-194.5931	-200.3653	5.772283	0.04886237	0.01331582	0.03554656	0.01331582
990	-194.4387	-200.1444	5.705755	0.04125798	0.01864896	0.02260901	0.01864896
1000	-199.9494	-204.6474	4.697938	0.06281406	0.04596527	0.0168488	0.04596527
1010	-227.2427	-229.7045	2.461821	0.2366347	0.2111538	0.02548091	0.2111538
1020	-228.4389	-230.9429	2.503985	0.235677	0.202396	0.03328099	0.202396
1030	-215.6543	-219.1966	3.542291	0.1508422	0.1246786	0.02616366	0.1246786
1040	-207.4668	-211.9691	4.502272	0.09993216	0.06187481	0.03805735	0.06187481
1050	-205.093	-210.0439	4.950919	0.07220789	0.01083611	0.06137177	0.01083611
1060	-197.1604	-201.991	4.830591	0.03675447	0.02373627	0.0130182	0.02373627
1070	-203.7455	-208.8033	5.057751	0.07241888	0.01642211	0.05599677	0.01642211
1080	-203.2125	-208.0563	4.84381	0.08381394	0.052832	0.03098194	0.052832
1090	-214.1586	-218.261	4.102364	0.1072687	0.04770876	0.0595599	0.04770876
1100	-200.5767	-205.6786	5.101905	0.0724792	0.04269447	0.02978473	0.04269447
1110	-196.9097	-202.1361	5.226447	0.01994992	0.004228303	0.01572162	0.004228303
1120	-194.0856	-199.9061	5.820504	0.04568884	0.01511761	0.03057124	0.01511761
1130	-203.4901	-208.4986	5.008544	0.07689083	0.0282453	0.04864553	0.0282453
1140	-196.022	-201.6548	5.63278	0.05356885	0.01180119	0.04176766	0.01180119
1150	-197.3538	-202.8353	5.481532	0.05635955	0.009395038	0.04696451	0.009395038
1160	-227.2795	-230.2044	2.924956	0.1591895	0.09352716	0.0656623	0.09352716
1170	-200.7616	-205.267	4.505426	0.0185232	0.008325907	0.0101973	0.008325907
1180	-199.3395	-203.7624	4.422979	0.05318232	0.03997896	0.01320336	0.03997896
1190	-192.9438	-197.4141	4.470367	0.03470796	0.001371458	0.0333365	0.001371458
1200	-197.6961	-203.1321	5.436026	0.05691502	0.008717596	0.04819742	0.008717596
1210	-198.3899	-203.7845	5.394549	0.06346972	0.02905378	0.03441594	0.02905378
1220	-226.5173	-229.6042	3.086891	0.1454666	0.07520699	0.07025961	0.07520699
1230	-236.7229	-238.9149	2.191984	0.1910368	0.116169	0.07486775	0.116169
1240	-207.3642	-212.0268	4.662537	0.08870065	0.03677171	0.05192894	0.03677171
1250	-195.4961	-201.091	5.594947	0.05116452	0.008068259	0.04309626	0.008068259
1260	-196.8372	-202.4	5.562743	0.05746506	0.02261095	0.03485411	0.02261095
1270	-203.5177	-208.5037	4.986007	0.07815302	0.0312902	0.04686283	0.0312902
1280	-219.5477	-223.0906	3.54292	0.1345251	0.07699686	0.05752819	0.07699686
1290	-207.5478	-212.0756	4.527733	0.09794334	0.05641795	0.04152539	0.05641795
1300	-192.8283	-198.7067	5.878414	0.03216412	0.008233789	0.02393033	0.008233789
1310	-215.9913	-219.0618	3.070479	0.153827	0.1365778	0.01724924	0.1365778
1320	-195.1439	-200.8661	5.722237	0.05058245	0.01837007	0.03221238	0.01837007
1330	-210.2401	-213.9075	3.667423	0.1183164	0.1004845	0.01783184	0.1004845
1340	-194.5743	-200.1972	5.622887	0.04810312	0.006908386	0.04119474	0.006908386
1350	-208.5047	-213.2281	4.723389	0.08219864	0.01925122	0.06294742	0.01925122
1360	-215.4678	-219.1343	3.666521	0.1461717	0.1146103	0.03156132	0.1146103
1370	-194.58	-200.3573	5.777227	0.04872187	0.01417292	0.03454895	0.01417292
1380	-204.6648	-209.3693	4.704535	0.06813723	0.004817449	0.06331978	0.004817449
1390	-204.2281	-208.9215	4.6934	0.08872984	0.06045917	0.02827067	0.06045917
1400	-200.8932	-206.0832	5.189989	0.07158902	0.03096681	0.04062221	0.03096681
1410	-210.2981	-214.345	4.046975	0.1195694	0.09340542	0.02616397	0.09340542
1420	-197.441	-202.8857	5.444673	0.0593476	0.02975677	0.02959083	0.02975677
1430	-195.8165	-201.4089	5.592381	0.05138269	0.0247244	0.02665829	0.0247244
1440	-216.5601	-220.5609	4.000816	0.1075362	0.04103892	0.06649726	0.04103892
1450	-194.872	-200.4639	5.591895	0.04010696	0.0199371	0.02016986	0.0199371
1460	-201.7761	-206.3506	4.574532	0.06178887	0.003053611	0.05873526	0.003053611
1470	-192.3069	-197.9144	5.607495	0.03699784	0.0041853	0.03281254	0.0041853
1480	-203.2543	-208.262	5.007664	0.07745815	0.03103809	0.04642007	0.03103809
1490	-224.8506	-227.8306	2.980022	0.1743629	0.122692	0.05167093	0.122692
1500	-194.4913	-200.156	5.664739	0.03852474	0.01787048	0.02065426	0.01787048
1510	-202.2368	-207.0947	4.857802	0.07951749	0.0531935	0.02632399	0.0531935
1520	-194.8956	-200.6451	5.749532	0.04973794	0.01676808	0.03296986	0.01676808
1530	-209.278	-212.9967	3.718706	0.1124615	0.09517707	0.01728448	0.09517707
1540	-193.5526	-199.3904	5.83785	0.03743543	0.01378242	0.02365302	0.01378242
1550	-212.5655	-216.8662	4.300667	0.0807667	0.005513023	0.07525367	0.005513023
1560	-223.528	-226.5214	2.993403	0.1911523	0.1536392	0.03751312	0.1536392
1570	-192.4975	-198.372	5.87455	0.03299479	0.007132269	0.02586252	0.007132269
1580	-208.9879	-213.6371	4.649204	0.07703831	0.00807042	0.06896789	0.00807042
1590	-192.9049	-198.782	5.877051	0.03216703	0.008557865	0.02360917	0.008557865
1600	-197.7981	-203.1627	5.364578	0.0601547	0.03307124	0.02708346	0.03307124
1610	-194.9256	-200.487	5.561384	0.03004637	0.01300909	0.01703728	0.01300909
1620	-214.165	-217.9471	3.782077	0.138843	0.1076666	0.03117639	0.1076666
1630	-195.1809	-200.733	5.552094	0.02654286	0.009993252	0.01654961	0.009993252
1640	-232.6581	-234.6071	1.949052	0.2877573	0.2629024	0.02485491	0.2629024
1650	-195.993	-201.1276	5.134626	0.02063874	0.002965437	0.0176733	0.002965437
1660	-197.24	-202.0924	4.852375	0.03042759	0.01813295	0.01229464	0.01813295
1670	-213.9881	-217.6388	3.650772	0.1412089	0.1166511	0.02455781	0.1166511
1680	-194.9695	-200.4971	5.527565	0.03436561	0.01675198	0.01761362	0.01675198
1690	-206.5266	-211.3642	4.837637	0.07995914	0.02169066	0.05826848	0.02169066
1700	-207.8941	-211.8458	3.951651	0.1054952	0.08694299	0.01855221	0.08694299
1710	-204.1874	-209.2085	5.021129	0.0739625	0.0180268	0.0559357	0.0180268
1720	-222.0097	-225.1656	3.155905	0.1762991	0.1358216	0.04047754	0.1358216
1730	-192.241	-198.0548	5.813773	0.03394109	0.005771132	0.02816996	0.005771132
1740	-208.2282	-212.891	4.662789	0.08657584	0.02894817	0.05762767	0.02894817
1750	-198.2581	-203.5711	5.312935	0.0621543	0.0350009	0.0271534	0.0350009
1760	-252.1234	-253.8785	1.755146	0.1771947	0.06892884	0.1082659	0.06892884
1770	-196.6946	-201.7068	5.012211	0.03252921	0.01914305	0.01338616	0.01914305
1780	-205.6932	-210.3798	4.686599	0.09159938	0.05263126	0.03896812	0.05263126
1790	-192.1672	-197.8375	5.670306	0.03270893	0.004292556	0.02841637	0.004292556
1800	-251.4201	-252.8203	1.40022	0.2074213	0.109232	0.09818925	0.109232
1810	-196.2255	-201.8214	5.595814	0.05464761	0.02380862	0.03083899	0.02380862
1820	-198.7417	-204.1351	5.393402	0.06417473	0.02557356	0.03860117	0.02557356
1830	-203.9307	-208.5092	4.57849	0.08677882	0.06386081	0.02291801	0.06386081
1840	-196.9867	-202.5587	5.572043	0.05741199	0.01719684	0.04021515	0.01719684
1850	-217.3216	-221.5471	4.225497	0.09306071	0.014448	0.07861271	0.014448
1860	-205.2528	-209.9584	4.705619	0.09097575	0.05446549	0.03651026	0.05446549
1870	-230.4941	-233.9396	3.445479	0.1161722	0.02275262	0.09341962	0.02275262
1880	-203.8584	-208.7452	4.886794	0.08312847	0.04255759	0.04057088	0.04255759
1890	-198.649	-204.0491	5.400134	0.0639096	0.02566792	0.03824168	0.02566792
1900	-211.2131	-215.793	4.579908	0.08377931	0.01400087	0.06977845	0.01400087
1910	-200.1445	-205.3401	5.195682	0.07053121	0.03720287	0.03332834	0.03720287
1920	-195.9977	-201.5288	5.531108	0.05083376	0.02636832	0.02446544	0.02636832
1930	-193.2776	-199.148	5.870453	0.04266954	0.01061215	0.03205739	0.01061215
1940	-193.7735	-199.6126	5.839125	0.04245711	0.01515109	0.02730602	0.01515109
1950	-220.4875	-223.7685	3.280966	0.1691966	0.1305331	0.03866344	0.1305331
1960	-220.4653	-224.1574	3.692114	0.1178404	0.04763914	0.07020125	0.04763914
1970	-200.0083	-205.2769	5.268657	0.06873168	0.02947244	0.03925924	0.02947244
1980	-209.4945	-213.5018	4.007338	0.1154772	0.09289742	0.02257982	0.09289742
1990	-192.7766	-198.52	5.743437	0.04070305	0.005988408	0.03471464	0.005988408
2000	-196.6652	-201.802	5.136786	0.02756591	0.01412886	0.01343705	0.01412886
2010	-211.0227	-214.9407	3.918063	0.1239502	0.0997974	0.02415275	0.0997974
2020	-194.8339	-200.5254	5.691443	0.04946469	0.009256043	0.04020864	0.009256043
2030	-193.0849	-198.797	5.71213	0.02763656	0.005107168	0.02252939	0.005107168
2040	-195.2073	-200.8794	5.672136	0.05074988	0.009841763	0.04090811	0.009841763
2050	-213.6152	-217.4324	3.817229	0.1363668	0.1062076	0.0301592	0.1062076
2060	-221.6832	-225.0531	3.369971	0.1412996	0.0814864	0.05981315	0.0814864
2070	-193.1344	-199.0007	5.866305	0.04215892	0.009627488	0.03253143	0.009627488
2080	-229.4406	-232.3775	2.93688	0.1473067	0.07112211	0.07618455	0.07112211
2090	-195.9313	-201.48	5.548685	0.05085108	0.02592321	0.02492787	0.02592321
2100	-210.0819	-214.361	4.27915	0.1094671	0.06810506	0.04136203	0.06810506
2110	-198.6044	-204.0123	5.407887	0.05967503	0.01064563	0.0490294	0.01064563
2120	-216.6918	-220.2843	3.592436	0.1506389	0.1159688	0.03467019	0.1159688
2130	-216.8173	-220.3461	3.528803	0.1550505	0.1243279	0.03072257	0.1243279
2140	-208.3605	-212.9419	4.581422	0.09128522	0.03802431	0.05326091	0.03802431
2150	-206.0536	-210.9023	4.848749	0.08045883	0.02459829	0.05586053	0.02459829
2160	-221.083	-223.6472	2.564128	0.1901123	0.1732378	0.01687457	0.1732378
2170	-194.6939	-200.2896	5.595717	0.0339185	0.01566662	0.01825188	0.01566662
2180	-204.1358	-208.8424	4.706573	0.08828796	0.05982437	0.0284636	0.05982437
2190	-195.4907	-201.1904	5.699682	0.05234213	0.01630267	0.03603945	0.01630267
2200	-201.9395	-206.3607	4.421228	0.07245411	0.05605183	0.01640229	0.05605183
2210	-208.2111	-212.7058	4.494756	0.09823247	0.05340624	0.04482623	0.05340624
2220	-252.8613	-255.3363	2.474992	0.1416361	0.01993672	0.1216994	0.01993672
2230	-195.0649	-200.7676	5.702653	0.05045988	0.01078318	0.0396767	0.01078318
2240	-208.2641	-212.571	4.306891	0.1081115	0.0790799	0.0290316	0.0790799
2250	-254.824	-255.2675	0.4435175	0.3491733	0.2764932	0.07268011	0.2764932
2260	-208.334	-212.28	3.945955	0.1082028	0.08906917	0.01913362	0.08906917
2270	-208.1843	-211.8835	3.699197	0.1051673	0.08930237	0.01586488	0.08930237
2280	-193.3992	-199.2414	5.842147	0.04371466	0.009791719	0.03392294	0.009791719
2290	-195.31	-200.953	5.642963	0.04865681	0.02276634	0.02589047	0.02276634
2300	-217.8036	-221.3556	3.551979	0.1490462	0.1074361	0.04161011	0.1074361
2310	-193.9782	-199.7984	5.820221	0.04376552	0.01597947	0.02778605	0.01597947
2320	-199.1137	-204.4177	5.304069	0.06639838	0.03322929	0.03316909	0.03322929
2330	-195.8109	-201.1146	5.303759	0.05052828	0.004518526	0.04600975	0.004518526
2340	-215.7692	-219.3087	3.539526	0.1514083	0.1249421	0.02646627	0.1249421
2350	-201.8931	-207.0227	5.129652	0.06553202	0.008825823	0.0567062	0.008825823
2360	-192.9682	-198.8743	5.906024	0.03780987	0.0109704	0.02683947	0.0109704
2370	-207.6318	-211.8984	4.266601	0.1055882	0.0808144	0.0247738	0.0808144
2380	-195.5	-201.0173	5.517289	0.02362027	0.007063424	0.01655685	0.007063424
2390	-214.6168	-218.4649	3.848092	0.1317969	0.09035376	0.04144312	0.09035376
2400	-220.8264	-224.1742	3.3478	0.1520705	0.1011012	0.05096934	0.1011012
2410	-192.6	-198.0816	5.481577	0.02865197	0.003282334	0.02536963	0.003282334
2420	-212.6477	-216.9768	4.329054	0.09651061	0.03311595	0.06339466	0.03311595
2430	-194.6877	-200.3788	5.691067	0.04399271	0.02015642	0.0238363	0.02015642
2440	-200.2291	-205.2852	5.05611	0.07029666	0.04475247	0.02554418	0.04475247
2450	-192.6185	-198.5244	5.905886	0.03506307	0.008603825	0.02645925	0.008603825
2460	-197.3356	-202.7526	5.417057	0.05813892	0.03113066	0.02700827	0.03113066
2470	-193.3719	-199.2221	5.850178	0.04349662	0.0100365	0.03346012	0.0100365
2480	-216.4679	-218.8511	2.383273	0.1523944	0.1402167	0.01217772	0.1402167
2490	-214.4599	-218.4677	4.007798	0.08230984	0.003973371	0.07833647	0.003973371
2500	-243.6645	-245.291	1.626508	0.2219527	0.1423774	0.07957526	0.1423774
2510	-202.484	-207.4907	5.006667	0.07856964	0.04003944	0.03853021	0.04003944
2520	-200.858	-205.0263	4.168278	0.06124712	0.04832971	0.01291741	0.04832971
2530	-203.0689	-207.9343	4.865468	0.08310451	0.05165021	0.0314543	0.05165021
2540	-226.2438	-229.8155	3.571747	0.1147998	0.02939502	0.08540476	0.02939502
2550	-200.286	-205.2955	5.009529	0.0700322	0.04597633	0.02405587	0.04597633
2560	-192.403	-198.0463	5.643225	0.03798642	0.004537178	0.03344924	0.004537178
2570	-201.861	-207.0546	5.193576	0.06836719	0.01546722	0.05289997	0.01546722
2580	-213.8852	-217.9526	4.067402	0.1110906	0.05541059	0.05568005	0.05541059
2590	-207.9066	-212.5064	4.599773	0.09135257	0.04005197	0.0513006	0.04005197
2600	-202.9426	-208.048	5.105404	0.06885601	0.01180549	0.05705051	0.01180549
2610	-193.7853	-199.5724	5.787087	0.03486421	0.01348649	0.02137772	0.01348649
2620	-193.0074	-198.875	5.867604	0.03172995	0.008669361	0.02306059	0.008669361
2630	-234.22	-237.4921	3.272181	0.1205426	0.02210333	0.09843927	0.02210333
2640	-224.3732	-226.6756	2.302399	0.2165043	0.199162	0.01734227	0.199162
2650	-195.174	-200.8943	5.720308	0.05075343	0.01829925	0.03245418	0.01829925
2660	-194.6054	-200.3098	5.704411	0.04372087	0.01973726	0.02398361	0.01973726
2670	-202.9381	-207.8941	4.956048	0.08056244	0.04244999	0.03811245	0.04244999
2680	-192.9506	-198.4022	5.45159	0.04077625	0.003757319	0.03701894	0.003757319
2690	-192.5572	-198.2125	5.655346	0.02923549	0.004243106	0.02499239	0.004243106
2700	-194.4791	-200.1843	5.705182	0.0418889	0.01895792	0.02293098	0.01895792
2710	-210.402	-214.5771	4.175113	0.07619513	0.00364154	0.07255359	0.00364154
2720	-197.0139	-202.5669	5.552926	0.05635315	0.01212472	0.04422843	0.01212472
2730	-193.735	-199.5786	5.843585	0.04491933	0.01212388	0.03279544	0.01212388
2740	-199.3447	-203.2154	3.870696	0.03306524	0.02396997	0.009095261	0.02396997
2750	-198.617	-203.9888	5.371794	0.05906191	0.008966235	0.05009567	0.008966235
2760	-193.3891	-199.2258	5.836683	0.03190363	0.01019056	0.02171307	0.01019056
2770	-197.364	-202.6316	5.267654	0.05472436	0.03342298	0.02130138	0.03342298
2780	-200.2922	-205.1567	4.864418	0.06789627	0.04763749	0.02025878	0.04763749
2790	-194.782	-200.5384	5.756355	0.04897892	0.01731754	0.03166138	0.01731754
2800	-210.8709	-214.9892	4.118301	0.1195916	0.08656242	0.03302922	0.08656242
2810	-207.0969	-211.6387	4.541792	0.09807254	0.05969217	0.03838037	0.05969217
2820	-199.0807	-203.7303	4.649621	0.05528839	0.04035572	0.01493266	0.04035572
2830	-194.3648	-200.0405	5.675677	0.0359401	0.01605554	0.01988456	0.01605554
2840	-193.6314	-199.4898	5.858376	0.04384934	0.0128985	0.03095084	0.0128985
2850	-209.1711	-213.4598	4.288678	0.1106292	0.07699852	0.0336307	0.07699852
2860	-226.1094	-229.5398	3.430429	0.1220995	0.04094785	0.08115161	0.04094785
2870	-193.9139	-198.6283	4.714466	0.02478125	0.001616466	0.02316479	0.001616466
2880	-195.4684	-200.8612	5.392758	0.03411193	0.01783278	0.01627914	0.01783278
2890	-194.5862	-200.36	5.773734	0.04800594	0.01689766	0.03110828	0.01689766
2900	-201.0712	-206.3015	5.230302	0.06498519	0.01109195	0.05389324	0.01109195
2910	-192.3843	-198.2079	5.82361	0.03749445	0.00637985	0.0311146	0.00637985
2920	-194.3449	-199.9744	5.629459	0.04729853	0.006659346	0.04063919	0.006659346
2930	-195.4142	-201.0569	5.642646	0.05126882	0.009364199	0.04190462	0.009364199
2940	-198.3087	-203.6581	5.349419	0.06296353	0.03321737	0.02974616	0.03321737
2950	-214.3639	-218.1997	3.835738	0.1347389	0.09741821	0.03732069	0.09741821
2960	-215.204	-219.0006	3.796559	0.1344055	0.09252881	0.04187665	0.09252881
2970	-204.9282	-209.6217	4.693468	0.09105317	0.05837172	0.03268145	0.05837172
2980	-222.6422	-226.1332	3.491019	0.1258366	0.05482669	0.07100994	0.05482669
2990	-211.4602	-215.5903	4.130121	0.1176609	0.07814543	0.03951548	0.07814543
3000	-195.175	-200.8948	5.71976	0.05073855	0.01837932	0.03235923	0.01837932
3010	-217.9686	-221.8551	3.886491	0.1113894	0.04365112	0.06773829	0.04365112
3020	-202.5744	-207.209	4.634606	0.07928645	0.05847255	0.0208139	0.05847255
3030	-210.6454	-215.0612	4.415806	0.09591734	0.03858724	0.0573301	0.03858724
3040	-198.9504	-203.7709	4.820452	0.05751962	0.04076493	0.01675469	0.04076493
3050	-192.2047	-197.9142	5.709445	0.03582533	0.00479893	0.0310264	0.00479893
3060	-214.626	-219.0046	4.378581	0.08904187	0.0142332	0.07480868	0.0142332
3070	-195.2814	-200.8254	5.543975	0.04361457	0.0227541	0.02086047	0.0227541
3080	-197.2877	-202.7638	5.476153	0.05893389	0.02820177	0.03073212	0.02820177
3090	-195.0694	-200.8052	5.735817	0.05061814	0.01634937	0.03426878	0.01634937
3100	-200.1153	-204.4912	4.375972	0.058764	0.04502995	0.01373405	0.04502995
3110	-199.5788	-204.6187	5.039867	0.06601815	0.04352002	0.02249813	0.04352002
3120	-193.095	-198.9888	5.893891	0.03697319	0.01154584	0.02542735	0.01154584
3130	-207.8753	-211.6423	3.76695	0.1037726	0.08753393	0.01623867	0.08753393
3140	-211.4963	-215.3396	3.843271	0.1267317	0.1034167	0.023315	0.1034167
3150	-199.9112	-203.6309	3.71969	0.02917402	0.0207176	0.008456422	0.0207176
3160	-193.9115	-199.7258	5.814305	0.04200944	0.01610474	0.02590469	0.01610474
3170	-252.1474	-251.6663	-0.4810969	0.5655447	0.5502057	0.01533898	0.5502057
3180	-216.8123	-220.7351	3.922821	0.1120261	0.04793532	0.06409081	0.04793532
3190	-195.4837	-201.0718	5.588154	0.04805884	0.0240589	0.02399994	0.0240589
3200	-206.3966	-211.0422	4.645572	0.09273772	0.05080448	0.04193324	0.05080448
