Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-206.4339	-211.1052	4.671312	0.09082455	0.04597019	0.04485437	0.04597019
10	-246.4717	-248.4419	1.970191	0.1739335	0.07438448	0.09954903	0.07438448
20	-194.6102	-200.3554	5.745177	0.04890992	0.01085935	0.03805057	0.01085935
30	-201.5466	-206.7047	5.158119	0.07235929	0.0280226	0.04433669	0.0280226
40	-198.1139	-203.5903	5.47634	0.05966998	0.01407386	0.04559612	0.01407386
50	-199.1618	-204.3229	5.161116	0.06532173	0.04038026	0.02494147	0.04038026
60	-225.0775	-227.5086	2.431083	0.2221151	0.2020435	0.0200716	0.2020435
70	-193.7177	-199.2852	5.567479	0.04464594	0.005146229	0.03949971	0.005146229
80	-195.5857	-201.2668	5.681115	0.05248717	0.01946874	0.03301843	0.01946874
90	-261.8486	-262.923	1.074373	0.2055016	0.08941509	0.1160865	0.08941509
100	-211.5341	-215.539	4.004945	0.1250088	0.09533069	0.02967808	0.09533069
110	-287.8239	-289.08	1.256142	0.1760316	0.01414404	0.1618876	0.01414404
120	-267.5182	-267.2014	-0.3167359	0.362911	0.2689145	0.09399656	0.2689145
130	-192.8961	-198.6157	5.719632	0.02826007	0.005018669	0.0232414	0.005018669
140	-195.6676	-201.3338	5.666196	0.05263734	0.02065472	0.03198262	0.02065472
150	-220.7906	-224.8204	4.029761	0.09511841	0.00999406	0.08512435	0.00999406
160	-209.3203	-213.5479	4.227655	0.1130072	0.08266835	0.03033881	0.08266835
170	-234.9712	-236.8922	1.921048	0.2932456	0.2590194	0.03422617	0.2590194
180	-236.6043	-239.0201	2.415841	0.16683	0.08345657	0.08337344	0.08345657
190	-202.3505	-207.0713	4.720813	0.07891426	0.05666281	0.02225145	0.05666281
200	-205.0029	-209.3301	4.327201	0.0908913	0.07103601	0.01985529	0.07103601
210	-208.5044	-212.9045	4.400081	0.1047373	0.06676929	0.03796802	0.06676929
220	-215.4984	-219.285	3.786647	0.1334169	0.08939893	0.04401799	0.08939893
230	-195.3275	-201.0412	5.713625	0.05172195	0.01540423	0.03631773	0.01540423
240	-202.6735	-207.7783	5.104773	0.07297089	0.02278184	0.05018905	0.02278184
250	-196.4241	-202.0405	5.616409	0.05523513	0.01433283	0.0409023	0.01433283
260	-215.8511	-219.9119	4.060766	0.1054733	0.03950669	0.06596666	0.03950669
270	-225.2932	-228.3946	3.101391	0.1503818	0.08557616	0.06480565	0.08557616
280	-219.9329	-223.86	3.927079	0.1055752	0.02902499	0.07655019	0.02902499
290	-196.1586	-201.3623	5.203665	0.03149233	0.01710869	0.01438364	0.01710869
300	-205.6404	-210.4224	4.782083	0.0855752	0.0378811	0.0476941	0.0378811
310	-217.635	-221.1176	3.482579	0.1582898	0.1255331	0.03275666	0.1255331
320	-204.1315	-207.9581	3.826645	0.07981514	0.06648282	0.01333233	0.06648282
330	-229.1583	-232.3762	3.217889	0.1288237	0.0445286	0.08429513	0.0445286
340	-233.9038	-235.4273	1.523454	0.3068314	0.2882875	0.01854389	0.2882875
350	-203.0261	-205.3505	2.32437	0.05386598	0.04688467	0.006981313	0.04688467
360	-216.7896	-219.4248	2.635152	0.1568853	0.1429417	0.01394354	0.1429417
370	-198.8962	-204.1823	5.286151	0.05890768	0.007219123	0.05168856	0.007219123
380	-232.0943	-234.2447	2.150424	0.2709308	0.2392569	0.03167391	0.2392569
390	-198.911	-204.1439	5.232908	0.06488243	0.03802698	0.02685545	0.03802698
400	-199.5208	-204.8659	5.345048	0.06579157	0.02317771	0.04261386	0.02317771
410	-225.4069	-228.0818	2.674851	0.2194387	0.1922256	0.02721305	0.1922256
420	-194.9162	-200.5061	5.589834	0.02777147	0.01072759	0.01704389	0.01072759
430	-200.6404	-205.8276	5.187198	0.07166054	0.03413634	0.03752421	0.03413634
440	-211.2783	-215.4423	4.163938	0.1151347	0.07378778	0.04134696	0.07378778
450	-194.9227	-200.6224	5.69966	0.04986838	0.009938232	0.03993015	0.009938232
460	-209.1601	-213.4306	4.270557	0.1113547	0.07919544	0.03215927	0.07919544
470	-196.277	-201.5112	5.234177	0.04256332	0.02569108	0.01687224	0.02569108
480	-262.1961	-263.9813	1.78517	0.1650994	0.0368719	0.1282275	0.0368719
