state	power	likelihood
6590	0.00391354	-223.893
6600	0.00391354	-210.912
6610	0.00391354	-219.555
6620	0.00391354	-200.746
6630	0.00391354	-200.661
6640	0.00391354	-200.964
6650	0.00391354	-232.77
6660	0.00391354	-199.91
6670	0.00391354	-218.549
6680	0.00391354	-219.204
6690	0.00391354	-202.724
6700	0.00391354	-235.491
6710	0.00391354	-214.809
6720	0.00391354	-227.548
6730	0.00391354	-199.82
6740	0.00391354	-203.397
6750	0.00391354	-206.929
6760	0.00391354	-207.087
6770	0.00391354	-234.391
6780	0.00391354	-216.472
6790	0.00391354	-205.711
6800	0.00391354	-198.585
6810	0.00391354	-200.994
6820	0.00391354	-202.819
6830	0.00391354	-201.798
6840	0.00391354	-217.688
6850	0.00391354	-220.075
6860	0.00391354	-214.228
6870	0.00391354	-198.663
6880	0.00391354	-201.554
6890	0.00391354	-203.05
6900	0.00391354	-226.554
6910	0.00391354	-199.527
6920	0.00391354	-223.562
6930	0.00391354	-212.305
6940	0.00391354	-213.442
6950	0.00391354	-205.158
6960	0.00391354	-212.273
6970	0.00391354	-240.929
6980	0.00391354	-233.849
6990	0.00391354	-202.915
7000	0.00391354	-211.362
7010	0.00391354	-201.593
7020	0.00391354	-206.527
7030	0.00391354	-200.696
7040	0.00391354	-211.08
7050	0.00391354	-252.777
7060	0.00391354	-204.714
7070	0.00391354	-202.97
7080	0.00391354	-229.96
7090	0.00391354	-218.609
7100	0.00391354	-199.693
7110	0.00391354	-200.118
7120	0.00391354	-289.005
7130	0.00391354	-221.83
7140	0.00391354	-204.656
7150	0.00391354	-208.627
7160	0.00391354	-202.424
7170	0.00391354	-198.983
7180	0.00391354	-199.847
7190	0.00391354	-236.959
7200	0.00391354	-203.98
7210	0.00391354	-211.943
7220	0.00391354	-249.812
7230	0.00391354	-216.132
7240	0.00391354	-198.732
7250	0.00391354	-213.519
7260	0.00391354	-241.68
7270	0.00391354	-225.356
7280	0.00391354	-203.574
7290	0.00391354	-220.439
7300	0.00391354	-212.451
7310	0.00391354	-201.422
7320	0.00391354	-230.835
7330	0.00391354	-240.814
7340	0.00391354	-199.688
7350	0.00391354	-212.972
7360	0.00391354	-198.31
7370	0.00391354	-220.291
7380	0.00391354	-213.852
7390	0.00391354	-213.424
7400	0.00391354	-217.718
7410	0.00391354	-246.686
7420	0.00391354	-220.89
7430	0.00391354	-228.394
7440	0.00391354	-201.402
7450	0.00391354	-202.908
7460	0.00391354	-199.159
7470	0.00391354	-203.841
7480	0.00391354	-201.527
7490	0.00391354	-203.063
7500	0.00391354	-208.987
7510	0.00391354	-222.387
7520	0.00391354	-272.776
7530	0.00391354	-200.98
7540	0.00391354	-221.799
7550	0.00391354	-201.243
7560	0.00391354	-200.523
7570	0.00391354	-236.222
7580	0.00391354	-205.45
7590	0.00391354	-235.358
7600	0.00391354	-218.341
7610	0.00391354	-197.61
7620	0.00391354	-200.942
7630	0.00391354	-200.344
7640	0.00391354	-212.102
7650	0.00391354	-202.44
7660	0.00391354	-211.071
7670	0.00391354	-210.489
7680	0.00391354	-222.318
7690	0.00391354	-202.376
7700	0.00391354	-199.857
7710	0.00391354	-229.366
7720	0.00391354	-245.71
7730	0.00391354	-225.397
7740	0.00391354	-204.268
7750	0.00391354	-246.9
7760	0.00391354	-244.139
7770	0.00391354	-204.162
7780	0.00391354	-231.728
7790	0.00391354	-214.912
7800	0.00391354	-209.075
7810	0.00391354	-206.704
7820	0.00391354	-208.187
7830	0.00391354	-200.742
7840	0.00391354	-203.696
7850	0.00391354	-219.243
7860	0.00391354	-209.139
7870	0.00391354	-209.208
7880	0.00391354	-216.287
7890	0.00391354	-211.022
7900	0.00391354	-202.202
7910	0.00391354	-290.43
7920	0.00391354	-220.776
7930	0.00391354	-204.116
7940	0.00391354	-202.921
7950	0.00391354	-247.758
7960	0.00391354	-220.974
7970	0.00391354	-224.137
7980	0.00391354	-237.713
7990	0.00391354	-218.269
8000	0.00391354	-227.674
8010	0.00391354	-200.637
8020	0.00391354	-214.944
8030	0.00391354	-202.915
8040	0.00391354	-237.218
8050	0.00391354	-197.863
8060	0.00391354	-210.161
8070	0.00391354	-220.583
8080	0.00391354	-252.239
8090	0.00391354	-204.593
8100	0.00391354	-232.697
8110	0.00391354	-201.098
8120	0.00391354	-221.472
8130	0.00391354	-204.001
8140	0.00391354	-279.739
8150	0.00391354	-210.988
8160	0.00391354	-200.201
8170	0.00391354	-211.622
8180	0.00391354	-201.341
8190	0.00391354	-204.563
8200	0.00391354	-199.153
8210	0.00391354	-199.408
8220	0.00391354	-218.223
8230	0.00391354	-198.751
8240	0.00391354	-202.188
8250	0.00391354	-264.335
8260	0.00391354	-228.829
8270	0.00391354	-204.61
8280	0.00391354	-233.781
8290	0.00391354	-216.752
8300	0.00391354	-207.327
8310	0.00391354	-212.698
8320	0.00391354	-210.364
8330	0.00391354	-212.258
8340	0.00391354	-214.442
8350	0.00391354	-203.968
8360	0.00391354	-221.174
8370	0.00391354	-213.232
8380	0.00391354	-212.66
8390	0.00391354	-209.591
8400	0.00391354	-230.161
8410	0.00391354	-214.008
8420	0.00391354	-202.633
8430	0.00391354	-206.439
8440	0.00391354	-208.149
8450	0.00391354	-204.5
8460	0.00391354	-205.073
8470	0.00391354	-202.941
8480	0.00391354	-200.154
8490	0.00391354	-227.763
8500	0.00391354	-202.97
8510	0.00391354	-215.064
8520	0.00391354	-241.371
8530	0.00391354	-239.324
8540	0.00391354	-198.612
8550	0.00391354	-235.797
8560	0.00391354	-202.682
8570	0.00391354	-242.932
8580	0.00391354	-253.117
8590	0.00391354	-212.62
8600	0.00391354	-209.838
8610	0.00391354	-203.085
8620	0.00391354	-202.791
8630	0.00391354	-216.631
8640	0.00391354	-238.478
8650	0.00391354	-299.923
8660	0.00391354	-215.872
8670	0.00391354	-224.977
8680	0.00391354	-217.906
8690	0.00391354	-200.46
8700	0.00391354	-199.656
8710	0.00391354	-240.676
8720	0.00391354	-216.426
8730	0.00391354	-199.337
8740	0.00391354	-215.81
8750	0.00391354	-199.691
8760	0.00391354	-219.289
8770	0.00391354	-236.151
8780	0.00391354	-220.806
8790	0.00391354	-201.823
8800	0.00391354	-243.842
8810	0.00391354	-208.663
8820	0.00391354	-205.876
8830	0.00391354	-209.576
8840	0.00391354	-218.138
8850	0.00391354	-236.079
8860	0.00391354	-201.674
8870	0.00391354	-199.002
8880	0.00391354	-233.26
8890	0.00391354	-219.793
8900	0.00391354	-200.195
8910	0.00391354	-216.877
8920	0.00391354	-226.585
8930	0.00391354	-198.285
8940	0.00391354	-200.284
8950	0.00391354	-219.904
8960	0.00391354	-261.532
8970	0.00391354	-207.864
8980	0.00391354	-216.907
8990	0.00391354	-242.034
9000	0.00391354	-200.321
9010	0.00391354	-200.161
9020	0.00391354	-200.947
9030	0.00391354	-202.886
9040	0.00391354	-207.902
9050	0.00391354	-203.579
9060	0.00391354	-214.761
9070	0.00391354	-207.28
9080	0.00391354	-221.701
9090	0.00391354	-209.044
9100	0.00391354	-207.892
9110	0.00391354	-213.689
9120	0.00391354	-216.673
9130	0.00391354	-200.772
9140	0.00391354	-203.565
9150	0.00391354	-210.6
9160	0.00391354	-244.511
9170	0.00391354	-220.838
9180	0.00391354	-235.87
9190	0.00391354	-204.159
9200	0.00391354	-255.511
9210	0.00391354	-202.886
9220	0.00391354	-205.777
9230	0.00391354	-199.289
9240	0.00391354	-199.124
9250	0.00391354	-280.033
9260	0.00391354	-204.177
9270	0.00391354	-253.145
9280	0.00391354	-203.279
9290	0.00391354	-204.234
9300	0.00391354	-202.465
9310	0.00391354	-216.771
9320	0.00391354	-228.047
9330	0.00391354	-225.151
9340	0.00391354	-208.25
9350	0.00391354	-210.869
9360	0.00391354	-199.331
9370	0.00391354	-205.684
9380	0.00391354	-200.255
9390	0.00391354	-215.866
9400	0.00391354	-223.109
9410	0.00391354	-216.287
9420	0.00391354	-220.085
9430	0.00391354	-203.025
9440	0.00391354	-226.257
9450	0.00391354	-203.717
9460	0.00391354	-202.416
9470	0.00391354	-200.32
9480	0.00391354	-204.15
9490	0.00391354	-229.974
9500	0.00391354	-214.156
9510	0.00391354	-207.005
9520	0.00391354	-204.713
9530	0.00391354	-207.178
9540	0.00391354	-221.764
9550	0.00391354	-208.965
9560	0.00391354	-207.864
9570	0.00391354	-226.238
9580	0.00391354	-198.979
9590	0.00391354	-200.608
9600	0.00391354	-213.686
9610	0.00391354	-224.07
9620	0.00391354	-200.151
9630	0.00391354	-209.74
9640	0.00391354	-199.671
9650	0.00391354	-244.804
9660	0.00391354	-198.815
9670	0.00391354	-232.183
9680	0.00391354	-233.708
9690	0.00391354	-209.425
9700	0.00391354	-210.673
9710	0.00391354	-220.87
9720	0.00391354	-218.262
9730	0.00391354	-204.957
9740	0.00391354	-204.615
9750	0.00391354	-220.462
9760	0.00391354	-222.986
9770	0.00391354	-230.054
9780	0.00391354	-198.515
9790	0.00391354	-208.284
9800	0.00391354	-200.993
9810	0.00391354	-211.344
9820	0.00391354	-209.924
9830	0.00391354	-207.948
9840	0.00391354	-212.546
9850	0.00391354	-206.405
9860	0.00391354	-207.05
9870	0.00391354	-201.226
9880	0.00391354	-227.701
9890	0.00391354	-215.729
9900	0.00391354	-207.514
9910	0.00391354	-216.826
9920	0.00391354	-199.459
9930	0.00391354	-241.165
9940	0.00391354	-235.986
9950	0.00391354	-201.662
9960	0.00391354	-245.751
9970	0.00391354	-206.264
9980	0.00391354	-203.664
9990	0.00391354	-204.882
10000	0.00391354	-223.744
