state	power	likelihood
3270	0.0714924	-219.539
3280	0.0714924	-220.75
3290	0.0714924	-216.605
3300	0.0714924	-203.061
3310	0.0714924	-200.087
3320	0.0714924	-203.291
3330	0.0714924	-205.813
3340	0.0714924	-203.727
3350	0.0714924	-199.597
3360	0.0714924	-234.269
3370	0.0714924	-201.239
3380	0.0714924	-225.456
3390	0.0714924	-209.406
3400	0.0714924	-203.005
3410	0.0714924	-225.945
3420	0.0714924	-208.646
3430	0.0714924	-202.352
3440	0.0714924	-202.469
3450	0.0714924	-198.408
3460	0.0714924	-237.812
3470	0.0714924	-206.047
3480	0.0714924	-208.287
3490	0.0714924	-205.389
3500	0.0714924	-203.288
3510	0.0714924	-201.817
3520	0.0714924	-199.066
3530	0.0714924	-208.972
3540	0.0714924	-204.476
3550	0.0714924	-201.311
3560	0.0714924	-251.908
3570	0.0714924	-227.183
3580	0.0714924	-199.001
3590	0.0714924	-199.239
3600	0.0714924	-204.416
3610	0.0714924	-205.719
3620	0.0714924	-205.572
3630	0.0714924	-201.428
3640	0.0714924	-200.334
3650	0.0714924	-205.102
3660	0.0714924	-203.686
3670	0.0714924	-203.076
3680	0.0714924	-213.684
3690	0.0714924	-204.207
3700	0.0714924	-201.388
3710	0.0714924	-202.963
3720	0.0714924	-208.321
3730	0.0714924	-211.325
3740	0.0714924	-208.093
3750	0.0714924	-207.746
3760	0.0714924	-200.568
3770	0.0714924	-200.205
3780	0.0714924	-203.718
3790	0.0714924	-201.061
3800	0.0714924	-204.142
3810	0.0714924	-208.068
3820	0.0714924	-200.988
3830	0.0714924	-200.984
3840	0.0714924	-202.357
3850	0.0714924	-209.809
3860	0.0714924	-198.179
3870	0.0714924	-232.575
3880	0.0714924	-212.539
3890	0.0714924	-205.711
3900	0.0714924	-197.988
3910	0.0714924	-201.679
3920	0.0714924	-200.872
3930	0.0714924	-200.911
3940	0.0714924	-198.996
3950	0.0714924	-201.24
3960	0.0714924	-201.076
3970	0.0714924	-200.714
3980	0.0714924	-203.54
3990	0.0714924	-205.441
4000	0.0714924	-201.937
4010	0.0714924	-222.453
4020	0.0714924	-208.96
4030	0.0714924	-199.483
4040	0.0714924	-204.559
4050	0.0714924	-213.271
4060	0.0714924	-200.125
4070	0.0714924	-200.358
4080	0.0714924	-203.15
4090	0.0714924	-212.083
4100	0.0714924	-198.592
4110	0.0714924	-207.773
4120	0.0714924	-245.432
4130	0.0714924	-216.8
4140	0.0714924	-204.861
4150	0.0714924	-199.168
4160	0.0714924	-209.797
4170	0.0714924	-203.636
4180	0.0714924	-203.664
4190	0.0714924	-204.611
4200	0.0714924	-202.481
4210	0.0714924	-200.734
4220	0.0714924	-206.829
4230	0.0714924	-198.517
4240	0.0714924	-215.843
4250	0.0714924	-216.05
4260	0.0714924	-202.82
4270	0.0714924	-198.437
4280	0.0714924	-210.701
4290	0.0714924	-199.727
4300	0.0714924	-198.765
4310	0.0714924	-202.701
4320	0.0714924	-201.303
4330	0.0714924	-202.808
4340	0.0714924	-199.898
4350	0.0714924	-200.791
4360	0.0714924	-211.061
4370	0.0714924	-216.487
4380	0.0714924	-200.122
4390	0.0714924	-201.054
4400	0.0714924	-209.236
4410	0.0714924	-202.266
4420	0.0714924	-199.243
4430	0.0714924	-206.697
4440	0.0714924	-219.456
4450	0.0714924	-198.685
4460	0.0714924	-200.343
4470	0.0714924	-215.81
4480	0.0714924	-207.294
4490	0.0714924	-197.504
4500	0.0714924	-197.831
4510	0.0714924	-208.816
4520	0.0714924	-206.354
4530	0.0714924	-203.627
4540	0.0714924	-198.111
4550	0.0714924	-210.252
4560	0.0714924	-258.651
4570	0.0714924	-200.025
4580	0.0714924	-199.264
4590	0.0714924	-205.561
4600	0.0714924	-219.502
4610	0.0714924	-217.965
4620	0.0714924	-224.298
4630	0.0714924	-202.971
4640	0.0714924	-201.212
4650	0.0714924	-197.531
4660	0.0714924	-212.459
4670	0.0714924	-199.345
4680	0.0714924	-203.545
4690	0.0714924	-205.492
4700	0.0714924	-201.656
4710	0.0714924	-204.971
4720	0.0714924	-224.508
4730	0.0714924	-200.299
4740	0.0714924	-228.814
4750	0.0714924	-202.276
4760	0.0714924	-207.412
4770	0.0714924	-207.186
4780	0.0714924	-202.028
4790	0.0714924	-199.329
4800	0.0714924	-222.929
4810	0.0714924	-203.864
4820	0.0714924	-202.675
4830	0.0714924	-201.689
4840	0.0714924	-206.31
4850	0.0714924	-197.91
4860	0.0714924	-208.681
4870	0.0714924	-207.657
4880	0.0714924	-206.861
4890	0.0714924	-213.402
4900	0.0714924	-204.133
4910	0.0714924	-213.186
4920	0.0714924	-225.44
4930	0.0714924	-200.471
4940	0.0714924	-202.498
4950	0.0714924	-202.762
4960	0.0714924	-205.87
4970	0.0714924	-205.189
4980	0.0714924	-202.589
4990	0.0714924	-203.612
5000	0.0714924	-223.469
5010	0.0714924	-199.178
5020	0.0714924	-207.289
5030	0.0714924	-200.171
5040	0.0714924	-205.529
5050	0.0714924	-204.04
5060	0.0714924	-198.523
5070	0.0714924	-204.722
5080	0.0714924	-204.813
5090	0.0714924	-200.839
5100	0.0714924	-201.548
5110	0.0714924	-219.196
5120	0.0714924	-201.182
5130	0.0714924	-198.72
5140	0.0714924	-203.564
5150	0.0714924	-203.574
5160	0.0714924	-201.268
5170	0.0714924	-201.788
5180	0.0714924	-215.343
5190	0.0714924	-198.973
5200	0.0714924	-202.703
5210	0.0714924	-200.781
5220	0.0714924	-198.561
5230	0.0714924	-197.617
5240	0.0714924	-199.589
5250	0.0714924	-201.222
5260	0.0714924	-205.17
5270	0.0714924	-243.593
5280	0.0714924	-198.526
5290	0.0714924	-233.26
5300	0.0714924	-201.869
5310	0.0714924	-213.129
5320	0.0714924	-203.691
5330	0.0714924	-202.171
5340	0.0714924	-198.942
5350	0.0714924	-208.408
5360	0.0714924	-199.106
5370	0.0714924	-218.66
5380	0.0714924	-199.282
5390	0.0714924	-200.797
5400	0.0714924	-200.265
5410	0.0714924	-203.903
5420	0.0714924	-199.061
5430	0.0714924	-203.187
5440	0.0714924	-202.03
5450	0.0714924	-206.582
5460	0.0714924	-222.94
5470	0.0714924	-198.27
5480	0.0714924	-198.488
5490	0.0714924	-202.039
5500	0.0714924	-205.241
5510	0.0714924	-202.104
5520	0.0714924	-200.049
5530	0.0714924	-218.682
5540	0.0714924	-199.302
5550	0.0714924	-222.399
5560	0.0714924	-199.087
5570	0.0714924	-219.334
5580	0.0714924	-222.403
5590	0.0714924	-198.645
5600	0.0714924	-202.15
5610	0.0714924	-226.11
5620	0.0714924	-199.699
5630	0.0714924	-201.317
5640	0.0714924	-200.658
5650	0.0714924	-210.129
5660	0.0714924	-200.361
5670	0.0714924	-199.308
5680	0.0714924	-221.337
5690	0.0714924	-199.917
5700	0.0714924	-205.937
5710	0.0714924	-199.329
5720	0.0714924	-203.908
5730	0.0714924	-202.721
5740	0.0714924	-210.866
5750	0.0714924	-202.212
5760	0.0714924	-198.88
5770	0.0714924	-209.901
5780	0.0714924	-198.404
5790	0.0714924	-197.742
5800	0.0714924	-202.014
5810	0.0714924	-203.666
5820	0.0714924	-199.834
5830	0.0714924	-206.932
5840	0.0714924	-199.649
5850	0.0714924	-199.039
5860	0.0714924	-200.938
5870	0.0714924	-200.923
5880	0.0714924	-198.07
5890	0.0714924	-207.817
5900	0.0714924	-209.732
5910	0.0714924	-218.91
5920	0.0714924	-220.006
5930	0.0714924	-203.508
5940	0.0714924	-214.123
5950	0.0714924	-199.323
5960	0.0714924	-204.701
5970	0.0714924	-200.48
5980	0.0714924	-201.961
5990	0.0714924	-198.571
6000	0.0714924	-201.601
6010	0.0714924	-201.83
6020	0.0714924	-215.048
6030	0.0714924	-199.302
6040	0.0714924	-210.443
6050	0.0714924	-211.897
6060	0.0714924	-199.396
6070	0.0714924	-201.819
6080	0.0714924	-201.886
6090	0.0714924	-200.713
6100	0.0714924	-199.334
6110	0.0714924	-198.445
6120	0.0714924	-200.095
6130	0.0714924	-201.723
6140	0.0714924	-206.14
6150	0.0714924	-207.274
6160	0.0714924	-212.183
6170	0.0714924	-199.251
6180	0.0714924	-201.928
6190	0.0714924	-212.429
6200	0.0714924	-201.876
6210	0.0714924	-205.834
6220	0.0714924	-203.572
6230	0.0714924	-211.972
6240	0.0714924	-211.502
6250	0.0714924	-231.482
6260	0.0714924	-199.049
6270	0.0714924	-206.173
6280	0.0714924	-209.943
6290	0.0714924	-198.162
6300	0.0714924	-202.267
6310	0.0714924	-206.502
6320	0.0714924	-200.293
6330	0.0714924	-198.635
6340	0.0714924	-203.812
6350	0.0714924	-202.2
6360	0.0714924	-210.361
6370	0.0714924	-202.621
6380	0.0714924	-201.36
6390	0.0714924	-215.411
6400	0.0714924	-198.756
6410	0.0714924	-201.051
6420	0.0714924	-204.039
6430	0.0714924	-198.828
6440	0.0714924	-221.329
6450	0.0714924	-202.726
6460	0.0714924	-210.508
6470	0.0714924	-207.57
6480	0.0714924	-222.488
6490	0.0714924	-202.41
6500	0.0714924	-211.983
6510	0.0714924	-207.441
6520	0.0714924	-200.084
6530	0.0714924	-213.595
6540	0.0714924	-209.041
6550	0.0714924	-201.57
6560	0.0714924	-199.456
6570	0.0714924	-209.963
6580	0.0714924	-202.538
6590	0.0714924	-236.481
6600	0.0714924	-200.565
6610	0.0714924	-200.045
6620	0.0714924	-200.57
6630	0.0714924	-205.831
6640	0.0714924	-201.003
6650	0.0714924	-212.571
6660	0.0714924	-207.661
6670	0.0714924	-216.021
6680	0.0714924	-219.611
6690	0.0714924	-200.601
6700	0.0714924	-206.445
6710	0.0714924	-200.11
6720	0.0714924	-212.171
6730	0.0714924	-216.58
6740	0.0714924	-200.38
6750	0.0714924	-208.158
6760	0.0714924	-201.152
6770	0.0714924	-206.95
6780	0.0714924	-199.744
6790	0.0714924	-202.857
6800	0.0714924	-200.206
6810	0.0714924	-205.819
6820	0.0714924	-197.693
6830	0.0714924	-210.647
6840	0.0714924	-200.727
6850	0.0714924	-214.698
6860	0.0714924	-226.493
6870	0.0714924	-200.302
6880	0.0714924	-220.13
6890	0.0714924	-199.628
6900	0.0714924	-220.67
6910	0.0714924	-210.446
6920	0.0714924	-201.211
6930	0.0714924	-198.88
6940	0.0714924	-206.631
6950	0.0714924	-215.205
6960	0.0714924	-206.19
6970	0.0714924	-200.211
6980	0.0714924	-212.209
6990	0.0714924	-202.786
7000	0.0714924	-200.216
7010	0.0714924	-203.434
7020	0.0714924	-202.414
7030	0.0714924	-206.986
7040	0.0714924	-200.725
7050	0.0714924	-208.195
7060	0.0714924	-201.535
7070	0.0714924	-198.916
7080	0.0714924	-197.949
7090	0.0714924	-204.858
7100	0.0714924	-213.834
7110	0.0714924	-199.399
7120	0.0714924	-199.027
7130	0.0714924	-199.829
7140	0.0714924	-202.608
7150	0.0714924	-210.272
7160	0.0714924	-208.73
7170	0.0714924	-209.1
7180	0.0714924	-212.146
7190	0.0714924	-209.424
7200	0.0714924	-200.487
7210	0.0714924	-208.46
7220	0.0714924	-208.969
7230	0.0714924	-197.918
7240	0.0714924	-221.704
7250	0.0714924	-198.837
7260	0.0714924	-205.067
7270	0.0714924	-200.588
7280	0.0714924	-200.94
7290	0.0714924	-199.524
7300	0.0714924	-201.831
7310	0.0714924	-211.355
7320	0.0714924	-199.37
7330	0.0714924	-200.419
7340	0.0714924	-204.109
7350	0.0714924	-199.96
7360	0.0714924	-209.26
7370	0.0714924	-201.569
7380	0.0714924	-200.745
7390	0.0714924	-213.339
7400	0.0714924	-213.282
7410	0.0714924	-208.66
7420	0.0714924	-210.069
7430	0.0714924	-210.024
7440	0.0714924	-229.623
7450	0.0714924	-199.35
7460	0.0714924	-203.693
7470	0.0714924	-212.14
7480	0.0714924	-199.332
7490	0.0714924	-199.03
7500	0.0714924	-211.897
7510	0.0714924	-200.164
7520	0.0714924	-204.816
7530	0.0714924	-198.631
7540	0.0714924	-203.557
7550	0.0714924	-199.692
7560	0.0714924	-205.476
7570	0.0714924	-204.124
7580	0.0714924	-202.694
7590	0.0714924	-211.261
7600	0.0714924	-215.469
7610	0.0714924	-203.448
7620	0.0714924	-202.698
7630	0.0714924	-201.679
7640	0.0714924	-202.487
7650	0.0714924	-203.779
7660	0.0714924	-203.307
7670	0.0714924	-210.462
7680	0.0714924	-199.548
7690	0.0714924	-235.88
7700	0.0714924	-201.421
7710	0.0714924	-208.539
7720	0.0714924	-211.342
7730	0.0714924	-215.118
7740	0.0714924	-206.154
7750	0.0714924	-206.976
7760	0.0714924	-217.027
7770	0.0714924	-208.172
7780	0.0714924	-223.932
7790	0.0714924	-205.036
7800	0.0714924	-200.405
7810	0.0714924	-201.302
7820	0.0714924	-207.38
7830	0.0714924	-201.291
7840	0.0714924	-226.691
7850	0.0714924	-199.05
7860	0.0714924	-206.762
7870	0.0714924	-206.881
7880	0.0714924	-204.899
7890	0.0714924	-204.497
7900	0.0714924	-221.484
7910	0.0714924	-208.493
7920	0.0714924	-198.838
7930	0.0714924	-213.937
7940	0.0714924	-199.279
7950	0.0714924	-204.699
7960	0.0714924	-209.736
7970	0.0714924	-204.086
7980	0.0714924	-201.469
7990	0.0714924	-202.169
8000	0.0714924	-201.662
8010	0.0714924	-201.69
8020	0.0714924	-200.159
8030	0.0714924	-201.241
8040	0.0714924	-197.988
8050	0.0714924	-209.799
8060	0.0714924	-207.618
8070	0.0714924	-203.083
8080	0.0714924	-198.601
8090	0.0714924	-209.58
8100	0.0714924	-203.128
8110	0.0714924	-198.781
8120	0.0714924	-200.031
8130	0.0714924	-201.115
8140	0.0714924	-202.879
8150	0.0714924	-199.459
8160	0.0714924	-210.785
8170	0.0714924	-212.433
8180	0.0714924	-204.956
8190	0.0714924	-202.085
8200	0.0714924	-217.401
8210	0.0714924	-202.155
8220	0.0714924	-213.732
8230	0.0714924	-205.286
8240	0.0714924	-200.78
8250	0.0714924	-199.303
8260	0.0714924	-202.191
8270	0.0714924	-205.192
8280	0.0714924	-199.39
8290	0.0714924	-198.422
8300	0.0714924	-204.467
8310	0.0714924	-223.831
8320	0.0714924	-213.35
8330	0.0714924	-202.253
8340	0.0714924	-201.246
8350	0.0714924	-203.477
8360	0.0714924	-198.086
8370	0.0714924	-212.981
8380	0.0714924	-198.265
8390	0.0714924	-200.907
8400	0.0714924	-199.897
8410	0.0714924	-202.665
8420	0.0714924	-203.599
8430	0.0714924	-199.602
8440	0.0714924	-205.231
8450	0.0714924	-198.869
8460	0.0714924	-212.036
8470	0.0714924	-199.018
8480	0.0714924	-208.952
8490	0.0714924	-244.533
8500	0.0714924	-204.55
8510	0.0714924	-213.365
8520	0.0714924	-201.848
8530	0.0714924	-205.088
8540	0.0714924	-204.613
8550	0.0714924	-203.475
8560	0.0714924	-200.301
8570	0.0714924	-226.455
8580	0.0714924	-198.608
8590	0.0714924	-199.199
8600	0.0714924	-198.34
8610	0.0714924	-201.801
8620	0.0714924	-206.671
8630	0.0714924	-199.462
8640	0.0714924	-216.53
8650	0.0714924	-207.927
8660	0.0714924	-200.926
8670	0.0714924	-206.065
8680	0.0714924	-199.759
8690	0.0714924	-201.125
8700	0.0714924	-200.112
8710	0.0714924	-198.447
8720	0.0714924	-214.618
8730	0.0714924	-201.271
8740	0.0714924	-200.819
8750	0.0714924	-205.071
8760	0.0714924	-202.769
8770	0.0714924	-197.38
8780	0.0714924	-213.44
8790	0.0714924	-213.577
8800	0.0714924	-201.681
8810	0.0714924	-217.022
8820	0.0714924	-206.775
8830	0.0714924	-198.305
8840	0.0714924	-202.215
8850	0.0714924	-220.318
8860	0.0714924	-207.363
8870	0.0714924	-199.666
8880	0.0714924	-205.543
8890	0.0714924	-202.268
8900	0.0714924	-200.09
8910	0.0714924	-203.19
8920	0.0714924	-233.797
8930	0.0714924	-201.983
8940	0.0714924	-206.291
8950	0.0714924	-201.353
8960	0.0714924	-203.016
8970	0.0714924	-207.34
8980	0.0714924	-207.564
8990	0.0714924	-228.931
9000	0.0714924	-197.943
9010	0.0714924	-204.546
9020	0.0714924	-205.76
9030	0.0714924	-200.686
9040	0.0714924	-210.803
9050	0.0714924	-199.695
9060	0.0714924	-232.304
9070	0.0714924	-197.751
9080	0.0714924	-199.442
9090	0.0714924	-198.257
9100	0.0714924	-198.153
9110	0.0714924	-206.84
9120	0.0714924	-199.454
9130	0.0714924	-203.543
9140	0.0714924	-205.948
9150	0.0714924	-201.826
9160	0.0714924	-215.572
9170	0.0714924	-199.585
9180	0.0714924	-214.118
9190	0.0714924	-199.114
9200	0.0714924	-202.596
9210	0.0714924	-199.41
9220	0.0714924	-202.188
9230	0.0714924	-203.487
9240	0.0714924	-212.628
9250	0.0714924	-213.266
9260	0.0714924	-201.062
9270	0.0714924	-203.627
9280	0.0714924	-216.296
9290	0.0714924	-209.136
9300	0.0714924	-210.398
9310	0.0714924	-231.48
9320	0.0714924	-209.091
9330	0.0714924	-200.823
9340	0.0714924	-203.529
9350	0.0714924	-199.761
9360	0.0714924	-202.091
9370	0.0714924	-205.319
9380	0.0714924	-207.451
9390	0.0714924	-200.517
9400	0.0714924	-201.628
9410	0.0714924	-200.214
9420	0.0714924	-203.812
9430	0.0714924	-201.462
9440	0.0714924	-200.675
9450	0.0714924	-218.965
9460	0.0714924	-209.378
9470	0.0714924	-200.217
9480	0.0714924	-197.29
9490	0.0714924	-203.084
9500	0.0714924	-199.004
9510	0.0714924	-207.697
9520	0.0714924	-211.141
9530	0.0714924	-208.729
9540	0.0714924	-228.635
9550	0.0714924	-210.26
9560	0.0714924	-218.949
9570	0.0714924	-233.672
9580	0.0714924	-212.972
9590	0.0714924	-206.627
9600	0.0714924	-198.893
9610	0.0714924	-213.855
9620	0.0714924	-214.005
9630	0.0714924	-211.335
9640	0.0714924	-199.088
9650	0.0714924	-200.749
9660	0.0714924	-206.612
9670	0.0714924	-200.027
9680	0.0714924	-202.628
9690	0.0714924	-207.765
9700	0.0714924	-202.956
9710	0.0714924	-199.479
9720	0.0714924	-199.264
9730	0.0714924	-198.321
9740	0.0714924	-201.227
9750	0.0714924	-200.844
9760	0.0714924	-199.632
9770	0.0714924	-199.106
9780	0.0714924	-237.229
9790	0.0714924	-214.63
9800	0.0714924	-201.484
9810	0.0714924	-200.008
9820	0.0714924	-200.961
9830	0.0714924	-211.64
9840	0.0714924	-202.322
9850	0.0714924	-218.384
9860	0.0714924	-208.978
9870	0.0714924	-203.365
9880	0.0714924	-200.133
9890	0.0714924	-205.475
9900	0.0714924	-199.071
9910	0.0714924	-199.977
9920	0.0714924	-203.551
9930	0.0714924	-200.803
9940	0.0714924	-199.235
9950	0.0714924	-217.126
9960	0.0714924	-201.73
9970	0.0714924	-211.983
9980	0.0714924	-199.698
9990	0.0714924	-198.857
10000	0.0714924	-201.595
