Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-252.4397	-252.7888	0.3491249	0.4944136	0.4553529	0.03906068	0.4553529
400	-245.1215	-246.2335	1.111943	0.3470237	0.2963928	0.05063096	0.2963928
410	-193.504	-199.363	5.858969	0.03981282	0.01397699	0.02583584	0.01397699
420	-236.8069	-238.7033	1.896411	0.2564827	0.2030272	0.05345552	0.2030272
430	-210.466	-214.673	4.207074	0.1143659	0.07678253	0.03758335	0.07678253
440	-212.8678	-216.95	4.082189	0.1148154	0.06595742	0.04885802	0.06595742
450	-221.3596	-224.5566	3.196959	0.1755128	0.1373434	0.03816942	0.1373434
460	-192.989	-198.8912	5.90211	0.03676864	0.01096811	0.02580053	0.01096811
470	-230.4561	-233.0593	2.603244	0.1803682	0.1159521	0.06441606	0.1159521
480	-200.1926	-205.1989	5.006375	0.06941428	0.04580772	0.02360656	0.04580772
490	-205.0873	-209.8744	4.787158	0.08665321	0.04364414	0.04300907	0.04364414
500	-193.8641	-199.6834	5.819246	0.04170871	0.01587083	0.02583788	0.01587083
510	-198.1401	-203.4151	5.275035	0.06067863	0.03592924	0.02474939	0.03592924
520	-205.7072	-209.6944	3.987211	0.09190546	0.07570734	0.01619812	0.07570734
530	-242.5207	-244.1751	1.654355	0.2273497	0.1516762	0.07567346	0.1516762
540	-198.5863	-203.9852	5.398856	0.06386773	0.02660301	0.03726472	0.02660301
550	-199.8633	-205.1522	5.288912	0.06799564	0.02811727	0.03987838	0.02811727
560	-194.1708	-199.9756	5.804781	0.04709797	0.01240596	0.03469201	0.01240596
570	-249.5212	-250.7638	1.242608	0.2363176	0.1492539	0.08706379	0.1492539
580	-221.5165	-225.1852	3.668612	0.1169209	0.04353294	0.07338793	0.04353294
590	-208.9196	-212.7702	3.85063	0.1111806	0.09261274	0.01856782	0.09261274
600	-198.4223	-203.806	5.383674	0.06363555	0.02997362	0.03366193	0.02997362
610	-193.0937	-197.4662	4.372471	0.03548141	0.001295136	0.03418627	0.001295136
620	-199.0391	-204.3661	5.327004	0.06599139	0.031399	0.03459239	0.031399
630	-222.2046	-225.3142	3.109686	0.1828002	0.1457858	0.03701447	0.1457858
640	-199.5419	-204.7638	5.221937	0.06814411	0.03781581	0.0303283	0.03781581
650	-211.2031	-215.0945	3.89143	0.1250039	0.101127	0.02387687	0.101127
660	-222.0347	-225.929	3.894379	0.104369	0.02214423	0.0822248	0.02214423
670	-231.3599	-233.5888	2.228884	0.2625387	0.2300243	0.03251436	0.2300243
680	-199.164	-203.8807	4.716753	0.05723097	0.04142393	0.01580704	0.04142393
690	-199.5479	-204.7564	5.208573	0.06810339	0.0386238	0.0294796	0.0386238
700	-200.8243	-205.7987	4.974338	0.07278738	0.04786651	0.02492086	0.04786651
710	-192.633	-198.5395	5.906517	0.03730863	0.008859519	0.02844912	0.008859519
720	-193.6168	-199.4762	5.859361	0.04379412	0.01281872	0.0309754	0.01281872
730	-243.4219	-244.6949	1.272948	0.3263277	0.2750783	0.05124937	0.2750783
740	-192.3721	-197.4794	5.107295	0.03253809	0.002213317	0.03032478	0.002213317
750	-208.7934	-213.0515	4.258051	0.1107578	0.08159148	0.02916635	0.08159148
760	-193.387	-199.2256	5.838522	0.04369511	0.009579802	0.03411531	0.009579802
770	-202.6707	-207.7167	5.046011	0.07644268	0.03198739	0.04445528	0.03198739
780	-203.6439	-208.709	5.065011	0.07220313	0.016366	0.05583713	0.016366
790	-193.4759	-199.3242	5.848258	0.03722182	0.01338098	0.02384084	0.01338098
800	-225.3144	-228.2672	2.952821	0.1737294	0.1203204	0.053409	0.1203204
810	-209.3577	-213.6035	4.245764	0.1125516	0.08080009	0.03175146	0.08080009
820	-207.3964	-211.0039	3.607437	0.0991187	0.08478833	0.01433037	0.08478833
830	-203.5437	-208.1463	4.602636	0.08475487	0.06227101	0.02248386	0.06227101
840	-207.1316	-211.9386	4.806974	0.08033742	0.02024678	0.06009064	0.02024678
850	-220.5372	-224.239	3.70184	0.1170355	0.04616098	0.0708745	0.04616098
860	-278.7671	-279.0674	0.3002216	0.2294984	0.09350309	0.1359953	0.09350309
870	-226.7675	-230.4171	3.649668	0.1105353	0.02166281	0.08887247	0.02166281
880	-218.0506	-221.9862	3.935563	0.08793929	0.004843133	0.08309615	0.004843133
890	-240.6396	-242.5138	1.87424	0.2078037	0.1301747	0.07762898	0.1301747
900	-207.9557	-212.6444	4.688663	0.08565915	0.02809948	0.05755967	0.02809948
910	-193.4758	-199.3124	5.836599	0.03467655	0.01226486	0.02241169	0.01226486
920	-226.9288	-230.2426	3.313726	0.1272873	0.04703953	0.08024774	0.04703953
930	-192.4015	-198.2779	5.876467	0.03620897	0.007249465	0.0289595	0.007249465
940	-193.5506	-199.3803	5.829655	0.03574022	0.01309073	0.0226495	0.01309073
950	-207.3859	-211.9955	4.609591	0.09227631	0.0443897	0.04788661	0.0443897
960	-229.6635	-232.6341	2.970601	0.1438424	0.0655859	0.07825648	0.0655859
970	-196.9487	-201.8911	4.942401	0.03951204	0.02543459	0.01407746	0.02543459
980	-193.2507	-199.138	5.887239	0.03948424	0.01255601	0.02692823	0.01255601
990	-218.8815	-222.2209	3.339396	0.168188	0.1374281	0.0307599	0.1374281
1000	-230.0931	-232.5398	2.44669	0.2262536	0.1818012	0.0444524	0.1818012
1010	-232.4973	-234.6199	2.122607	0.2734845	0.2411806	0.03230387	0.2411806
1020	-202.3826	-207.3199	4.937319	0.0801124	0.04859155	0.03152085	0.04859155
1030	-208.7935	-213.3512	4.55772	0.09165449	0.03706163	0.05459286	0.03706163
1040	-213.7141	-217.7845	4.070446	0.1115733	0.0568658	0.0547075	0.0568658
1050	-200.3519	-205.6323	5.280414	0.06783271	0.023021	0.04481171	0.023021
1060	-215.1872	-219.4043	4.217155	0.09795324	0.02832588	0.06962735	0.02832588
1070	-202.2818	-207.1088	4.827068	0.07954744	0.05425282	0.02529463	0.05425282
1080	-222.844	-226.7692	3.925184	0.1010225	0.01497588	0.08604662	0.01497588
1090	-260.0915	-259.9364	-0.1550357	0.4566147	0.3913431	0.06527161	0.3913431
1100	-237.9412	-239.996	2.054814	0.2017678	0.1279121	0.07385572	0.1279121
1110	-202.9488	-207.791	4.842186	0.08283837	0.05363539	0.02920298	0.05363539
1120	-244.3544	-245.5408	1.186449	0.3365165	0.2853481	0.05116841	0.2853481
1130	-195.5505	-201.2229	5.672394	0.05196823	0.02086886	0.03109937	0.02086886
1140	-210.4224	-214.7035	4.281152	0.1076516	0.06254828	0.0451033	0.06254828
1150	-195.1821	-200.843	5.660948	0.04816837	0.0221329	0.02603546	0.0221329
1160	-206.3986	-209.6742	3.275599	0.01424345	0.007112449	0.007131	0.007112449
1170	-195.7236	-201.3273	5.60369	0.0509739	0.02431313	0.02666077	0.02431313
1180	-212.5088	-216.5743	4.065544	0.1189542	0.07543827	0.04351594	0.07543827
1190	-198.4272	-203.7777	5.350513	0.06358084	0.03278169	0.03079916	0.03278169
1200	-196.1945	-201.731	5.5365	0.05272242	0.02667329	0.02604913	0.02667329
1210	-216.8054	-220.9666	4.161238	0.09827787	0.02459662	0.07368125	0.02459662
1220	-232.149	-233.9053	1.756297	0.2878604	0.2682539	0.0196066	0.2682539
1230	-200.6584	-205.7075	5.049112	0.07260487	0.04527508	0.02732979	0.04527508
1240	-202.8483	-207.743	4.894681	0.08206122	0.05014215	0.03191907	0.05014215
1250	-213.2431	-217.243	3.999936	0.1220079	0.07799532	0.04401255	0.07799532
1260	-202.0418	-207.0465	5.004755	0.07819713	0.04416183	0.0340353	0.04416183
1270	-197.6303	-203.1412	5.510862	0.05986575	0.02023809	0.03962766	0.02023809
1280	-208.866	-213.4324	4.566398	0.0909111	0.03528879	0.05562231	0.03528879
1290	-195.4449	-200.8489	5.404061	0.0328008	0.01669676	0.01610404	0.01669676
1300	-210.3859	-214.7364	4.350532	0.10153	0.05043102	0.05109893	0.05043102
1310	-254.2358	-255.8441	1.608292	0.1829898	0.072972	0.1100178	0.072972
1320	-211.4591	-215.7963	4.337164	0.09889354	0.0413865	0.05750704	0.0413865
1330	-199.9778	-205.2358	5.258043	0.06171438	0.00854602	0.05316836	0.00854602
1340	-240.6082	-241.7911	1.182926	0.3789713	0.3551436	0.02382767	0.3551436
1350	-200.2188	-205.4798	5.260949	0.06252903	0.009302977	0.05322605	0.009302977
1360	-197.0933	-202.6504	5.557155	0.05812433	0.01966769	0.03845664	0.01966769
1370	-263.4502	-264.8333	1.383133	0.1832919	0.05863484	0.124657	0.05863484
1380	-242.2957	-243.9615	1.665797	0.2274944	0.1523338	0.07516053	0.1523338
1390	-249.36	-250.6948	1.334826	0.2245694	0.1347372	0.0898322	0.1347372
1400	-221.6141	-224.553	2.938881	0.1925644	0.1682278	0.02433652	0.1682278
1410	-198.7694	-202.8502	4.080789	0.05399908	0.00155646	0.05244262	0.00155646
1420	-199.4987	-204.6959	5.197209	0.0677645	0.03930505	0.02845945	0.03930505
1430	-207.919	-212.3494	4.430434	0.1036068	0.06821827	0.03538858	0.06821827
1440	-195.1761	-200.6785	5.502355	0.03914299	0.02046688	0.01867612	0.02046688
1450	-201.8788	-205.7805	3.901786	0.01944625	0.0110436	0.00840265	0.0110436
1460	-206.1502	-209.259	3.10881	0.08580111	0.07516226	0.01063885	0.07516226
1470	-198.6385	-204.0677	5.429213	0.0626809	0.02017877	0.04250212	0.02017877
1480	-194.5753	-200.2944	5.719038	0.04863146	0.009409864	0.03922159	0.009409864
1490	-208.8092	-213.4274	4.618137	0.08791265	0.02951218	0.05840047	0.02951218
1500	-247.6687	-249.8355	2.166769	0.1595957	0.05306661	0.1065291	0.05306661
1510	-208.3655	-212.561	4.195512	0.1094155	0.08461281	0.02480272	0.08461281
1520	-201.7882	-206.924	5.13576	0.07314066	0.02860503	0.04453563	0.02860503
1530	-228.7114	-231.1606	2.449204	0.2416436	0.2105517	0.03109193	0.2105517
1540	-194.0956	-199.8225	5.726881	0.0341177	0.01404316	0.02007454	0.01404316
1550	-194.6011	-200.2548	5.653705	0.02676164	0.008866861	0.01789478	0.008866861
1560	-206.7112	-211.3986	4.687459	0.08887731	0.04010543	0.04877188	0.04010543
1570	-216.3057	-220.0593	3.753648	0.1312795	0.08238248	0.048897	0.08238248
1580	-257.1605	-258.4183	1.25786	0.2022614	0.09290139	0.10936	0.09290139
1590	-212.0012	-215.8802	3.878967	0.1291183	0.1031703	0.02594802	0.1031703
1600	-194.2598	-199.945	5.685216	0.02602988	0.007118312	0.01891157	0.007118312
1610	-203.6441	-208.4049	4.760781	0.08601468	0.05734635	0.02866833	0.05734635
1620	-193.9689	-198.2224	4.253529	0.04036188	0.001290613	0.03907126	0.001290613
1630	-214.6349	-218.8578	4.222864	0.0840511	0.005997423	0.07805368	0.005997423
1640	-228.5744	-231.561	2.986595	0.1462063	0.07147493	0.07473138	0.07147493
1650	-194.5289	-200.2484	5.71942	0.04365857	0.01934453	0.02431404	0.01934453
1660	-195.2141	-200.6993	5.485207	0.0305757	0.01418607	0.01638962	0.01418607
1670	-242.2092	-245.0993	2.890096	0.1309301	0.02272606	0.1082041	0.02272606
1680	-214.5374	-218.8259	4.288476	0.09525867	0.02538218	0.06987649	0.02538218
1690	-226.852	-230.4256	3.573598	0.1140301	0.02690877	0.08712128	0.02690877
1700	-199.4694	-204.8281	5.35873	0.0651005	0.02119413	0.04390637	0.02119413
1710	-202.3308	-207.3473	5.016535	0.07818607	0.04024537	0.0379407	0.04024537
1720	-200.1194	-205.4384	5.31898	0.06570204	0.01820226	0.04749979	0.01820226
1730	-194.9009	-200.4625	5.561594	0.03793359	0.01892387	0.01900971	0.01892387
1740	-201.8689	-206.9289	5.060018	0.0764882	0.03895421	0.03753399	0.03895421
1750	-240.2415	-243.3485	3.106998	0.1208181	0.01167805	0.1091401	0.01167805
1760	-195.5613	-201.2421	5.680863	0.05232111	0.01263819	0.03968292	0.01263819
1770	-205.9163	-210.3721	4.455734	0.09690794	0.07149266	0.02541528	0.07149266
1780	-198.5955	-203.9079	5.312422	0.05831005	0.007294805	0.05101524	0.007294805
1790	-230.0165	-232.405	2.388539	0.2442172	0.208379	0.03583821	0.208379
1800	-196.6183	-202.1571	5.538728	0.05452047	0.009293388	0.04522709	0.009293388
1810	-199.3762	-204.7405	5.364309	0.06182742	0.01190217	0.04992525	0.01190217
1820	-203.9315	-208.9051	4.973633	0.07795491	0.02852975	0.04942516	0.02852975
1830	-201.0402	-206.2929	5.252744	0.0671387	0.01661473	0.05052397	0.01661473
1840	-223.5264	-227.4145	3.888118	0.09871383	0.009924694	0.08878914	0.009924694
1850	-267.1674	-269.1837	2.016315	0.1507606	0.01047725	0.1402833	0.01047725
1860	-214.4502	-218.0759	3.62565	0.1438326	0.1186904	0.0251422	0.1186904
1870	-197.3444	-202.5777	5.23337	0.05368506	0.03335085	0.02033421	0.03335085
1880	-212.7087	-216.3378	3.629168	0.133872	0.1128368	0.02103517	0.1128368
1890	-213.1993	-217.411	4.211663	0.1024611	0.04217175	0.06028934	0.04217175
1900	-196.6994	-202.2955	5.596082	0.05626896	0.01555524	0.04071372	0.01555524
1910	-195.4722	-201.0614	5.589215	0.05103919	0.007870315	0.04316887	0.007870315
1920	-216.486	-220.2946	3.80864	0.1232214	0.06789558	0.05532586	0.06789558
1930	-267.4009	-269.0127	1.611804	0.1696349	0.03493434	0.1347005	0.03493434
1940	-207.6303	-212.3792	4.748912	0.08280818	0.02349178	0.0593164	0.02349178
1950	-207.0628	-211.4142	4.351382	0.07102781	0.003534439	0.06749337	0.003534439
1960	-230.9123	-232.7486	1.836356	0.2756964	0.2566005	0.01909595	0.2566005
1970	-256.6847	-258.0206	1.335909	0.1973081	0.08737446	0.1099337	0.08737446
1980	-194.3504	-200.1469	5.796521	0.04771992	0.01376489	0.03395504	0.01376489
1990	-214.9874	-219.3331	4.345681	0.08719114	0.01018567	0.07700547	0.01018567
2000	-195.3454	-201.0577	5.712313	0.05178863	0.01576424	0.03602439	0.01576424
2010	-198.0819	-203.54	5.458079	0.05872563	0.01132337	0.04740226	0.01132337
2020	-193.9569	-199.716	5.759137	0.03581916	0.01462313	0.02119604	0.01462313
2030	-199.6306	-204.3981	4.767543	0.01678721	0.003195229	0.01359198	0.003195229
2040	-203.2487	-208.3435	5.094775	0.07081994	0.01491767	0.05590226	0.01491767
2050	-199.7887	-205.0552	5.26651	0.06125878	0.008376368	0.05288241	0.008376368
2060	-196.9702	-202.3329	5.362697	0.05401508	0.0313422	0.02267288	0.0313422
2070	-211.4127	-214.1468	2.734031	0.01060717	0.003975057	0.006632113	0.003975057
2080	-222.2805	-226.2447	3.96422	0.09841986	0.01204367	0.08637619	0.01204367
2090	-225.4788	-228.364	2.885245	0.187623	0.1406326	0.04699047	0.1406326
2100	-197.3092	-202.8201	5.510885	0.05928045	0.02472814	0.03455231	0.02472814
2110	-218.1555	-222.1462	3.990669	0.1050142	0.03252258	0.07249158	0.03252258
2120	-193.1879	-199.0799	5.892025	0.04091673	0.01165487	0.02926186	0.01165487
2130	-210.5909	-214.4806	3.889728	0.1215823	0.09928371	0.02229854	0.09928371
2140	-202.2995	-207.2004	4.900862	0.07995813	0.05125354	0.02870458	0.05125354
2150	-276.3254	-277.8766	1.551138	0.1686708	0.02066199	0.1480088	0.02066199
2160	-201.951	-207.0682	5.117227	0.0738531	0.02954093	0.04431217	0.02954093
2170	-210.5276	-214.7931	4.265543	0.1086575	0.06411571	0.04454183	0.06411571
2180	-200.426	-205.3637	4.937709	0.06988194	0.04752266	0.02235927	0.04752266
2190	-228.7617	-231.2471	2.485409	0.2367512	0.202553	0.03419818	0.202553
2200	-205.4301	-209.9197	4.489556	0.09448224	0.06959683	0.02488541	0.06959683
2210	-194.8412	-200.4248	5.583612	0.02975699	0.01253211	0.01722488	0.01253211
2220	-193.1852	-198.9316	5.746419	0.02776564	0.005697355	0.02206828	0.005697355
2230	-194.1991	-199.992	5.792963	0.04450888	0.01716223	0.02734665	0.01716223
2240	-238.84	-239.9525	1.112494	0.3632817	0.3441059	0.01917585	0.3441059
2250	-206.6734	-211.2456	4.572191	0.09685308	0.05960543	0.03724765	0.05960543
2260	-201.6393	-206.7459	5.106608	0.07471464	0.0348211	0.03989354	0.0348211
2270	-205.1491	-209.9717	4.822617	0.08425177	0.03732891	0.04692286	0.03732891
2280	-207.7873	-212.5192	4.731906	0.07533452	0.008375435	0.06695909	0.008375435
2290	-224.4876	-227.5854	3.097714	0.1568014	0.09735371	0.05944769	0.09735371
2300	-220.591	-223.9507	3.359707	0.1525923	0.1027293	0.049863	0.1027293
2310	-204.7616	-209.6959	4.934301	0.07835439	0.02545873	0.05289566	0.02545873
2320	-207.1125	-211.6598	4.547316	0.07206457	0.004784065	0.0672805	0.004784065
2330	-209.3837	-213.7748	4.391067	0.1022761	0.05631416	0.04596191	0.05631416
2340	-192.2654	-197.7469	5.481478	0.0359284	0.003447464	0.03248094	0.003447464
2350	-197.7939	-203.1286	5.334705	0.05952786	0.03396767	0.02556019	0.03396767
2360	-192.1828	-197.9464	5.763618	0.03398987	0.005152707	0.02883716	0.005152707
2370	-202.0878	-207.2492	5.16145	0.0670829	0.01141119	0.05567171	0.01141119
2380	-215.4284	-218.6979	3.269515	0.1506989	0.131474	0.01922493	0.131474
2390	-299.4804	-298.9525	-0.5279041	0.2557364	0.09619414	0.1595423	0.09619414
2400	-196.6767	-202.2053	5.528531	0.05460265	0.009088188	0.04551446	0.009088188
2410	-213.9286	-217.8186	3.889937	0.1309591	0.09217375	0.03878538	0.09217375
2420	-209.3505	-213.746	4.395488	0.1020297	0.05595474	0.04607501	0.05595474
2430	-201.2886	-205.7386	4.450023	0.06843356	0.05257536	0.0158582	0.05257536
2440	-266.6135	-265.9213	-0.6921283	0.5070446	0.4354488	0.07159574	0.4354488
2450	-219.6886	-223.1311	3.442502	0.1478716	0.09817899	0.04969263	0.09817899
2460	-194.1802	-199.9245	5.744258	0.03991353	0.0172011	0.02271243	0.0172011
2470	-238.9241	-241.3557	2.431581	0.1586856	0.06765858	0.09102706	0.06765858
2480	-232.9609	-235.0956	2.13464	0.2669106	0.2295727	0.03733791	0.2295727
2490	-209.5038	-213.8551	4.351345	0.1053337	0.06222876	0.04310498	0.06222876
2500	-217.5213	-221.0951	3.573791	0.1481455	0.1070873	0.04105824	0.1070873
2510	-204.4279	-209.2822	4.854316	0.08397962	0.04089388	0.04308574	0.04089388
2520	-195.9179	-201.5759	5.657909	0.0539571	0.01874301	0.03521409	0.01874301
2530	-193.8725	-199.6388	5.766203	0.03109782	0.01111397	0.01998385	0.01111397
2540	-208.1543	-212.4151	4.260872	0.1081504	0.08173096	0.02641949	0.08173096
2550	-192.8653	-198.7661	5.900819	0.0395603	0.009826829	0.02973347	0.009826829
2560	-193.4026	-199.2526	5.850045	0.03537997	0.01234006	0.02303992	0.01234006
2570	-192.5143	-198.3038	5.78949	0.0389065	0.006166022	0.03274047	0.006166022
2580	-233.7934	-236.0304	2.237002	0.2133468	0.1531567	0.0601901	0.1531567
2590	-193.7964	-199.6405	5.844075	0.04489851	0.01306497	0.03183354	0.01306497
2600	-193.6201	-199.4804	5.860305	0.04299713	0.0137151	0.02928203	0.0137151
2610	-202.474	-207.2916	4.817592	0.08051092	0.05480044	0.02571048	0.05480044
2620	-196.0668	-201.2002	5.133484	0.05055854	0.003623299	0.04693524	0.003623299
2630	-207.4172	-212.0829	4.665724	0.08835325	0.03580976	0.05254349	0.03580976
2640	-218.3606	-221.3382	2.97766	0.1705452	0.1516014	0.01894374	0.1516014
2650	-198.0807	-203.5618	5.481148	0.0606021	0.01779249	0.04280961	0.01779249
2660	-223.0005	-226.0885	3.087988	0.1776406	0.1340532	0.04358735	0.1340532
2670	-192.425	-198.244	5.819057	0.03796474	0.006405684	0.03155906	0.006405684
2680	-210.2514	-211.9786	1.727187	0.1011867	0.09350304	0.007683618	0.09350304
2690	-200.3221	-205.4504	5.128247	0.0713943	0.04167546	0.02971884	0.04167546
2700	-206.9821	-211.6838	4.701751	0.08719351	0.03519661	0.05199691	0.03519661
2710	-195.4109	-201.0872	5.676344	0.05098187	0.02126142	0.02972045	0.02126142
2720	-198.0276	-202.9526	4.925035	0.05205914	0.03563849	0.01642065	0.03563849
2730	-201.8943	-206.9668	5.072505	0.07602764	0.03695584	0.0390718	0.03695584
2740	-206.313	-210.9149	4.601927	0.09555724	0.05887991	0.03667733	0.05887991
2750	-214.9117	-217.164	2.252312	0.1394637	0.1286405	0.01082326	0.1286405
2760	-232.9871	-236.3993	3.412205	0.1099443	0.008754011	0.1011903	0.008754011
2770	-199.1946	-204.1133	4.918689	0.01902767	0.006922599	0.01210507	0.006922599
2780	-201.9876	-206.8164	4.828753	0.07792586	0.05367635	0.02424951	0.05367635
2790	-220.7932	-224.2403	3.447126	0.1378372	0.07860081	0.05923637	0.07860081
2800	-282.1316	-280.212	-1.919634	0.6319324	0.5452405	0.08669195	0.5452405
2810	-201.1158	-206.2118	5.095943	0.07445995	0.04088646	0.03357349	0.04088646
2820	-208.3486	-212.4897	4.141077	0.1093086	0.08616586	0.02314278	0.08616586
2830	-240.924	-243.9163	2.992295	0.1273935	0.01991187	0.1074816	0.01991187
2840	-193.1538	-199.0133	5.859422	0.03182812	0.009295999	0.02253212	0.009295999
2850	-199.9783	-205.2689	5.290675	0.06787099	0.02638961	0.04148137	0.02638961
2860	-197.0345	-202.1529	5.118421	0.02525776	0.01214909	0.01310867	0.01214909
2870	-197.1328	-202.6926	5.559759	0.05748852	0.01546942	0.0420191	0.01546942
2880	-195.8878	-201.0314	5.143651	0.0500953	0.003600198	0.0464951	0.003600198
2890	-192.9251	-198.6983	5.773233	0.04155332	0.006669905	0.03488342	0.006669905
2900	-237.1765	-239.8557	2.679218	0.1462321	0.05363937	0.09259274	0.05363937
2910	-195.3046	-200.9433	5.638726	0.05082968	0.008871707	0.04195798	0.008871707
2920	-212.618	-216.6702	4.05217	0.1198287	0.07664592	0.04318277	0.07664592
2930	-224.9889	-228.6422	3.653328	0.1123943	0.02835792	0.08403637	0.02835792
2940	-192.5806	-198.2415	5.660943	0.03934838	0.004870688	0.03447769	0.004870688
2950	-211.7577	-215.9578	4.200103	0.1087988	0.05901573	0.04978304	0.05901573
2960	-215.6767	-218.744	3.067326	0.1515537	0.1346809	0.01687282	0.1346809
2970	-195.03	-200.6084	5.578395	0.02421845	0.006776883	0.01744157	0.006776883
2980	-192.4606	-198.3421	5.881541	0.03376738	0.00727462	0.02649276	0.00727462
2990	-217.9204	-221.5164	3.596001	0.140415	0.09208824	0.04832677	0.09208824
3000	-197.6823	-203.1407	5.458407	0.06072853	0.02758477	0.03314376	0.02758477
3010	-194.1058	-199.8324	5.726681	0.0307582	0.01150786	0.01925034	0.01150786
3020	-196.8539	-202.2509	5.397015	0.05401968	0.006389444	0.04763024	0.006389444
3030	-200.8022	-206.0287	5.22657	0.06997182	0.02630246	0.04366936	0.02630246
3040	-201.2441	-206.3796	5.135524	0.07364628	0.03498613	0.03866015	0.03498613
3050	-210.8595	-215.4391	4.579651	0.08096005	0.009913809	0.07104624	0.009913809
3060	-204.6491	-209.4446	4.795443	0.08696669	0.04756478	0.03940191	0.04756478
3070	-268.1478	-266.9183	-1.22948	0.8358094	0.8017586	0.03405077	0.8017586
3080	-203.9284	-208.8564	4.928022	0.0806637	0.03533899	0.0453247	0.03533899
3090	-200.9375	-205.9744	5.036915	0.07394266	0.04569161	0.02825105	0.04569161
3100	-210.6248	-215.195	4.570247	0.08684498	0.02142907	0.06541591	0.02142907
3110	-204.2613	-209.1616	4.9003	0.08158097	0.03571224	0.04586872	0.03571224
3120	-221.5017	-225.2558	3.754162	0.1121206	0.03588406	0.07623657	0.03588406
3130	-256.7548	-258.3885	1.633673	0.1774434	0.06162599	0.1158174	0.06162599
3140	-210.5973	-214.8462	4.248977	0.1099528	0.06645575	0.04349709	0.06645575
3150	-194.0708	-199.8043	5.733441	0.02853216	0.009353181	0.01917898	0.009353181
3160	-207.3026	-209.8059	2.503272	0.0877873	0.07888861	0.008898684	0.07888861
3170	-193.6548	-199.2509	5.596029	0.02552017	0.004426383	0.02109379	0.004426383
3180	-198.2391	-203.6683	5.429162	0.06267109	0.02612738	0.03654372	0.02612738
3190	-217.0505	-219.6721	2.621635	0.1587777	0.1447537	0.01402402	0.1447537
