Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-206.4806	-211.3237	4.843109	0.07972046	0.02136457	0.05835589	0.02136457
10	-200.6833	-205.9165	5.233202	0.0698084	0.0267415	0.0430669	0.0267415
20	-223.5474	-226.7641	3.216732	0.147698	0.08615951	0.06153847	0.08615951
30	-203.1348	-207.5393	4.404493	0.08005586	0.0621406	0.01791526	0.0621406
40	-220.7647	-224.7977	4.032997	0.09519129	0.01016318	0.08502811	0.01016318
50	-225.4146	-228.2152	2.800565	0.2084221	0.1731722	0.03524987	0.1731722
60	-197.0613	-202.6252	5.563885	0.05782437	0.01831259	0.03951178	0.01831259
70	-192.8894	-198.7989	5.909495	0.03749483	0.0105039	0.02699094	0.0105039
80	-202.1352	-207.043	4.90777	0.07921765	0.05106253	0.02815513	0.05106253
90	-194.5515	-200.2858	5.734292	0.04861938	0.009973618	0.03864576	0.009973618
100	-202.7387	-207.5162	4.777579	0.08165641	0.05640397	0.02525244	0.05640397
110	-251.1914	-251.6152	0.4238492	0.4948289	0.4601623	0.03466654	0.4601623
120	-201.9188	-207.0036	5.08481	0.07549283	0.0348815	0.04061134	0.0348815
130	-198.3776	-203.8086	5.430948	0.06281236	0.02415355	0.03865881	0.02415355
140	-193.3819	-199.2247	5.842761	0.03297797	0.01090798	0.02206999	0.01090798
150	-250.8657	-251.552	0.6863106	0.3550385	0.2920303	0.06300812	0.2920303
160	-227.6036	-230.6596	3.056048	0.1438253	0.07021011	0.07361515	0.07021011
170	-226.6649	-229.6277	2.962827	0.1585707	0.09418011	0.06439059	0.09418011
180	-204.6059	-208.453	3.847044	0.01306616	0.002031833	0.01103433	0.002031833
190	-206.2511	-211.0552	4.804126	0.08269052	0.02860005	0.05409047	0.02860005
200	-197.6816	-201.6574	3.975808	0.05114423	0.001346546	0.04979768	0.001346546
210	-201.1697	-205.9843	4.814603	0.07283567	0.05146626	0.02136941	0.05146626
220	-219.5193	-222.9011	3.381837	0.1611392	0.1210032	0.04013597	0.1210032
230	-194.8269	-200.5836	5.756673	0.04952591	0.0162091	0.03331681	0.0162091
240	-199.2973	-204.3913	5.093943	0.0585847	0.005025258	0.05355944	0.005025258
250	-194.3526	-199.9986	5.646	0.02508016	0.006156332	0.01892383	0.006156332
260	-201.2633	-206.4901	5.226791	0.06873901	0.0196047	0.04913432	0.0196047
270	-228.236	-230.8939	2.657977	0.1990864	0.1486727	0.05041369	0.1486727
280	-217.7215	-221.3828	3.661233	0.1325893	0.07962126	0.05296804	0.07962126
290	-195.9346	-201.5927	5.658097	0.05402642	0.01830326	0.03572316	0.01830326
300	-213.3714	-217.5674	4.195973	0.08149148	0.004905125	0.07658635	0.004905125
310	-232.9448	-236.0053	3.060521	0.131648	0.04094891	0.09069905	0.04094891
320	-194.2013	-199.9133	5.71194	0.03620095	0.01567204	0.02052891	0.01567204
330	-257.5318	-256.7005	-0.8313309	0.6687688	0.6517644	0.01700439	0.6517644
340	-268.9942	-268.5863	-0.4079603	0.3669126	0.2710153	0.09589734	0.2710153
350	-225.5257	-229.1495	3.623888	0.1131627	0.02839355	0.08476917	0.02839355
360	-192.6642	-198.5606	5.896398	0.03849027	0.008703079	0.02978719	0.008703079
370	-230.4384	-232.9367	2.498298	0.2023719	0.1469211	0.05545076	0.1469211
380	-207.3227	-212.0246	4.701932	0.08632913	0.03193704	0.05439209	0.03193704
390	-201.5757	-206.612	5.036278	0.07651815	0.04388411	0.03263404	0.04388411
400	-238.7519	-240.8043	2.052465	0.1960934	0.1186285	0.07746498	0.1186285
410	-196.1706	-201.7817	5.611148	0.05462785	0.02275573	0.03187212	0.02275573
420	-231.8153	-234.3753	2.560086	0.1755694	0.1059497	0.06961968	0.1059497
430	-239.9493	-241.4471	1.497828	0.3366603	0.2991644	0.0374959	0.2991644
440	-253.7385	-254.4081	0.669642	0.3032245	0.2235418	0.07968274	0.2235418
450	-238.2533	-240.0011	1.747733	0.2759625	0.2246772	0.05128526	0.2246772
460	-204.0559	-208.8099	4.754031	0.08761535	0.05686958	0.03074577	0.05686958
470	-210.8937	-215.4341	4.540471	0.0880424	0.02285359	0.06518881	0.02285359
480	-212.4116	-216.3616	3.949957	0.1288341	0.09743075	0.03140334	0.09743075
490	-192.7062	-198.5949	5.888707	0.03294487	0.00816058	0.02478429	0.00816058
500	-325.4515	-325.5371	0.08559309	0.2105762	0.008498078	0.2020781	0.008498078
510	-207.6415	-211.647	4.005422	0.1043439	0.08536227	0.01898159	0.08536227
520	-216.6013	-219.9791	3.377752	0.1579299	0.1342353	0.0236946	0.1342353
530	-344.1111	-336.3414	-7.769729	2.398601	2.287659	0.1109424	2.287659
540	-225.5096	-228.3115	2.801882	0.2074784	0.1712115	0.03626695	0.1712115
550	-199.4293	-204.5833	5.154061	0.06685887	0.04095265	0.02590622	0.04095265
560	-197.3938	-202.8271	5.4333	0.0559222	0.007942013	0.04798019	0.007942013
570	-218.9938	-222.9421	3.948356	0.1058892	0.03185541	0.07403378	0.03185541
580	-194.1099	-199.8384	5.728455	0.04683315	0.00828409	0.03854906	0.00828409
590	-196.1207	-201.7614	5.640651	0.05473032	0.01886582	0.0358645	0.01886582
600	-192.5953	-198.4583	5.862988	0.03892787	0.007611158	0.03131671	0.007611158
610	-274.0846	-274.7551	0.6704916	0.2118131	0.0786059	0.1332073	0.0786059
620	-215.7098	-219.5587	3.848916	0.1234529	0.07091887	0.05253403	0.07091887
630	-197.751	-203.0586	5.307595	0.05864038	0.03444211	0.02419827	0.03444211
640	-197.4804	-202.234	4.753596	0.04045053	0.02730223	0.01314829	0.02730223
650	-193.6312	-199.4883	5.857132	0.04401563	0.01263768	0.03137795	0.01263768
660	-211.7555	-216.288	4.532505	0.08642557	0.01729966	0.06912592	0.01729966
670	-212.0693	-215.0999	3.030655	0.1255844	0.1120443	0.01354009	0.1120443
680	-193.5176	-199.3202	5.802608	0.04444588	0.008757749	0.03568813	0.008757749
690	-208.1517	-212.7945	4.642826	0.08794332	0.03201156	0.05593176	0.03201156
700	-194.4441	-199.6721	5.228016	0.02314819	0.002785417	0.02036277	0.002785417
710	-198.9343	-204.3088	5.37451	0.06486554	0.02615704	0.03870849	0.02615704
720	-216.8979	-220.1052	3.207344	0.1605202	0.1400297	0.02049051	0.1400297
730	-216.2989	-220.0372	3.738334	0.133554	0.08638381	0.04717016	0.08638381
740	-196.8344	-201.9529	5.118538	0.04536152	0.02883288	0.01652864	0.02883288
750	-196.065	-201.6627	5.597714	0.0532246	0.00983599	0.04338861	0.00983599
760	-218.1069	-221.9815	3.87462	0.1118124	0.04398092	0.06783146	0.04398092
770	-197.099	-202.6303	5.53131	0.05847181	0.02415149	0.03432032	0.02415149
780	-245.9276	-246.6929	0.7652588	0.4452366	0.4189967	0.02623996	0.4189967
790	-192.8825	-198.7674	5.884848	0.03277079	0.008844673	0.02392611	0.008844673
800	-198.478	-203.0778	4.599792	0.04876191	0.03521925	0.01354266	0.03521925
810	-212.2343	-216.2976	4.063309	0.1207953	0.08050845	0.04028689	0.08050845
820	-213.3057	-217.5149	4.209128	0.1023395	0.04161408	0.06072538	0.04161408
830	-197.1581	-202.259	5.100896	0.02485449	0.01187486	0.01297963	0.01187486
840	-219.0687	-221.4254	2.356694	0.172627	0.1591316	0.0134954	0.1591316
850	-237.547	-239.5733	2.026272	0.210121	0.1398895	0.07023141	0.1398895
860	-200.7211	-205.8882	5.167048	0.07229503	0.03596756	0.03632747	0.03596756
870	-211.2415	-215.6198	4.378309	0.09677322	0.03814684	0.05862638	0.03814684
880	-226.5351	-229.9049	3.36981	0.1247533	0.04406252	0.08069082	0.04406252
890	-267.3537	-267.9776	0.6239425	0.2286595	0.1095871	0.1190725	0.1095871
900	-207.4925	-212.0355	4.542968	0.09696043	0.05442074	0.04253969	0.05442074
910	-224.2988	-227.3839	3.085102	0.1605942	0.1036023	0.05699188	0.1036023
920	-196.4472	-202.0199	5.572764	0.05434375	0.0101888	0.04415495	0.0101888
930	-199.9376	-204.8487	4.911077	0.06627332	0.04590833	0.020365	0.04590833
940	-203.9376	-208.5465	4.608956	0.08704543	0.06323388	0.02381156	0.06323388
950	-216.9165	-220.1243	3.207752	0.1606442	0.1401143	0.0205299	0.1401143
960	-199.9511	-205.0661	5.115003	0.06028957	0.00574735	0.05454222	0.00574735
970	-198.0464	-203.4549	5.408564	0.06213696	0.02997893	0.03215803	0.02997893
980	-194.7295	-199.7335	5.004003	0.04609859	0.002690541	0.04340805	0.002690541
990	-258.6727	-258.5085	-0.1641654	0.5343559	0.4845877	0.0497682	0.4845877
1000	-203.9859	-208.8987	4.912745	0.08144017	0.03701322	0.04442695	0.03701322
1010	-202.702	-207.7772	5.075136	0.07473283	0.02715427	0.04757856	0.02715427
1020	-192.9961	-197.5371	4.54099	0.02933194	0.001383533	0.02794841	0.001383533
1030	-196.4686	-201.9978	5.529172	0.05466884	0.02703231	0.02763653	0.02703231
1040	-241.3278	-243.4047	2.07699	0.180335	0.09243283	0.08790218	0.09243283
1050	-199.4209	-204.4744	5.053451	0.06520458	0.04284271	0.02236186	0.04284271
1060	-233.7349	-236.0146	2.279675	0.2044427	0.1411855	0.06325715	0.1411855
1070	-215.3873	-219.3097	3.922315	0.1174994	0.06166832	0.0558311	0.06166832
1080	-204.2948	-209.0065	4.711736	0.08888695	0.05925067	0.02963628	0.05925067
1090	-238.9113	-240.7058	1.794439	0.2433656	0.1804497	0.06291589	0.1804497
1100	-201.2627	-206.4878	5.225082	0.06888774	0.02001032	0.04887741	0.02001032
1110	-223.1061	-226.108	3.001922	0.1927431	0.1583077	0.03443541	0.1583077
1120	-192.5348	-198.4353	5.900498	0.03500361	0.008104136	0.02689948	0.008104136
1130	-192.965	-198.8714	5.906421	0.03799771	0.01095145	0.02704626	0.01095145
1140	-235.3695	-237.4579	2.088356	0.2255217	0.1655863	0.05993542	0.1655863
1150	-227.3573	-230.0789	2.721582	0.1979743	0.1498231	0.04815118	0.1498231
1160	-208.9699	-212.9972	4.02734	0.1125147	0.09066987	0.02184485	0.09066987
1170	-194.643	-200.2802	5.637147	0.02849079	0.01080972	0.01768107	0.01080972
1180	-216.0367	-219.9153	3.878531	0.1185278	0.06133012	0.05719764	0.06133012
