state	power	likelihood
2510	0.253553	-199.858
2520	0.253553	-203.421
2530	0.253553	-203.628
2540	0.253553	-204.304
2550	0.253553	-201.183
2560	0.253553	-200.593
2570	0.253553	-207.228
2580	0.253553	-200.274
2590	0.253553	-199.756
2600	0.253553	-200.295
2610	0.253553	-199.632
2620	0.253553	-200.829
2630	0.253553	-199.936
2640	0.253553	-199.472
2650	0.253553	-201.052
2660	0.253553	-206.288
2670	0.253553	-202.913
2680	0.253553	-198.643
2690	0.253553	-199.087
2700	0.253553	-210.458
2710	0.253553	-202.622
2720	0.253553	-199.616
2730	0.253553	-202.894
2740	0.253553	-199.44
2750	0.253553	-198.414
2760	0.253553	-199.366
2770	0.253553	-206.211
2780	0.253553	-202.039
2790	0.253553	-198.251
2800	0.253553	-200.457
2810	0.253553	-198.478
2820	0.253553	-200.98
2830	0.253553	-200.991
2840	0.253553	-200.563
2850	0.253553	-197.927
2860	0.253553	-198.324
2870	0.253553	-200.492
2880	0.253553	-202.639
2890	0.253553	-200.761
2900	0.253553	-197.955
2910	0.253553	-200.384
2920	0.253553	-203.694
2930	0.253553	-203.875
2940	0.253553	-201.05
2950	0.253553	-203.763
2960	0.253553	-204.818
2970	0.253553	-205.396
2980	0.253553	-198.257
2990	0.253553	-201.733
3000	0.253553	-200.825
3010	0.253553	-199.022
3020	0.253553	-201.255
3030	0.253553	-198.49
3040	0.253553	-203.553
3050	0.253553	-198.825
3060	0.253553	-199.434
3070	0.253553	-199.518
3080	0.253553	-201.213
3090	0.253553	-202.19
3100	0.253553	-198.024
3110	0.253553	-199.861
3120	0.253553	-199.35
3130	0.253553	-201.651
3140	0.253553	-199.711
3150	0.253553	-203.063
3160	0.253553	-201.909
3170	0.253553	-204.631
3180	0.253553	-203.387
3190	0.253553	-198.764
3200	0.253553	-215.112
3210	0.253553	-202.53
3220	0.253553	-199.166
3230	0.253553	-201.974
3240	0.253553	-199.071
3250	0.253553	-199.304
3260	0.253553	-201.293
3270	0.253553	-200.118
3280	0.253553	-199.482
3290	0.253553	-200.042
3300	0.253553	-199.715
3310	0.253553	-201.673
3320	0.253553	-198.305
3330	0.253553	-200.064
3340	0.253553	-200.401
3350	0.253553	-198.961
3360	0.253553	-198.913
3370	0.253553	-201.348
3380	0.253553	-204.644
3390	0.253553	-208.007
3400	0.253553	-198.687
3410	0.253553	-200.918
3420	0.253553	-208.821
3430	0.253553	-200.356
3440	0.253553	-198.475
