state	power	likelihood
4450	2.48832e-05	-251.287
4460	2.48832e-05	-202.714
4470	2.48832e-05	-210.312
4480	2.48832e-05	-206.571
4490	2.48832e-05	-199.281
4500	2.48832e-05	-222.646
4510	2.48832e-05	-212.965
4520	2.48832e-05	-220.088
4530	2.48832e-05	-225.201
4540	2.48832e-05	-228.341
4550	2.48832e-05	-198.565
4560	2.48832e-05	-202.979
4570	2.48832e-05	-199.879
4580	2.48832e-05	-212.768
4590	2.48832e-05	-243.085
4600	2.48832e-05	-197.647
4610	2.48832e-05	-224.393
4620	2.48832e-05	-202.288
4630	2.48832e-05	-217.949
4640	2.48832e-05	-239.243
4650	2.48832e-05	-222.19
4660	2.48832e-05	-212.731
4670	2.48832e-05	-221.269
4680	2.48832e-05	-207.325
4690	2.48832e-05	-202.231
4700	2.48832e-05	-203.371
4710	2.48832e-05	-238.757
4720	2.48832e-05	-238.227
4730	2.48832e-05	-202.031
4740	2.48832e-05	-203.677
4750	2.48832e-05	-230.205
4760	2.48832e-05	-213.212
4770	2.48832e-05	-201.271
4780	2.48832e-05	-208.82
4790	2.48832e-05	-200.778
4800	2.48832e-05	-235.755
4810	2.48832e-05	-200.495
4820	2.48832e-05	-204.327
4830	2.48832e-05	-206.827
4840	2.48832e-05	-203.64
4850	2.48832e-05	-198.979
4860	2.48832e-05	-232.515
4870	2.48832e-05	-217.291
4880	2.48832e-05	-203.276
4890	2.48832e-05	-275.231
4900	2.48832e-05	-202.569
4910	2.48832e-05	-215.125
4920	2.48832e-05	-207.265
4930	2.48832e-05	-222.822
4940	2.48832e-05	-223.363
4950	2.48832e-05	-209.317
4960	2.48832e-05	-245.776
4970	2.48832e-05	-233.556
4980	2.48832e-05	-242.2
4990	2.48832e-05	-210.769
5000	2.48832e-05	-199.23
5010	2.48832e-05	-203.783
5020	2.48832e-05	-206.62
5030	2.48832e-05	-217.828
5040	2.48832e-05	-247.644
5050	2.48832e-05	-221.532
5060	2.48832e-05	-212.365
5070	2.48832e-05	-212.777
5080	2.48832e-05	-233.751
5090	2.48832e-05	-214.163
5100	2.48832e-05	-243.022
5110	2.48832e-05	-205.394
5120	2.48832e-05	-199.547
5130	2.48832e-05	-253.315
5140	2.48832e-05	-242.809
5150	2.48832e-05	-207.883
5160	2.48832e-05	-198.34
5170	2.48832e-05	-231.302
5180	2.48832e-05	-230.409
5190	2.48832e-05	-252.115
5200	2.48832e-05	-201.145
5210	2.48832e-05	-204.406
5220	2.48832e-05	-199.361
5230	2.48832e-05	-232.478
5240	2.48832e-05	-227.738
5250	2.48832e-05	-212.809
5260	2.48832e-05	-201.925
5270	2.48832e-05	-203.129
5280	2.48832e-05	-199.991
5290	2.48832e-05	-212.314
5300	2.48832e-05	-228.037
5310	2.48832e-05	-202.916
5320	2.48832e-05	-227.989
5330	2.48832e-05	-235.945
5340	2.48832e-05	-210.931
5350	2.48832e-05	-250.872
5360	2.48832e-05	-199.025
5370	2.48832e-05	-227.596
5380	2.48832e-05	-297.715
5390	2.48832e-05	-200.281
5400	2.48832e-05	-211.869
5410	2.48832e-05	-203.265
5420	2.48832e-05	-311.09
5430	2.48832e-05	-201.39
5440	2.48832e-05	-212.366
5450	2.48832e-05	-198.718
5460	2.48832e-05	-205.342
5470	2.48832e-05	-203.542
5480	2.48832e-05	-205.193
5490	2.48832e-05	-200.745
5500	2.48832e-05	-213.315
5510	2.48832e-05	-212.381
5520	2.48832e-05	-233.079
5530	2.48832e-05	-199.394
5540	2.48832e-05	-211.922
5550	2.48832e-05	-231.247
5560	2.48832e-05	-317.613
5570	2.48832e-05	-198.259
5580	2.48832e-05	-199.628
5590	2.48832e-05	-199.788
5600	2.48832e-05	-210.377
5610	2.48832e-05	-206.239
5620	2.48832e-05	-200.198
5630	2.48832e-05	-201.531
5640	2.48832e-05	-216.845
5650	2.48832e-05	-222.047
5660	2.48832e-05	-218.089
5670	2.48832e-05	-206.26
5680	2.48832e-05	-251.829
5690	2.48832e-05	-198.167
5700	2.48832e-05	-204.379
5710	2.48832e-05	-202.485
5720	2.48832e-05	-249.07
5730	2.48832e-05	-220.734
5740	2.48832e-05	-212.064
5750	2.48832e-05	-200.556
5760	2.48832e-05	-211.641
5770	2.48832e-05	-199.446
5780	2.48832e-05	-215.852
5790	2.48832e-05	-206.936
5800	2.48832e-05	-215.291
5810	2.48832e-05	-217.593
5820	2.48832e-05	-228.897
5830	2.48832e-05	-199.231
5840	2.48832e-05	-202.695
5850	2.48832e-05	-277.819
5860	2.48832e-05	-202.492
5870	2.48832e-05	-205.827
5880	2.48832e-05	-237.586
5890	2.48832e-05	-216.567
5900	2.48832e-05	-274.964
5910	2.48832e-05	-232.569
5920	2.48832e-05	-230.519
5930	2.48832e-05	-205.539
5940	2.48832e-05	-215.832
5950	2.48832e-05	-258.548
5960	2.48832e-05	-213.653
5970	2.48832e-05	-247.451
5980	2.48832e-05	-230.674
5990	2.48832e-05	-217.924
6000	2.48832e-05	-201.68
6010	2.48832e-05	-234.522
6020	2.48832e-05	-199.421
6030	2.48832e-05	-209.293
6040	2.48832e-05	-213.659
6050	2.48832e-05	-233.141
6060	2.48832e-05	-211.9
6070	2.48832e-05	-200.345
6080	2.48832e-05	-212.572
6090	2.48832e-05	-207.592
6100	2.48832e-05	-227.827
6110	2.48832e-05	-215.739
6120	2.48832e-05	-213.351
6130	2.48832e-05	-227.203
6140	2.48832e-05	-210.453
6150	2.48832e-05	-221.909
6160	2.48832e-05	-211.582
6170	2.48832e-05	-208.64
6180	2.48832e-05	-203.267
6190	2.48832e-05	-220.352
6200	2.48832e-05	-233.838
6210	2.48832e-05	-239.445
6220	2.48832e-05	-212.461
6230	2.48832e-05	-201.729
6240	2.48832e-05	-232.099
6250	2.48832e-05	-209.883
6260	2.48832e-05	-238.859
6270	2.48832e-05	-201.006
6280	2.48832e-05	-225.571
6290	2.48832e-05	-224.921
6300	2.48832e-05	-218.256
6310	2.48832e-05	-206.704
6320	2.48832e-05	-205.894
6330	2.48832e-05	-214.309
6340	2.48832e-05	-198.974
6350	2.48832e-05	-241.367
6360	2.48832e-05	-202.262
6370	2.48832e-05	-231.739
6380	2.48832e-05	-270.267
6390	2.48832e-05	-204.88
6400	2.48832e-05	-230.838
6410	2.48832e-05	-197.763
6420	2.48832e-05	-220.57
6430	2.48832e-05	-227.572
6440	2.48832e-05	-203.19
6450	2.48832e-05	-208.674
6460	2.48832e-05	-211.363
6470	2.48832e-05	-228.728
6480	2.48832e-05	-203.628
6490	2.48832e-05	-232.413
6500	2.48832e-05	-199.038
6510	2.48832e-05	-203.539
6520	2.48832e-05	-200.614
6530	2.48832e-05	-211.404
6540	2.48832e-05	-217.988
6550	2.48832e-05	-202.146
6560	2.48832e-05	-220.614
6570	2.48832e-05	-206.538
6580	2.48832e-05	-229.721
6590	2.48832e-05	-219.74
6600	2.48832e-05	-276.647
6610	2.48832e-05	-237.214
6620	2.48832e-05	-206.053
6630	2.48832e-05	-217.671
6640	2.48832e-05	-198.006
6650	2.48832e-05	-214.868
6660	2.48832e-05	-245.586
6670	2.48832e-05	-244.107
6680	2.48832e-05	-208.135
6690	2.48832e-05	-217.103
6700	2.48832e-05	-224.861
6710	2.48832e-05	-208.021
6720	2.48832e-05	-209.082
6730	2.48832e-05	-205.75
6740	2.48832e-05	-199.424
6750	2.48832e-05	-204.351
6760	2.48832e-05	-214.694
6770	2.48832e-05	-200.331
6780	2.48832e-05	-203.536
6790	2.48832e-05	-226.646
6800	2.48832e-05	-211.138
6810	2.48832e-05	-200.062
6820	2.48832e-05	-206.586
6830	2.48832e-05	-214.78
6840	2.48832e-05	-362.273
6850	2.48832e-05	-224.789
6860	2.48832e-05	-212.807
6870	2.48832e-05	-208.201
6880	2.48832e-05	-221.164
6890	2.48832e-05	-218.152
6900	2.48832e-05	-198.79
6910	2.48832e-05	-205.337
6920	2.48832e-05	-199.054
6930	2.48832e-05	-203.144
6940	2.48832e-05	-199.494
6950	2.48832e-05	-207.457
6960	2.48832e-05	-203.382
6970	2.48832e-05	-220.557
6980	2.48832e-05	-237.791
6990	2.48832e-05	-202.876
7000	2.48832e-05	-203.2
7010	2.48832e-05	-200.305
7020	2.48832e-05	-199.658
7030	2.48832e-05	-206.962
7040	2.48832e-05	-210.481
7050	2.48832e-05	-245.536
7060	2.48832e-05	-229.404
7070	2.48832e-05	-380.314
7080	2.48832e-05	-199.894
7090	2.48832e-05	-208.96
7100	2.48832e-05	-213.256
7110	2.48832e-05	-217.756
7120	2.48832e-05	-209.433
7130	2.48832e-05	-206.005
7140	2.48832e-05	-233.211
7150	2.48832e-05	-247.735
7160	2.48832e-05	-201.183
7170	2.48832e-05	-201.122
7180	2.48832e-05	-200.452
7190	2.48832e-05	-219.498
7200	2.48832e-05	-231.168
7210	2.48832e-05	-198.684
7220	2.48832e-05	-201.638
7230	2.48832e-05	-198.337
7240	2.48832e-05	-206.284
7250	2.48832e-05	-207.207
7260	2.48832e-05	-201.658
7270	2.48832e-05	-219.038
7280	2.48832e-05	-223.635
7290	2.48832e-05	-226.346
7300	2.48832e-05	-223.768
7310	2.48832e-05	-205.31
7320	2.48832e-05	-226.335
7330	2.48832e-05	-202.248
7340	2.48832e-05	-200.556
7350	2.48832e-05	-210.526
7360	2.48832e-05	-236.273
7370	2.48832e-05	-209.274
7380	2.48832e-05	-219.505
7390	2.48832e-05	-226.661
7400	2.48832e-05	-206.63
7410	2.48832e-05	-207.635
7420	2.48832e-05	-224.555
7430	2.48832e-05	-200.73
7440	2.48832e-05	-201.958
7450	2.48832e-05	-218.653
7460	2.48832e-05	-203.268
7470	2.48832e-05	-210.366
7480	2.48832e-05	-256.265
7490	2.48832e-05	-225.899
7500	2.48832e-05	-199.13
7510	2.48832e-05	-213.359
7520	2.48832e-05	-204.941
7530	2.48832e-05	-198.496
7540	2.48832e-05	-217.183
7550	2.48832e-05	-199.673
7560	2.48832e-05	-203.128
7570	2.48832e-05	-203.231
7580	2.48832e-05	-207.125
7590	2.48832e-05	-200.93
7600	2.48832e-05	-198.043
7610	2.48832e-05	-221.409
7620	2.48832e-05	-200.913
7630	2.48832e-05	-210.913
7640	2.48832e-05	-211.035
7650	2.48832e-05	-203.722
7660	2.48832e-05	-200.027
7670	2.48832e-05	-222.459
7680	2.48832e-05	-206.568
7690	2.48832e-05	-208.836
7700	2.48832e-05	-231.418
7710	2.48832e-05	-199.304
7720	2.48832e-05	-202.079
7730	2.48832e-05	-200.942
7740	2.48832e-05	-219.334
7750	2.48832e-05	-242.446
7760	2.48832e-05	-223.692
7770	2.48832e-05	-200.725
7780	2.48832e-05	-200.007
7790	2.48832e-05	-207.032
7800	2.48832e-05	-301.545
7810	2.48832e-05	-271.207
7820	2.48832e-05	-226.251
7830	2.48832e-05	-222.533
7840	2.48832e-05	-206.631
7850	2.48832e-05	-204.309
7860	2.48832e-05	-214.676
7870	2.48832e-05	-245.329
7880	2.48832e-05	-201.671
7890	2.48832e-05	-198.843
7900	2.48832e-05	-201.899
7910	2.48832e-05	-233.677
7920	2.48832e-05	-225.197
7930	2.48832e-05	-221.787
7940	2.48832e-05	-205.71
7950	2.48832e-05	-221.624
7960	2.48832e-05	-197.853
7970	2.48832e-05	-211.326
7980	2.48832e-05	-254.69
7990	2.48832e-05	-230.077
8000	2.48832e-05	-245.017
8010	2.48832e-05	-209.024
8020	2.48832e-05	-206.885
8030	2.48832e-05	-241.466
8040	2.48832e-05	-207.02
8050	2.48832e-05	-269.515
8060	2.48832e-05	-206.156
8070	2.48832e-05	-211.391
8080	2.48832e-05	-221.7
8090	2.48832e-05	-216.805
8100	2.48832e-05	-211.483
8110	2.48832e-05	-208.864
8120	2.48832e-05	-203.693
8130	2.48832e-05	-199.309
8140	2.48832e-05	-243.729
8150	2.48832e-05	-215.036
8160	2.48832e-05	-201.755
8170	2.48832e-05	-235.922
8180	2.48832e-05	-215.162
8190	2.48832e-05	-206.023
8200	2.48832e-05	-233.121
8210	2.48832e-05	-203.039
8220	2.48832e-05	-253.844
8230	2.48832e-05	-205.491
8240	2.48832e-05	-215.676
8250	2.48832e-05	-202.556
8260	2.48832e-05	-217.046
8270	2.48832e-05	-224.048
8280	2.48832e-05	-201.943
8290	2.48832e-05	-269.123
8300	2.48832e-05	-205.018
8310	2.48832e-05	-202.665
8320	2.48832e-05	-200.504
8330	2.48832e-05	-237.673
8340	2.48832e-05	-227.579
8350	2.48832e-05	-236.269
8360	2.48832e-05	-198.255
8370	2.48832e-05	-233.933
8380	2.48832e-05	-211.297
8390	2.48832e-05	-240.716
8400	2.48832e-05	-200.213
8410	2.48832e-05	-202.65
8420	2.48832e-05	-204.216
8430	2.48832e-05	-200.286
8440	2.48832e-05	-200.487
8450	2.48832e-05	-212.346
8460	2.48832e-05	-202.483
8470	2.48832e-05	-229.777
8480	2.48832e-05	-202.089
8490	2.48832e-05	-203.255
8500	2.48832e-05	-205.706
8510	2.48832e-05	-207.299
8520	2.48832e-05	-208.297
8530	2.48832e-05	-204.016
8540	2.48832e-05	-200.071
8550	2.48832e-05	-202.575
8560	2.48832e-05	-209.764
8570	2.48832e-05	-216.141
8580	2.48832e-05	-206.053
8590	2.48832e-05	-314.225
8600	2.48832e-05	-198.877
8610	2.48832e-05	-217.692
8620	2.48832e-05	-215.361
8630	2.48832e-05	-224.769
8640	2.48832e-05	-200.664
8650	2.48832e-05	-202.141
8660	2.48832e-05	-200.263
8670	2.48832e-05	-208.116
8680	2.48832e-05	-205.607
8690	2.48832e-05	-200.498
8700	2.48832e-05	-221.061
8710	2.48832e-05	-201.539
8720	2.48832e-05	-200.343
8730	2.48832e-05	-235.574
8740	2.48832e-05	-314.037
8750	2.48832e-05	-216.371
8760	2.48832e-05	-215.744
8770	2.48832e-05	-214.859
8780	2.48832e-05	-202.046
8790	2.48832e-05	-217.454
8800	2.48832e-05	-249.498
8810	2.48832e-05	-199.495
8820	2.48832e-05	-214.153
8830	2.48832e-05	-234.817
8840	2.48832e-05	-232.436
8850	2.48832e-05	-227.848
8860	2.48832e-05	-226.651
8870	2.48832e-05	-229.986
8880	2.48832e-05	-230.824
8890	2.48832e-05	-230.124
8900	2.48832e-05	-353.595
8910	2.48832e-05	-249.228
8920	2.48832e-05	-259.313
8930	2.48832e-05	-287.865
8940	2.48832e-05	-201.463
8950	2.48832e-05	-202.618
8960	2.48832e-05	-199.88
8970	2.48832e-05	-207.58
8980	2.48832e-05	-215.774
8990	2.48832e-05	-209.434
9000	2.48832e-05	-226.616
9010	2.48832e-05	-218.05
9020	2.48832e-05	-208.108
9030	2.48832e-05	-223.44
9040	2.48832e-05	-210.689
9050	2.48832e-05	-210.187
9060	2.48832e-05	-205.588
9070	2.48832e-05	-203.846
9080	2.48832e-05	-199.007
9090	2.48832e-05	-256.756
9100	2.48832e-05	-200.013
9110	2.48832e-05	-216.432
9120	2.48832e-05	-219.853
9130	2.48832e-05	-208.111
9140	2.48832e-05	-225.485
9150	2.48832e-05	-205.631
9160	2.48832e-05	-207.338
9170	2.48832e-05	-226.809
9180	2.48832e-05	-228.412
9190	2.48832e-05	-240.948
9200	2.48832e-05	-243.248
9210	2.48832e-05	-229.075
9220	2.48832e-05	-199.924
9230	2.48832e-05	-220.503
9240	2.48832e-05	-209.587
9250	2.48832e-05	-232.849
9260	2.48832e-05	-213.1
9270	2.48832e-05	-264.703
9280	2.48832e-05	-199.275
9290	2.48832e-05	-207.132
9300	2.48832e-05	-206.997
9310	2.48832e-05	-203.731
9320	2.48832e-05	-218.316
9330	2.48832e-05	-200.215
9340	2.48832e-05	-206.851
9350	2.48832e-05	-203.045
9360	2.48832e-05	-222.121
9370	2.48832e-05	-203.721
9380	2.48832e-05	-211.003
9390	2.48832e-05	-211.435
9400	2.48832e-05	-228.884
9410	2.48832e-05	-204.536
9420	2.48832e-05	-202.219
9430	2.48832e-05	-259.788
9440	2.48832e-05	-211.876
9450	2.48832e-05	-208.761
9460	2.48832e-05	-212.503
9470	2.48832e-05	-210.568
9480	2.48832e-05	-220.738
9490	2.48832e-05	-215.663
9500	2.48832e-05	-198.047
9510	2.48832e-05	-201.132
9520	2.48832e-05	-215.746
9530	2.48832e-05	-233.905
9540	2.48832e-05	-205.648
9550	2.48832e-05	-222.302
9560	2.48832e-05	-267.697
9570	2.48832e-05	-205.645
9580	2.48832e-05	-206.125
9590	2.48832e-05	-207.976
9600	2.48832e-05	-205.494
9610	2.48832e-05	-238.161
9620	2.48832e-05	-214.291
9630	2.48832e-05	-201.025
9640	2.48832e-05	-224.547
9650	2.48832e-05	-235.244
9660	2.48832e-05	-200.706
9670	2.48832e-05	-204.929
9680	2.48832e-05	-199.652
9690	2.48832e-05	-298.605
9700	2.48832e-05	-233.633
9710	2.48832e-05	-210.406
9720	2.48832e-05	-220.821
9730	2.48832e-05	-229.668
9740	2.48832e-05	-204.166
9750	2.48832e-05	-224.033
9760	2.48832e-05	-218.402
9770	2.48832e-05	-202.79
9780	2.48832e-05	-215.74
9790	2.48832e-05	-233.729
9800	2.48832e-05	-213.993
9810	2.48832e-05	-202.118
9820	2.48832e-05	-202.07
9830	2.48832e-05	-213.629
9840	2.48832e-05	-205.559
9850	2.48832e-05	-212.747
9860	2.48832e-05	-216.047
9870	2.48832e-05	-209.886
9880	2.48832e-05	-200.349
9890	2.48832e-05	-211.312
9900	2.48832e-05	-202.451
9910	2.48832e-05	-213.644
9920	2.48832e-05	-202.976
9930	2.48832e-05	-202.16
9940	2.48832e-05	-211.32
9950	2.48832e-05	-202.16
9960	2.48832e-05	-206.167
9970	2.48832e-05	-218.226
9980	2.48832e-05	-221.799
9990	2.48832e-05	-242.501
10000	2.48832e-05	-217.129
