state	power	likelihood
2510	0.59049	-199.775
2520	0.59049	-202.781
2530	0.59049	-197.257
2540	0.59049	-199.472
2550	0.59049	-198.628
2560	0.59049	-198.359
2570	0.59049	-201.394
2580	0.59049	-199.79
2590	0.59049	-201.928
2600	0.59049	-199.616
2610	0.59049	-198.584
2620	0.59049	-198.346
2630	0.59049	-203.363
2640	0.59049	-199.004
2650	0.59049	-198.959
2660	0.59049	-198.148
2670	0.59049	-198.743
2680	0.59049	-197.878
2690	0.59049	-199.57
2700	0.59049	-199.757
2710	0.59049	-198.859
2720	0.59049	-201.133
2730	0.59049	-198.361
2740	0.59049	-200.511
2750	0.59049	-199.634
2760	0.59049	-199.244
2770	0.59049	-199.613
2780	0.59049	-199.023
2790	0.59049	-199.177
2800	0.59049	-198.976
2810	0.59049	-200.803
2820	0.59049	-199.301
2830	0.59049	-197.672
2840	0.59049	-204.984
2850	0.59049	-199.94
2860	0.59049	-201.183
2870	0.59049	-199.941
2880	0.59049	-199.449
2890	0.59049	-200.291
2900	0.59049	-198.689
2910	0.59049	-205.973
2920	0.59049	-197.949
2930	0.59049	-200.164
2940	0.59049	-199.721
2950	0.59049	-198.141
2960	0.59049	-197.691
2970	0.59049	-200.644
2980	0.59049	-200.726
2990	0.59049	-198.85
3000	0.59049	-201.173
3010	0.59049	-200.043
3020	0.59049	-197.74
3030	0.59049	-200.765
3040	0.59049	-197.459
3050	0.59049	-198.923
3060	0.59049	-198.335
3070	0.59049	-200.989
3080	0.59049	-198.098
3090	0.59049	-197.376
3100	0.59049	-200.476
3110	0.59049	-198.915
3120	0.59049	-198.548
3130	0.59049	-199.196
3140	0.59049	-201.951
3150	0.59049	-199.997
3160	0.59049	-200.764
3170	0.59049	-202.74
3180	0.59049	-198.952
3190	0.59049	-199.277
3200	0.59049	-198.234
3210	0.59049	-199.912
3220	0.59049	-199.766
3230	0.59049	-200.002
3240	0.59049	-202.882
3250	0.59049	-198.214
3260	0.59049	-199.845
3270	0.59049	-197.794
3280	0.59049	-201.914
3290	0.59049	-199.547
3300	0.59049	-198.847
3310	0.59049	-200.214
3320	0.59049	-201.433
3330	0.59049	-197.74
3340	0.59049	-199.179
3350	0.59049	-200.632
3360	0.59049	-199.246
3370	0.59049	-198.814
3380	0.59049	-202.835
3390	0.59049	-199.622
3400	0.59049	-197.94
3410	0.59049	-198.482
3420	0.59049	-198.681
3430	0.59049	-203.594
3440	0.59049	-198.563
3450	0.59049	-198.996
3460	0.59049	-198.947
3470	0.59049	-200.728
3480	0.59049	-201.513
3490	0.59049	-200.435
3500	0.59049	-198.212
3510	0.59049	-197.588
3520	0.59049	-199.158
3530	0.59049	-201.218
3540	0.59049	-200.235
3550	0.59049	-197.794
3560	0.59049	-198.106
3570	0.59049	-200.449
3580	0.59049	-199.358
3590	0.59049	-199.266
3600	0.59049	-202.624
3610	0.59049	-198.276
3620	0.59049	-198.856
3630	0.59049	-200.751
3640	0.59049	-198.776
3650	0.59049	-199.118
3660	0.59049	-198.26
3670	0.59049	-199.494
3680	0.59049	-199.617
3690	0.59049	-203.137
3700	0.59049	-200.018
3710	0.59049	-203.032
3720	0.59049	-202.563
3730	0.59049	-199.598
3740	0.59049	-199.816
3750	0.59049	-202.44
3760	0.59049	-198.176
3770	0.59049	-197.843
3780	0.59049	-198.582
3790	0.59049	-199.183
3800	0.59049	-207.379
3810	0.59049	-200.726
3820	0.59049	-201.396
3830	0.59049	-200.541
3840	0.59049	-197.983
3850	0.59049	-199.738
3860	0.59049	-199.806
3870	0.59049	-199.606
3880	0.59049	-198.499
3890	0.59049	-198.862
3900	0.59049	-198.293
3910	0.59049	-198.496
3920	0.59049	-198.519
3930	0.59049	-198.467
3940	0.59049	-200.249
3950	0.59049	-199.285
3960	0.59049	-198.942
3970	0.59049	-201.261
3980	0.59049	-201.512
3990	0.59049	-201.32
4000	0.59049	-199
4010	0.59049	-200.605
4020	0.59049	-199.776
4030	0.59049	-199.758
4040	0.59049	-198.456
4050	0.59049	-198.436
4060	0.59049	-200.924
4070	0.59049	-199.415
4080	0.59049	-199.036
4090	0.59049	-200.105
4100	0.59049	-200.149
4110	0.59049	-199.17
4120	0.59049	-198.136
4130	0.59049	-197.784
4140	0.59049	-198.174
4150	0.59049	-202.311
4160	0.59049	-198.875
4170	0.59049	-200.459
4180	0.59049	-197.854
4190	0.59049	-199.263
4200	0.59049	-198.285
4210	0.59049	-197.464
4220	0.59049	-200.566
4230	0.59049	-198.334
4240	0.59049	-204.164
4250	0.59049	-198.574
