state	power	likelihood
2510	0.470427	-201.601
2520	0.470427	-202.329
2530	0.470427	-197.32
2540	0.470427	-197.911
2550	0.470427	-202.059
2560	0.470427	-199.493
2570	0.470427	-198.771
2580	0.470427	-198.63
2590	0.470427	-199.789
2600	0.470427	-198.252
2610	0.470427	-200.99
2620	0.470427	-199.015
2630	0.470427	-198.128
2640	0.470427	-201.866
2650	0.470427	-198.168
2660	0.470427	-201.125
2670	0.470427	-199.99
2680	0.470427	-199.184
2690	0.470427	-203.385
2700	0.470427	-200.166
2710	0.470427	-199.251
2720	0.470427	-198.205
2730	0.470427	-201.902
2740	0.470427	-199.04
2750	0.470427	-199.4
2760	0.470427	-200.426
2770	0.470427	-199.47
2780	0.470427	-199.332
2790	0.470427	-200.174
2800	0.470427	-200.49
2810	0.470427	-202.245
2820	0.470427	-198.244
2830	0.470427	-198.588
2840	0.470427	-198.132
2850	0.470427	-197.829
2860	0.470427	-201.44
2870	0.470427	-205.328
2880	0.470427	-198.451
2890	0.470427	-201.778
2900	0.470427	-198.139
2910	0.470427	-198.046
2920	0.470427	-199.837
2930	0.470427	-199.346
2940	0.470427	-198.139
2950	0.470427	-201.756
2960	0.470427	-198.903
2970	0.470427	-198.494
2980	0.470427	-198.173
2990	0.470427	-201.319
3000	0.470427	-199.378
3010	0.470427	-201.833
3020	0.470427	-200.381
3030	0.470427	-202.598
3040	0.470427	-198.299
3050	0.470427	-198.226
3060	0.470427	-200.926
3070	0.470427	-198.107
3080	0.470427	-200.237
3090	0.470427	-200.953
3100	0.470427	-198.78
3110	0.470427	-197.586
3120	0.470427	-198.6
3130	0.470427	-199.027
3140	0.470427	-200.715
3150	0.470427	-199.26
3160	0.470427	-198.936
3170	0.470427	-199.461
3180	0.470427	-200.768
3190	0.470427	-199.543
3200	0.470427	-198.151
3210	0.470427	-199.986
3220	0.470427	-199.352
3230	0.470427	-200.879
3240	0.470427	-200.543
3250	0.470427	-197.92
3260	0.470427	-200.099
3270	0.470427	-198.458
3280	0.470427	-203.949
3290	0.470427	-201.029
3300	0.470427	-201.822
3310	0.470427	-199.482
3320	0.470427	-200.215
3330	0.470427	-202.046
3340	0.470427	-198.268
3350	0.470427	-199.918
3360	0.470427	-198.898
3370	0.470427	-200.837
3380	0.470427	-198.52
3390	0.470427	-198.663
3400	0.470427	-200.836
3410	0.470427	-199.502
3420	0.470427	-198.07
3430	0.470427	-199.286
3440	0.470427	-198.126
3450	0.470427	-202.53
3460	0.470427	-199.921
3470	0.470427	-198.817
3480	0.470427	-198.519
3490	0.470427	-198.733
3500	0.470427	-200.361
3510	0.470427	-197.932
3520	0.470427	-200.061
3530	0.470427	-203.753
3540	0.470427	-198.285
3550	0.470427	-203.062
3560	0.470427	-199.942
3570	0.470427	-200.61
3580	0.470427	-200.681
3590	0.470427	-203.928
3600	0.470427	-197.888
3610	0.470427	-202.328
3620	0.470427	-199.766
3630	0.470427	-198.937
3640	0.470427	-198.865
3650	0.470427	-203.018
3660	0.470427	-202.856
3670	0.470427	-198.134
3680	0.470427	-198.041
3690	0.470427	-206.498
3700	0.470427	-199.245
3710	0.470427	-198.426
3720	0.470427	-198.171
3730	0.470427	-200.033
3740	0.470427	-201.917
3750	0.470427	-198.907
3760	0.470427	-200.901
3770	0.470427	-198.349
3780	0.470427	-198.637
3790	0.470427	-205.377
3800	0.470427	-200.597
3810	0.470427	-197.965
3820	0.470427	-200.737
3830	0.470427	-201.728
3840	0.470427	-199.008
3850	0.470427	-198.486
3860	0.470427	-201.854
3870	0.470427	-199.39
3880	0.470427	-197.884
3890	0.470427	-200.161
3900	0.470427	-203.328
3910	0.470427	-199.04
3920	0.470427	-203.404
3930	0.470427	-198.872
3940	0.470427	-201.939
3950	0.470427	-203.947
3960	0.470427	-198.645
3970	0.470427	-200.829
3980	0.470427	-200.11
3990	0.470427	-197.703
4000	0.470427	-198.74
4010	0.470427	-201.474
4020	0.470427	-200.791
4030	0.470427	-199.951
4040	0.470427	-199.254
4050	0.470427	-201.604
4060	0.470427	-200.071
4070	0.470427	-202.182
4080	0.470427	-198.296
4090	0.470427	-205.693
4100	0.470427	-198.544
4110	0.470427	-197.897
4120	0.470427	-197.948
4130	0.470427	-202.125
4140	0.470427	-198.813
4150	0.470427	-201.37
4160	0.470427	-200.489
4170	0.470427	-200.984
4180	0.470427	-197.832
4190	0.470427	-199.018
4200	0.470427	-200.169
4210	0.470427	-200.873
4220	0.470427	-202.931
4230	0.470427	-201.09
4240	0.470427	-203.597
4250	0.470427	-202.329
4260	0.470427	-198.067
4270	0.470427	-201.53
4280	0.470427	-199.824
4290	0.470427	-199.54
4300	0.470427	-202.386
4310	0.470427	-201.015
4320	0.470427	-199.421
4330	0.470427	-199.21
4340	0.470427	-200.045
4350	0.470427	-201.922
4360	0.470427	-200.699
4370	0.470427	-203.661
4380	0.470427	-198.536
4390	0.470427	-199.537
4400	0.470427	-199.746
4410	0.470427	-202.59
4420	0.470427	-198.366
4430	0.470427	-198.418
4440	0.470427	-199.964
4450	0.470427	-198.787
4460	0.470427	-203.09
4470	0.470427	-198.64
4480	0.470427	-197.589
4490	0.470427	-200.085
4500	0.470427	-197.805
4510	0.470427	-198.617
4520	0.470427	-198.049
4530	0.470427	-201.918
4540	0.470427	-200.023
4550	0.470427	-199.782
4560	0.470427	-198.868
4570	0.470427	-200.618
4580	0.470427	-197.514
4590	0.470427	-197.948
4600	0.470427	-198.562
4610	0.470427	-198.277
4620	0.470427	-198.171
4630	0.470427	-199.048
4640	0.470427	-198.378
4650	0.470427	-199.083
4660	0.470427	-202.254
4670	0.470427	-198.825
4680	0.470427	-199.161
4690	0.470427	-198.682
4700	0.470427	-201.523
4710	0.470427	-198.481
4720	0.470427	-201.283
4730	0.470427	-198.079
4740	0.470427	-200.382
4750	0.470427	-200.663
4760	0.470427	-199.36
4770	0.470427	-198.703
4780	0.470427	-200.42
4790	0.470427	-198.501
4800	0.470427	-200.294
4810	0.470427	-199.139
4820	0.470427	-199.401
4830	0.470427	-208.056
4840	0.470427	-199.441
4850	0.470427	-199.287
4860	0.470427	-199.381
4870	0.470427	-200.249
4880	0.470427	-203.539
4890	0.470427	-201.834
4900	0.470427	-197.714
4910	0.470427	-199.506
4920	0.470427	-200.183
4930	0.470427	-199.518
4940	0.470427	-200.616
4950	0.470427	-200.538
4960	0.470427	-198.047
4970	0.470427	-198.344
4980	0.470427	-200.2
4990	0.470427	-202.795
5000	0.470427	-198.658
5010	0.470427	-203.656
5020	0.470427	-199.116
5030	0.470427	-202.71
5040	0.470427	-197.717
5050	0.470427	-201.247
5060	0.470427	-199.742
5070	0.470427	-199.029
5080	0.470427	-200.227
5090	0.470427	-200.384
5100	0.470427	-203.453
5110	0.470427	-199.036
5120	0.470427	-201.091
5130	0.470427	-197.924
5140	0.470427	-203.086
5150	0.470427	-198.993
5160	0.470427	-203.118
5170	0.470427	-201.041
5180	0.470427	-200.888
5190	0.470427	-199.322
5200	0.470427	-198.265
5210	0.470427	-199.582
5220	0.470427	-201.641
5230	0.470427	-199.393
5240	0.470427	-202.377
5250	0.470427	-199.587
5260	0.470427	-202.599
5270	0.470427	-200.743
5280	0.470427	-201.381
5290	0.470427	-200.041
5300	0.470427	-197.771
5310	0.470427	-200.301
5320	0.470427	-199.583
5330	0.470427	-198.512
5340	0.470427	-197.623
5350	0.470427	-201.209
5360	0.470427	-199.078
5370	0.470427	-198.047
5380	0.470427	-199.471
5390	0.470427	-206.351
5400	0.470427	-200.055
5410	0.470427	-198.674
5420	0.470427	-200.151
5430	0.470427	-200.003
5440	0.470427	-201.081
5450	0.470427	-200.213
5460	0.470427	-201.944
5470	0.470427	-203.081
5480	0.470427	-199.489
5490	0.470427	-197.433
5500	0.470427	-198.271
5510	0.470427	-198.027
5520	0.470427	-198.83
5530	0.470427	-198.305
5540	0.470427	-199.557
5550	0.470427	-200.637
5560	0.470427	-199.966
5570	0.470427	-197.858
5580	0.470427	-198.591
5590	0.470427	-198.223
5600	0.470427	-198.283
5610	0.470427	-201.503
5620	0.470427	-203.277
5630	0.470427	-198.763
5640	0.470427	-198.232
5650	0.470427	-201.022
5660	0.470427	-198.223
5670	0.470427	-200.538
5680	0.470427	-200.353
5690	0.470427	-199.546
5700	0.470427	-202.354
5710	0.470427	-200.213
5720	0.470427	-202.155
5730	0.470427	-202.805
5740	0.470427	-200.913
5750	0.470427	-200.046
5760	0.470427	-201.392
5770	0.470427	-201.37
5780	0.470427	-200.754
5790	0.470427	-198.868
5800	0.470427	-199.327
5810	0.470427	-205.141
5820	0.470427	-199.764
5830	0.470427	-198.563
5840	0.470427	-199.306
5850	0.470427	-203.565
5860	0.470427	-198.51
5870	0.470427	-197.686
5880	0.470427	-198.745
5890	0.470427	-201.201
5900	0.470427	-201.83
5910	0.470427	-198.575
5920	0.470427	-198.441
5930	0.470427	-199.161
5940	0.470427	-200.196
5950	0.470427	-198.761
5960	0.470427	-202.254
5970	0.470427	-197.473
5980	0.470427	-198.239
5990	0.470427	-198.489
6000	0.470427	-200.399
6010	0.470427	-198.989
6020	0.470427	-198.08
6030	0.470427	-201.915
6040	0.470427	-198.462
6050	0.470427	-197.99
6060	0.470427	-199.91
6070	0.470427	-198.725
6080	0.470427	-200.968
