state	power	likelihood
2510	0.773781	-200.556
2520	0.773781	-198.091
2530	0.773781	-197.728
2540	0.773781	-198.147
2550	0.773781	-198.33
2560	0.773781	-200.809
2570	0.773781	-198.044
2580	0.773781	-200.405
2590	0.773781	-199.01
2600	0.773781	-198.976
2610	0.773781	-200.521
2620	0.773781	-198.241
2630	0.773781	-204.348
2640	0.773781	-197.966
2650	0.773781	-200.966
2660	0.773781	-197.79
2670	0.773781	-199.585
2680	0.773781	-197.915
2690	0.773781	-197.538
2700	0.773781	-198.422
2710	0.773781	-205.547
2720	0.773781	-197.864
2730	0.773781	-199.191
2740	0.773781	-200.481
2750	0.773781	-198.018
2760	0.773781	-199.237
2770	0.773781	-197.339
2780	0.773781	-199.775
2790	0.773781	-199.108
2800	0.773781	-200.764
2810	0.773781	-198.13
2820	0.773781	-199.02
2830	0.773781	-199.401
2840	0.773781	-197.948
2850	0.773781	-199.065
2860	0.773781	-199.358
2870	0.773781	-198.735
2880	0.773781	-201.054
2890	0.773781	-197.93
2900	0.773781	-198.792
2910	0.773781	-198.921
2920	0.773781	-197.619
2930	0.773781	-198.342
2940	0.773781	-200.798
2950	0.773781	-198.262
2960	0.773781	-199.544
2970	0.773781	-198.733
2980	0.773781	-198.728
2990	0.773781	-203.074
3000	0.773781	-198.678
3010	0.773781	-199.852
3020	0.773781	-198.769
3030	0.773781	-197.609
3040	0.773781	-198.594
3050	0.773781	-199.273
3060	0.773781	-201.182
3070	0.773781	-198.516
3080	0.773781	-203.237
3090	0.773781	-197.549
3100	0.773781	-198.166
3110	0.773781	-202.648
3120	0.773781	-197.67
3130	0.773781	-198.758
3140	0.773781	-199.007
3150	0.773781	-197.826
3160	0.773781	-197.995
3170	0.773781	-198.885
3180	0.773781	-198.036
3190	0.773781	-200.68
3200	0.773781	-197.644
3210	0.773781	-200.05
3220	0.773781	-197.538
3230	0.773781	-198.625
3240	0.773781	-197.892
3250	0.773781	-200.407
3260	0.773781	-199.265
3270	0.773781	-198.728
3280	0.773781	-198.68
3290	0.773781	-198.215
3300	0.773781	-198.456
3310	0.773781	-200.891
3320	0.773781	-200.036
3330	0.773781	-200.775
3340	0.773781	-199.063
3350	0.773781	-198.608
3360	0.773781	-199.723
3370	0.773781	-198.055
3380	0.773781	-199.884
3390	0.773781	-199.189
3400	0.773781	-200.746
3410	0.773781	-201.942
3420	0.773781	-199.764
3430	0.773781	-199.887
3440	0.773781	-199.184
3450	0.773781	-198.518
3460	0.773781	-201.896
3470	0.773781	-199.015
3480	0.773781	-197.691
3490	0.773781	-198.158
3500	0.773781	-198.621
3510	0.773781	-198.73
3520	0.773781	-198.605
3530	0.773781	-199.755
3540	0.773781	-198.62
3550	0.773781	-201.372
3560	0.773781	-198.789
3570	0.773781	-199.871
3580	0.773781	-200.424
3590	0.773781	-197.719
3600	0.773781	-199.539
3610	0.773781	-201.249
3620	0.773781	-199.389
3630	0.773781	-199.156
3640	0.773781	-199.055
3650	0.773781	-197.544
3660	0.773781	-198.429
3670	0.773781	-197.921
3680	0.773781	-198.72
3690	0.773781	-200.311
3700	0.773781	-198.388
3710	0.773781	-201.251
3720	0.773781	-200.382
3730	0.773781	-198.84
3740	0.773781	-198.329
3750	0.773781	-197.623
3760	0.773781	-197.492
3770	0.773781	-198.21
3780	0.773781	-199.573
3790	0.773781	-201.264
3800	0.773781	-199.241
3810	0.773781	-199.565
3820	0.773781	-197.707
3830	0.773781	-198.543
3840	0.773781	-201.161
3850	0.773781	-200.536
3860	0.773781	-198.529
3870	0.773781	-197.622
3880	0.773781	-198.672
3890	0.773781	-199.683
3900	0.773781	-197.92
3910	0.773781	-204.786
3920	0.773781	-203.439
3930	0.773781	-198.333
3940	0.773781	-197.429
3950	0.773781	-198.101
3960	0.773781	-203.838
3970	0.773781	-197.896
3980	0.773781	-197.66
3990	0.773781	-201.227
4000	0.773781	-198.582
4010	0.773781	-198.294
4020	0.773781	-198.938
4030	0.773781	-197.607
4040	0.773781	-197.835
4050	0.773781	-199.31
4060	0.773781	-200.047
4070	0.773781	-199.047
4080	0.773781	-198.94
4090	0.773781	-198.286
4100	0.773781	-198.656
4110	0.773781	-198.623
4120	0.773781	-198.52
4130	0.773781	-204.677
4140	0.773781	-199.358
4150	0.773781	-197.56
4160	0.773781	-198.231
4170	0.773781	-198.867
4180	0.773781	-200.632
4190	0.773781	-199.825
4200	0.773781	-198.462
4210	0.773781	-198.336
4220	0.773781	-199.997
4230	0.773781	-199.539
4240	0.773781	-199.783
4250	0.773781	-198.167
4260	0.773781	-198.949
4270	0.773781	-202.522
4280	0.773781	-197.613
4290	0.773781	-198.451
4300	0.773781	-200.97
4310	0.773781	-198.967
4320	0.773781	-201.059
4330	0.773781	-198.05
4340	0.773781	-198.52
4350	0.773781	-199.174
4360	0.773781	-202.879
4370	0.773781	-198.66
4380	0.773781	-199.017
4390	0.773781	-202.473
4400	0.773781	-197.669
4410	0.773781	-199.652
4420	0.773781	-198.214
4430	0.773781	-199.614
4440	0.773781	-198.7
4450	0.773781	-198.528
4460	0.773781	-198.618
4470	0.773781	-198.101
4480	0.773781	-199.354
4490	0.773781	-197.567
4500	0.773781	-197.877
4510	0.773781	-197.741
4520	0.773781	-199.353
4530	0.773781	-201.374
4540	0.773781	-198.247
4550	0.773781	-199.631
4560	0.773781	-204.237
4570	0.773781	-198.02
4580	0.773781	-198.863
4590	0.773781	-198.616
4600	0.773781	-197.435
4610	0.773781	-198.617
4620	0.773781	-199.246
4630	0.773781	-199.35
4640	0.773781	-200.208
4650	0.773781	-199.424
4660	0.773781	-198.332
4670	0.773781	-198.744
4680	0.773781	-201.639
4690	0.773781	-202.645
4700	0.773781	-198.262
4710	0.773781	-198.751
4720	0.773781	-198.757
4730	0.773781	-198.689
