Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-274.8071	-276.1008	1.293737	0.1793643	0.03664259	0.1427217	0.03664259
270	-192.4355	-197.773	5.337502	0.03685922	0.002969325	0.03388989	0.002969325
280	-213.5093	-217.52	4.010612	0.1189056	0.07100538	0.04790024	0.07100538
290	-205.2872	-209.8042	4.516975	0.09381106	0.06847312	0.02533794	0.06847312
300	-194.4452	-200.2197	5.774481	0.04831432	0.01191978	0.03639454	0.01191978
310	-209.9649	-214.3003	4.335383	0.1047002	0.0586225	0.0460777	0.0586225
320	-203.4694	-208.1757	4.706368	0.08510651	0.0596589	0.02544761	0.0596589
330	-217.262	-220.8112	3.549142	0.1531245	0.1175688	0.03555573	0.1175688
340	-224.4269	-227.4297	3.002855	0.1755161	0.1257843	0.04973177	0.1257843
350	-200.3643	-205.3226	4.958293	0.06035332	0.004536998	0.05581633	0.004536998
360	-268.0818	-269.9307	1.848903	0.1599012	0.02114643	0.1387548	0.02114643
370	-194.7495	-200.3674	5.617948	0.03980771	0.01936996	0.02043775	0.01936996
380	-211.7073	-215.622	3.914755	0.1273615	0.1011146	0.02624691	0.1011146
390	-223.3327	-226.3946	3.061985	0.1787172	0.1345109	0.04420635	0.1345109
400	-247.9157	-249.0547	1.139063	0.2705778	0.1951745	0.0754033	0.1951745
410	-215.3896	-219.4874	4.097846	0.1042581	0.03872556	0.06553253	0.03872556
420	-256.5843	-257.1522	0.5678896	0.292143	0.2047854	0.08735761	0.2047854
430	-204.7308	-207.5596	2.828824	0.07310647	0.06413515	0.008971311	0.06413515
440	-221.0956	-224.2997	3.204115	0.1764159	0.1401435	0.03627247	0.1401435
450	-199.2676	-203.5447	4.277156	0.04961514	0.03758549	0.01202965	0.03758549
460	-221.7989	-225.5729	3.773999	0.1106332	0.03278845	0.07784472	0.03278845
470	-197.2693	-202.6703	5.400989	0.05730807	0.031558	0.02575007	0.031558
480	-207.2127	-211.8922	4.67953	0.08800825	0.03594719	0.05206105	0.03594719
490	-209.6449	-214.2096	4.564754	0.08921191	0.02913599	0.06007592	0.02913599
500	-322.7329	-320.9996	-1.73325	0.3115031	0.1308549	0.1806482	0.1308549
510	-216.6156	-220.1429	3.527302	0.1547387	0.1252051	0.02953366	0.1252051
520	-216.0854	-219.4742	3.388792	0.1548466	0.1321142	0.02273243	0.1321142
530	-207.2874	-211.9356	4.648174	0.08986998	0.03961249	0.05025749	0.03961249
540	-207.4107	-212.0108	4.600154	0.09288605	0.04561209	0.04727396	0.04561209
550	-196.0248	-201.559	5.534193	0.05118469	0.02639554	0.02478914	0.02639554
560	-195.6317	-201.3157	5.684034	0.05284019	0.0180973	0.03474289	0.0180973
570	-193.0644	-198.9568	5.892331	0.04091581	0.01058341	0.03033239	0.01058341
580	-203.2699	-208.0385	4.768547	0.08432203	0.05716998	0.02715205	0.05716998
590	-204.8436	-209.6643	4.820675	0.08511915	0.04122792	0.04389123	0.04122792
600	-210.6753	-215.255	4.579678	0.08032072	0.009285128	0.07103559	0.009285128
610	-194.3727	-200.1609	5.788248	0.04797139	0.012683	0.03528839	0.012683
620	-196.7152	-202.2496	5.534348	0.05650202	0.02628967	0.03021235	0.02628967
630	-242.0807	-241.9792	-0.101488	0.4037165	0.3920827	0.0116338	0.3920827
640	-204.6018	-209.526	4.924187	0.07935248	0.02851007	0.05084241	0.02851007
650	-199.15	-203.0968	3.946839	0.03701279	0.02740268	0.009610109	0.02740268
660	-228.5382	-232.0127	3.474481	0.1168199	0.02768644	0.08913345	0.02768644
670	-193.5873	-199.3995	5.812183	0.03228552	0.01113666	0.02114887	0.01113666
680	-204.9835	-209.7298	4.74628	0.08917286	0.05133313	0.03783974	0.05133313
690	-207.12	-211.9542	4.834134	0.0776518	0.01485605	0.06279576	0.01485605
700	-243.5631	-245.2029	1.639831	0.2206851	0.1409488	0.07973631	0.1409488
710	-206.676	-209.3846	2.708607	0.08544413	0.07611084	0.009333291	0.07611084
720	-192.5112	-198.4066	5.895403	0.03678951	0.008038505	0.028751	0.008038505
730	-215.3664	-219.0875	3.721115	0.1423771	0.1071743	0.03520277	0.1071743
740	-229.3941	-232.4148	3.020723	0.1408587	0.06181714	0.07904155	0.06181714
750	-250.6558	-253.2847	2.628934	0.1360406	0.0157676	0.120273	0.0157676
760	-199.2131	-204.3321	5.118975	0.06495391	0.04132464	0.02362927	0.04132464
770	-201.2021	-206.3521	5.149977	0.07309991	0.03337077	0.03972914	0.03337077
780	-192.4994	-198.0972	5.597763	0.03860458	0.004306391	0.03429819	0.004306391
790	-207.4396	-212.1056	4.665911	0.08828227	0.03556539	0.05271689	0.03556539
800	-193.2776	-199.1272	5.849632	0.04308271	0.009567042	0.03351566	0.009567042
810	-208.9438	-213.542	4.598223	0.07620987	0.006792065	0.0694178	0.006792065
820	-192.5431	-198.4289	5.885822	0.03336037	0.007560533	0.02579984	0.007560533
830	-193.9082	-199.7161	5.807947	0.04126803	0.01613342	0.02513462	0.01613342
840	-200.0027	-205.0033	5.000622	0.0681349	0.04536123	0.02277367	0.04536123
850	-259.7102	-261.4987	1.788434	0.1665626	0.04265767	0.1239049	0.04265767
860	-194.0193	-199.8182	5.798941	0.04658265	0.01074833	0.03583432	0.01074833
870	-192.6833	-198.5586	5.875255	0.03215591	0.007582332	0.02457358	0.007582332
880	-194.0219	-199.8392	5.817306	0.04641634	0.01223714	0.0341792	0.01223714
890	-229.8334	-231.6057	1.772307	0.2655869	0.248585	0.01700193	0.248585
900	-196.9382	-202.164	5.22579	0.04985356	0.03098671	0.01886686	0.03098671
910	-199.1715	-204.1151	4.943642	0.0177201	0.004478078	0.01324202	0.004478078
920	-196.5043	-201.6174	5.113148	0.04023539	0.02487829	0.0153571	0.02487829
930	-196.4202	-201.9381	5.517945	0.05398134	0.02741842	0.02656292	0.02741842
940	-204.5924	-209.3338	4.741365	0.08918882	0.05538827	0.03380055	0.05538827
950	-230.7172	-233.0297	2.312554	0.2526737	0.2180462	0.03462747	0.2180462
960	-195.5856	-200.9515	5.365918	0.03681829	0.02016535	0.01665294	0.02016535
970	-204.015	-208.6317	4.616683	0.08752026	0.06321668	0.02430359	0.06321668
980	-193.2144	-199.1033	5.888892	0.04134958	0.01157264	0.02977694	0.01157264
990	-205.8305	-210.5206	4.690054	0.09114447	0.050426	0.04071847	0.050426
1000	-223.1537	-226.3856	3.231876	0.1485623	0.08856803	0.05999423	0.08856803
1010	-194.5452	-200.1757	5.63045	0.03379381	0.01515701	0.0186368	0.01515701
1020	-199.3784	-204.5241	5.145694	0.06642966	0.04111802	0.02531164	0.04111802
1030	-197.5964	-202.9992	5.40284	0.05957622	0.03162133	0.02795489	0.03162133
1040	-216.3844	-220.3797	3.995278	0.08548086	0.004601249	0.08087961	0.004601249
1050	-252.9395	-253.2086	0.2690183	0.5183648	0.4827513	0.03561349	0.4827513
1060	-200.859	-205.8269	4.967862	0.07291454	0.04809153	0.02482301	0.04809153
1070	-244.6536	-247.5444	2.890808	0.1237676	0.008523237	0.1152444	0.008523237
1080	-195.4404	-200.8484	5.408045	0.03236983	0.01631749	0.01605234	0.01631749
1090	-197.9408	-203.353	5.412174	0.05741258	0.008565425	0.04884716	0.008565425
1100	-205.0225	-209.9091	4.886533	0.08062711	0.02945751	0.0511696	0.02945751
1110	-203.3955	-206.3289	2.93341	0.06448191	0.05573055	0.008751361	0.05573055
1120	-195.1219	-200.6114	5.489433	0.0354548	0.01796056	0.01749424	0.01796056
1130	-200.0635	-204.3322	4.268717	0.0221797	0.01270751	0.009472188	0.01270751
1140	-197.1077	-202.5971	5.489355	0.05561294	0.008939687	0.04667325	0.008939687
1150	-199.107	-204.4179	5.310873	0.06633654	0.03260602	0.03373052	0.03260602
1160	-195.6096	-201.0293	5.419647	0.04168379	0.02317135	0.01851244	0.02317135
1170	-220.2001	-223.983	3.782812	0.1128406	0.0402327	0.0726079	0.0402327
1180	-198.6876	-202.8591	4.171498	0.03663324	0.02635689	0.01027635	0.02635689
1190	-199.5354	-204.7112	5.175802	0.06774666	0.04023944	0.02750721	0.04023944
1200	-214.4987	-218.8853	4.386562	0.08871972	0.01399875	0.07472098	0.01399875
1210	-192.7481	-198.2664	5.518339	0.03992669	0.003999694	0.03592699	0.003999694
1220	-197.9696	-202.5643	4.594752	0.04235196	0.02974729	0.01260467	0.02974729
1230	-206.1672	-210.7196	4.55244	0.09714548	0.06571924	0.03142624	0.06571924
1240	-217.9818	-221.896	3.914171	0.1096466	0.04071256	0.068934	0.04071256
1250	-214.1771	-217.9542	3.777073	0.1390903	0.1081664	0.03092385	0.1081664
1260	-212.6234	-217.0999	4.47652	0.08803959	0.01778817	0.07025142	0.01778817
1270	-199.4264	-204.7463	5.319966	0.06682209	0.02857405	0.03824804	0.02857405
1280	-227.3767	-231.0518	3.675089	0.1028068	0.008593376	0.09421346	0.008593376
1290	-202.7292	-207.8554	5.126212	0.06886585	0.01270659	0.05615926	0.01270659
1300	-197.583	-202.6829	5.099901	0.05234485	0.03414979	0.01819506	0.03414979
1310	-238.981	-240.5999	1.618904	0.3132458	0.2714723	0.04177349	0.2714723
1320	-203.2814	-208.1366	4.855204	0.08386861	0.05157926	0.03228935	0.05157926
1330	-198.1929	-203.091	4.898139	0.0228932	0.01106222	0.01183098	0.01106222
1340	-226.3115	-229.3225	3.01106	0.1548266	0.08956824	0.06525841	0.08956824
1350	-194.0392	-199.8543	5.815062	0.04419503	0.01617968	0.02801535	0.01617968
1360	-202.0718	-206.875	4.80311	0.06330914	0.004274099	0.05903504	0.004274099
1370	-220.8769	-224.4308	3.553841	0.1268099	0.06089536	0.06591458	0.06089536
1380	-225.4836	-228.4979	3.014283	0.1606942	0.1004344	0.06025972	0.1004344
1390	-194.893	-200.6393	5.746337	0.04950209	0.01757146	0.03193063	0.01757146
1400	-242.1526	-243.9799	1.827268	0.2039536	0.1220512	0.08190234	0.1220512
1410	-202.444	-204.5385	2.094478	0.03181192	0.0260078	0.005804115	0.0260078
1420	-245.4349	-246.773	1.338129	0.2578525	0.1844091	0.07344344	0.1844091
1430	-239.7116	-241.159	1.447356	0.3515296	0.3202913	0.0312383	0.3202913
1440	-210.7191	-214.1388	3.419696	0.1195664	0.1039622	0.01560416	0.1039622
1450	-195.9674	-201.6257	5.658377	0.05410164	0.01689509	0.03720655	0.01689509
1460	-197.05	-202.5211	5.471117	0.05737325	0.02907834	0.02829491	0.02907834
1470	-200.5421	-205.8326	5.290531	0.06539689	0.01479249	0.0506044	0.01479249
1480	-205.9229	-210.8009	4.878038	0.07893041	0.02184141	0.057089	0.02184141
1490	-194.038	-199.7774	5.739435	0.0292671	0.009975026	0.01929207	0.009975026
1500	-216.1313	-220.1374	4.006137	0.08511554	0.004579595	0.08053594	0.004579595
1510	-208.3696	-212.833	4.463398	0.1002138	0.05698102	0.04323282	0.05698102
1520	-206.0683	-210.6602	4.591884	0.09588097	0.06224722	0.03363374	0.06224722
1530	-194.7029	-200.4012	5.698217	0.04463663	0.02021049	0.02442614	0.02021049
1540	-236.7831	-239.37	2.586867	0.1528912	0.06375759	0.08913359	0.06375759
1550	-198.9009	-203.4809	4.579916	0.05236682	0.03838347	0.01398336	0.03838347
1560	-287.9375	-288.0838	0.1462249	0.2266887	0.07706943	0.1496193	0.07706943
1570	-199.5892	-204.706	5.116778	0.05942164	0.005466244	0.05395539	0.005466244
1580	-219.6099	-222.8575	3.247603	0.1744009	0.145099	0.02930188	0.145099
1590	-252.7234	-252.7809	0.0575273	0.5593332	0.5351238	0.02420935	0.5351238
1600	-223.967	-227.2134	3.246467	0.1417937	0.07605606	0.06573762	0.07605606
1610	-193.1655	-199.0379	5.872355	0.04216418	0.01006353	0.03210066	0.01006353
1620	-213.7608	-218.1152	4.354434	0.09304272	0.02360398	0.06943874	0.02360398
1630	-258.7614	-258.7807	0.019255	0.4155008	0.3464554	0.06904532	0.3464554
1640	-195.742	-201.1878	5.445804	0.04483945	0.02492089	0.01991856	0.02492089
1650	-200.5053	-205.583	5.077719	0.07202467	0.04408482	0.02793985	0.04408482
1660	-224.9956	-227.8541	2.858501	0.2018682	0.1645055	0.03736269	0.1645055
1670	-225.0593	-227.9534	2.89416	0.1927592	0.1499554	0.04280378	0.1499554
1680	-218.3024	-222.1953	3.892884	0.08808975	0.004596206	0.08349355	0.004596206
1690	-294.7018	-294.7459	0.04408249	0.2259711	0.0669191	0.159052	0.0669191
1700	-220.0018	-223.6907	3.688938	0.1192974	0.05118815	0.06810922	0.05118815
1710	-221.8676	-225.8223	3.95464	0.1013269	0.01759971	0.08372717	0.01759971
1720	-233.0868	-235.8982	2.811412	0.1461588	0.06165364	0.0845052	0.06165364
1730	-219.3557	-223.45	4.094319	0.09759835	0.01721669	0.08038167	0.01721669
1740	-336.5866	-333.4878	-3.098773	0.421734	0.2373261	0.1844078	0.2373261
1750	-227.6837	-230.6652	2.98156	0.15044	0.0797448	0.07069518	0.0797448
1760	-199.8133	-205.1513	5.338018	0.06308815	0.01276661	0.05032155	0.01276661
1770	-205.4503	-209.3948	3.944534	0.08979862	0.07430973	0.0154889	0.07430973
1780	-207.1425	-211.6776	4.535053	0.09841674	0.06026482	0.03815193	0.06026482
1790	-208.6599	-213.3536	4.69375	0.07703627	0.008959709	0.06807656	0.008959709
1800	-247.856	-250.6272	2.771179	0.1310149	0.01333332	0.1176816	0.01333332
1810	-225.2037	-227.2467	2.043007	0.2229376	0.2074752	0.01546239	0.2074752
1820	-237.2941	-238.9589	1.664863	0.3250185	0.2940648	0.03095368	0.2940648
1830	-196.8421	-202.118	5.275907	0.05042367	0.03072789	0.01969578	0.03072789
1840	-197.5443	-203.0387	5.494387	0.0601332	0.0245268	0.03560639	0.0245268
1850	-202.7563	-207.667	4.91069	0.0815712	0.04916678	0.03240442	0.04916678
1860	-197.8058	-203.2514	5.445538	0.0612155	0.0280203	0.0331952	0.0280203
1870	-203.2191	-208.3029	5.083783	0.0726719	0.01934247	0.05332942	0.01934247
1880	-192.8547	-198.6088	5.754088	0.04115925	0.006256108	0.03490315	0.006256108
1890	-194.2449	-200.0527	5.80778	0.04694943	0.01459793	0.0323515	0.01459793
1900	-203.8475	-208.8614	5.013864	0.07568859	0.02351441	0.05217418	0.02351441
1910	-208.0674	-212.3832	4.31578	0.1072701	0.07877056	0.02849956	0.07877056
1920	-207.6261	-212.1272	4.501119	0.07278098	0.004661436	0.06811954	0.004661436
1930	-195.4274	-200.9286	5.501204	0.04337593	0.02324542	0.02013051	0.02324542
1940	-193.4732	-198.9505	5.477308	0.04329855	0.00424045	0.0390581	0.00424045
1950	-205.6477	-210.4609	4.813115	0.08359561	0.03328772	0.05030789	0.03328772
1960	-253.0584	-254.5179	1.45958	0.1967029	0.09267286	0.10403	0.09267286
1970	-194.7974	-200.3557	5.558318	0.04855643	0.006206477	0.04234995	0.006206477
1980	-213.4013	-217.7459	4.344526	0.09421833	0.02672784	0.06749049	0.02672784
1990	-200.8186	-205.3771	4.55852	0.06676554	0.05031708	0.01644846	0.05031708
2000	-203.3017	-208.2029	4.901271	0.08272899	0.04634107	0.03638793	0.04634107
2010	-198.6216	-203.9036	5.281997	0.06387061	0.03615091	0.0277197	0.03615091
2020	-225.2571	-228.0958	2.83869	0.2029957	0.1651681	0.03782755	0.1651681
2030	-194.7192	-200.3995	5.680264	0.04374486	0.02030477	0.02344009	0.02030477
2040	-248.9644	-249.4267	0.4623368	0.4925241	0.4668784	0.02564575	0.4668784
2050	-221.9006	-225.8403	3.939672	0.1021617	0.01887606	0.08328565	0.01887606
2060	-209.176	-213.4014	4.225384	0.1126375	0.08323643	0.02940104	0.08323643
2070	-202.8669	-207.9196	5.052664	0.07568223	0.02868042	0.0470018	0.02868042
2080	-263.6313	-262.8282	-0.8030772	0.7387396	0.7061697	0.03256988	0.7061697
2090	-212.3195	-216.3859	4.066399	0.1199954	0.07843466	0.04156078	0.07843466
2100	-209.1144	-213.3773	4.262838	0.1115287	0.08021132	0.03131738	0.08021132
2110	-238.7494	-241.074	2.324605	0.1673754	0.0799271	0.08744831	0.0799271
2120	-199.4736	-204.5618	5.088158	0.06612806	0.0425235	0.02360457	0.0425235
2130	-242.0867	-243.4196	1.332973	0.3470868	0.3054484	0.0416384	0.3054484
2140	-249.8659	-251.7708	1.904939	0.1716036	0.06537718	0.1062264	0.06537718
2150	-213.9912	-218.1598	4.168555	0.1031886	0.04099586	0.06219278	0.04099586
2160	-195.4347	-200.0222	4.587492	0.04688043	0.001899668	0.04498076	0.001899668
2170	-247.4782	-249.4803	2.002072	0.1696814	0.06694425	0.1027371	0.06694425
2180	-229.8982	-232.4594	2.5612	0.1954586	0.1386756	0.05678305	0.1386756
2190	-209.5402	-213.8797	4.339518	0.1062512	0.06403111	0.04222011	0.06403111
2200	-201.4449	-206.4683	5.023379	0.07617003	0.04548189	0.03068814	0.04548189
2210	-197.4212	-202.9203	5.499067	0.05689715	0.01052479	0.04637236	0.01052479
2220	-238.8837	-242.0175	3.133757	0.122402	0.0163088	0.1060932	0.0163088
2230	-229.1219	-231.3054	2.183486	0.256312	0.2338244	0.0224876	0.2338244
2240	-235.7027	-238.0457	2.342963	0.1783307	0.1011098	0.07722094	0.1011098
2250	-192.7774	-198.4443	5.666871	0.04057864	0.00514094	0.0354377	0.00514094
2260	-196.8465	-202.0914	5.244925	0.02371205	0.009892532	0.01381952	0.009892532
2270	-242.6754	-244.7909	2.115462	0.1726067	0.07951771	0.09308898	0.07951771
2280	-222.1648	-225.8806	3.715789	0.1130984	0.03587461	0.07722381	0.03587461
2290	-209.9657	-214.0274	4.061734	0.1178896	0.0923584	0.02553119	0.0923584
2300	-208.5132	-212.867	4.353793	0.1073409	0.07358637	0.03375454	0.07358637
2310	-236.2412	-237.7776	1.536412	0.3288937	0.3063046	0.02258906	0.3063046
2320	-204.4941	-209.2015	4.707422	0.08962758	0.05902242	0.03060516	0.05902242
2330	-215.2032	-218.6124	3.409271	0.1493611	0.1280186	0.02134254	0.1280186
2340	-206.0422	-210.7089	4.666728	0.09218018	0.05169134	0.04048884	0.05169134
2350	-194.9265	-200.6668	5.740331	0.04948993	0.01812668	0.03136326	0.01812668
2360	-216.8167	-220.0561	3.23946	0.1599484	0.1389935	0.0209549	0.1389935
2370	-221.0204	-224.3197	3.299323	0.1590318	0.1115942	0.04743759	0.1115942
2380	-205.2803	-210.2223	4.941977	0.07629712	0.01871351	0.05758361	0.01871351
2390	-202.5444	-207.6861	5.141668	0.07033784	0.01695355	0.05338429	0.01695355
2400	-192.8219	-198.7327	5.910832	0.03788992	0.01006938	0.02782053	0.01006938
2410	-221.2865	-223.9057	2.619293	0.191891	0.1741461	0.01774491	0.1741461
2420	-192.5226	-198.0317	5.509056	0.03843851	0.0037852	0.03465331	0.0037852
2430	-239.5679	-240.9732	1.405248	0.3571314	0.3288944	0.02823696	0.3288944
2440	-192.8371	-198.7467	5.909668	0.03640913	0.01009897	0.02631016	0.01009897
2450	-200.4365	-205.316	4.879447	0.06014612	0.004042492	0.05610363	0.004042492
2460	-214.985	-218.6878	3.702742	0.1437591	0.1127731	0.03098597	0.1127731
2470	-204.5718	-209.0462	4.474362	0.08963047	0.06766386	0.02196661	0.06766386
2480	-211.4918	-215.3441	3.85234	0.1266853	0.1031346	0.02355063	0.1031346
2490	-206.7192	-210.8003	4.081084	0.09923257	0.08052011	0.01871247	0.08052011
2500	-210.3857	-214.6712	4.285542	0.07668455	0.004278298	0.07240625	0.004278298
2510	-272.0868	-270.4908	-1.59595	0.9210078	0.8846806	0.03632723	0.8846806
2520	-209.5503	-213.5186	3.968284	0.1157031	0.09391327	0.02178984	0.09391327
2530	-201.8873	-207.0555	5.168164	0.07098031	0.02197802	0.04900229	0.02197802
2540	-196.5833	-201.7028	5.119436	0.02895598	0.01545208	0.0135039	0.01545208
2550	-199.5104	-204.4588	4.948385	0.06398715	0.04390859	0.02007857	0.04390859
2560	-196.6719	-202.2333	5.561409	0.05669763	0.02426989	0.03242774	0.02426989
2570	-199.0995	-204.3972	5.297706	0.06636676	0.03389213	0.03247463	0.03389213
2580	-196.7835	-202.3576	5.57413	0.0572389	0.02147027	0.03576862	0.02147027
2590	-203.3838	-208.1029	4.71908	0.08472306	0.05913244	0.02559063	0.05913244
2600	-244.2727	-245.5518	1.279086	0.2958427	0.2346566	0.06118615	0.2346566
2610	-193.3228	-199.1594	5.836565	0.03090798	0.009201317	0.02170667	0.009201317
2620	-244.2386	-247.1482	2.909599	0.128016	0.01510677	0.1129093	0.01510677
2630	-260.0587	-261.3889	1.330172	0.19104	0.07389712	0.1171429	0.07389712
2640	-250.0427	-250.4909	0.4482261	0.4981309	0.468941	0.02918982	0.468941
2650	-193.6647	-199.5063	5.841567	0.04064509	0.01483778	0.0258073	0.01483778
2660	-198.9464	-204.1838	5.237392	0.06515374	0.03786591	0.02728784	0.03786591
2670	-203.0779	-208.18	5.102093	0.06953128	0.01274259	0.0567887	0.01274259
2680	-219.0846	-222.0762	2.991547	0.1756824	0.1554296	0.02025281	0.1554296
2690	-199.7711	-205.0338	5.262641	0.06865663	0.03273408	0.03592255	0.03273408
2700	-193.5743	-199.2219	5.647586	0.04435566	0.005860491	0.03849517	0.005860491
2710	-202.0274	-207.1869	5.159429	0.07115662	0.02164843	0.04950819	0.02164843
2720	-226.9879	-229.9723	2.984381	0.1538199	0.0863893	0.06743056	0.0863893
2730	-236.7646	-238.8233	2.058643	0.212512	0.1448479	0.06766407	0.1448479
2740	-215.7647	-219.6451	3.880435	0.1197115	0.06425124	0.05546031	0.06425124
2750	-193.5695	-199.4051	5.835596	0.03750152	0.01387668	0.02362484	0.01387668
2760	-197.2779	-202.2908	5.012948	0.0470288	0.03100429	0.01602451	0.03100429
2770	-222.4818	-225.9844	3.502609	0.1254649	0.05464428	0.0708206	0.05464428
2780	-197.7491	-203.257	5.50787	0.059745	0.01795781	0.04178719	0.01795781
2790	-209.514	-213.8123	4.298352	0.1097742	0.07221227	0.0375619	0.07221227
2800	-196.4622	-202.0096	5.547402	0.05407153	0.009131383	0.04494014	0.009131383
2810	-193.713	-199.5096	5.796519	0.03385252	0.01262221	0.02123031	0.01262221
2820	-248.9178	-250.1867	1.26887	0.2367316	0.1509132	0.08581839	0.1509132
2830	-207.6438	-212.4448	4.801028	0.07829142	0.01439286	0.06389856	0.01439286
2840	-194.6917	-200.4607	5.769052	0.04908851	0.01512893	0.03395958	0.01512893
2850	-233.0596	-235.5218	2.462152	0.1799956	0.1092333	0.07076228	0.1092333
2860	-203.896	-208.9396	5.043591	0.07319454	0.01753316	0.05566139	0.01753316
2870	-200.7956	-206.0654	5.269791	0.06556933	0.0138726	0.05169673	0.0138726
2880	-205.1295	-209.9891	4.859599	0.08200482	0.03212683	0.04987799	0.03212683
2890	-239.6396	-241.616	1.976446	0.2004227	0.122524	0.07789871	0.122524
2900	-275.5725	-277.269	1.696499	0.1620357	0.01314323	0.1488925	0.01314323
2910	-199.7555	-205.0203	5.264859	0.06858448	0.03260322	0.03598126	0.03260322
2920	-220.3128	-224.0751	3.762304	0.1138152	0.04153016	0.07228509	0.04153016
2930	-220.6133	-224.0786	3.465351	0.1368359	0.07753617	0.05929972	0.07753617
2940	-195.7557	-201.4085	5.652792	0.05288083	0.02143444	0.03144638	0.02143444
2950	-195.7682	-201.1934	5.425208	0.04424439	0.02481587	0.01942852	0.02481587
2960	-204.6905	-209.6337	4.943231	0.0779782	0.0249218	0.0530564	0.0249218
2970	-221.8212	-224.5952	2.77402	0.1957745	0.1748931	0.02088143	0.1748931
2980	-194.521	-200.1634	5.642478	0.03635027	0.01679921	0.01955106	0.01679921
2990	-199.3232	-203.6827	4.359589	0.0518138	0.03912358	0.01269022	0.03912358
3000	-192.2241	-197.9895	5.765429	0.03584932	0.005339137	0.03051018	0.005339137
3010	-204.6349	-209.3791	4.744165	0.08916474	0.05476989	0.03439485	0.05476989
3020	-195.7734	-201.4431	5.669668	0.05314802	0.0137417	0.03940633	0.0137417
3030	-242.044	-244.1424	2.098432	0.175906	0.08513227	0.09077375	0.08513227
3040	-207.773	-212.3086	4.535638	0.09656646	0.05197256	0.0445939	0.05197256
3050	-194.0869	-199.8526	5.765671	0.04685777	0.009440703	0.03741707	0.009440703
3060	-217.3339	-221.5567	4.222778	0.09094368	0.01090091	0.08004277	0.01090091
3070	-270.8072	-272.6257	1.818575	0.1598114	0.01704516	0.1427662	0.01704516
3080	-214.1412	-218.3248	4.183612	0.1018766	0.03821482	0.06366173	0.03821482
3090	-269.0943	-267.6757	-1.418572	0.8969538	0.868202	0.02875173	0.868202
3100	-250.2113	-251.8083	1.596927	0.1933653	0.0932836	0.1000817	0.0932836
3110	-195.9984	-201.6077	5.609324	0.05311624	0.01012388	0.04299236	0.01012388
3120	-289.8357	-289.4018	-0.4339831	0.2653194	0.1207604	0.1445589	0.1207604
3130	-205.268	-209.4881	4.220062	0.09148704	0.07293392	0.01855313	0.07293392
3140	-216.0859	-219.5205	3.434623	0.1545021	0.1305531	0.02394904	0.1305531
3150	-208.796	-213.2551	4.459059	0.09889467	0.05196284	0.04693183	0.05196284
3160	-196.7088	-202.3041	5.595311	0.05629807	0.01556486	0.04073322	0.01556486
3170	-199.8135	-205.1595	5.346039	0.06397197	0.01519136	0.04878061	0.01519136
3180	-200.4387	-205.2146	4.775951	0.0674909	0.04857726	0.01891363	0.04857726
3190	-212.7103	-217.201	4.490723	0.08604588	0.01397369	0.07207219	0.01397369
