state	power	likelihood
2510	0.0205963	-204.492
2520	0.0205963	-199.36
2530	0.0205963	-251.574
2540	0.0205963	-251.022
2550	0.0205963	-210.178
2560	0.0205963	-204.557
2570	0.0205963	-211.367
2580	0.0205963	-209.48
2590	0.0205963	-218.343
2600	0.0205963	-199.917
2610	0.0205963	-199.852
2620	0.0205963	-211.327
2630	0.0205963	-200.975
2640	0.0205963	-200.46
2650	0.0205963	-222.319
2660	0.0205963	-202.35
2670	0.0205963	-211.764
2680	0.0205963	-209.221
2690	0.0205963	-207.159
2700	0.0205963	-199.79
2710	0.0205963	-218.205
2720	0.0205963	-199.465
2730	0.0205963	-205.527
2740	0.0205963	-204.58
2750	0.0205963	-202.806
2760	0.0205963	-199.291
2770	0.0205963	-207.816
2780	0.0205963	-203.883
2790	0.0205963	-199.642
2800	0.0205963	-213.004
2810	0.0205963	-201.29
2820	0.0205963	-198.336
2830	0.0205963	-197.852
2840	0.0205963	-198.271
2850	0.0205963	-199.636
2860	0.0205963	-204.797
2870	0.0205963	-230.852
2880	0.0205963	-200.472
2890	0.0205963	-208.736
2900	0.0205963	-221.677
2910	0.0205963	-231.841
2920	0.0205963	-232.719
2930	0.0205963	-203.886
2940	0.0205963	-217.301
2950	0.0205963	-210.797
2960	0.0205963	-212.281
2970	0.0205963	-199.862
2980	0.0205963	-200.983
2990	0.0205963	-200.307
3000	0.0205963	-211.018
3010	0.0205963	-206.765
3020	0.0205963	-202.748
3030	0.0205963	-220.552
3040	0.0205963	-211.586
3050	0.0205963	-202.141
3060	0.0205963	-204.284
3070	0.0205963	-199.868
3080	0.0205963	-200.869
3090	0.0205963	-201.011
3100	0.0205963	-199.804
3110	0.0205963	-211.979
3120	0.0205963	-208.691
3130	0.0205963	-202.155
3140	0.0205963	-209.257
3150	0.0205963	-203.67
3160	0.0205963	-221.631
3170	0.0205963	-211.923
3180	0.0205963	-219.864
3190	0.0205963	-242.092
3200	0.0205963	-235.26
3210	0.0205963	-199.934
3220	0.0205963	-217.971
3230	0.0205963	-208.84
3240	0.0205963	-221.572
3250	0.0205963	-198.411
3260	0.0205963	-214.438
3270	0.0205963	-219.184
3280	0.0205963	-199.464
3290	0.0205963	-200.888
3300	0.0205963	-206.519
3310	0.0205963	-201.3
3320	0.0205963	-202.031
3330	0.0205963	-203.007
3340	0.0205963	-198.829
3350	0.0205963	-204.341
3360	0.0205963	-211.176
3370	0.0205963	-216.014
3380	0.0205963	-209.804
3390	0.0205963	-215.349
3400	0.0205963	-200.192
3410	0.0205963	-205.154
3420	0.0205963	-218.478
3430	0.0205963	-202.406
3440	0.0205963	-198.755
3450	0.0205963	-206.609
3460	0.0205963	-227.981
3470	0.0205963	-228.963
3480	0.0205963	-202.192
3490	0.0205963	-210.464
3500	0.0205963	-217.702
3510	0.0205963	-222.501
3520	0.0205963	-198.907
3530	0.0205963	-199.523
3540	0.0205963	-220.107
3550	0.0205963	-203.311
3560	0.0205963	-198.659
3570	0.0205963	-218.598
3580	0.0205963	-197.552
3590	0.0205963	-211.076
3600	0.0205963	-211.486
3610	0.0205963	-200.812
3620	0.0205963	-203.626
3630	0.0205963	-214.851
3640	0.0205963	-219.48
3650	0.0205963	-199.509
3660	0.0205963	-217.455
3670	0.0205963	-214.756
3680	0.0205963	-210.458
3690	0.0205963	-202.737
3700	0.0205963	-201.469
3710	0.0205963	-212.741
3720	0.0205963	-204.758
3730	0.0205963	-211.307
3740	0.0205963	-210.659
3750	0.0205963	-198.455
3760	0.0205963	-208.728
3770	0.0205963	-199.336
3780	0.0205963	-198.646
3790	0.0205963	-214.173
3800	0.0205963	-226.247
3810	0.0205963	-218.916
3820	0.0205963	-198.251
3830	0.0205963	-209.182
3840	0.0205963	-199.256
3850	0.0205963	-215.003
3860	0.0205963	-237.372
3870	0.0205963	-201.342
3880	0.0205963	-199.08
3890	0.0205963	-237.782
3900	0.0205963	-204.324
3910	0.0205963	-215.033
3920	0.0205963	-204.354
3930	0.0205963	-199.945
3940	0.0205963	-209.749
3950	0.0205963	-226.658
3960	0.0205963	-200.323
3970	0.0205963	-222.317
3980	0.0205963	-241.032
3990	0.0205963	-199.003
4000	0.0205963	-217.27
4010	0.0205963	-227.18
4020	0.0205963	-214.791
4030	0.0205963	-232.895
4040	0.0205963	-218.805
4050	0.0205963	-211.034
4060	0.0205963	-210.813
4070	0.0205963	-200.254
4080	0.0205963	-201.004
4090	0.0205963	-201.462
4100	0.0205963	-206.122
4110	0.0205963	-205.376
4120	0.0205963	-202.734
4130	0.0205963	-201.2
4140	0.0205963	-199.317
4150	0.0205963	-221.596
4160	0.0205963	-203.207
4170	0.0205963	-228.213
4180	0.0205963	-214.86
4190	0.0205963	-217.704
4200	0.0205963	-204.68
4210	0.0205963	-199.858
4220	0.0205963	-232.435
4230	0.0205963	-213.692
4240	0.0205963	-204.079
4250	0.0205963	-210.091
4260	0.0205963	-224.208
4270	0.0205963	-257.855
4280	0.0205963	-200.387
4290	0.0205963	-219.973
4300	0.0205963	-202.914
4310	0.0205963	-221.649
4320	0.0205963	-201.335
4330	0.0205963	-201.337
4340	0.0205963	-201.393
4350	0.0205963	-222.138
4360	0.0205963	-203.938
4370	0.0205963	-212.181
4380	0.0205963	-203.417
4390	0.0205963	-203.861
4400	0.0205963	-204.452
4410	0.0205963	-201.566
4420	0.0205963	-203.822
4430	0.0205963	-198.165
4440	0.0205963	-217.517
4450	0.0205963	-200.863
4460	0.0205963	-210.933
4470	0.0205963	-201.116
4480	0.0205963	-197.906
4490	0.0205963	-231.771
4500	0.0205963	-202.019
4510	0.0205963	-209.18
4520	0.0205963	-200.477
4530	0.0205963	-203.67
4540	0.0205963	-210.081
4550	0.0205963	-202.152
4560	0.0205963	-202.935
4570	0.0205963	-206.84
4580	0.0205963	-210.888
4590	0.0205963	-209.717
4600	0.0205963	-219.901
4610	0.0205963	-200.305
4620	0.0205963	-203.41
4630	0.0205963	-200.007
4640	0.0205963	-220.741
4650	0.0205963	-208.496
4660	0.0205963	-217.63
4670	0.0205963	-207.071
4680	0.0205963	-215.925
4690	0.0205963	-207.452
4700	0.0205963	-200.254
4710	0.0205963	-204.029
4720	0.0205963	-207.223
4730	0.0205963	-221.759
4740	0.0205963	-236.377
4750	0.0205963	-211.392
4760	0.0205963	-199.307
4770	0.0205963	-197.744
4780	0.0205963	-203.759
4790	0.0205963	-229.962
4800	0.0205963	-205.785
4810	0.0205963	-203.531
4820	0.0205963	-220.123
4830	0.0205963	-204.62
4840	0.0205963	-214.792
4850	0.0205963	-199.385
4860	0.0205963	-199.487
4870	0.0205963	-199.525
4880	0.0205963	-223.444
4890	0.0205963	-202.838
4900	0.0205963	-203.169
4910	0.0205963	-208.43
4920	0.0205963	-208.93
4930	0.0205963	-199.792
4940	0.0205963	-223.577
4950	0.0205963	-221.046
4960	0.0205963	-208.913
4970	0.0205963	-205.432
4980	0.0205963	-203.792
4990	0.0205963	-207.381
5000	0.0205963	-213.024
5010	0.0205963	-201.212
5020	0.0205963	-211.422
5030	0.0205963	-200.793
5040	0.0205963	-202.175
5050	0.0205963	-201.484
5060	0.0205963	-219.474
5070	0.0205963	-199.835
5080	0.0205963	-221.603
5090	0.0205963	-198.196
5100	0.0205963	-202.151
5110	0.0205963	-202.104
5120	0.0205963	-208.615
5130	0.0205963	-199.753
5140	0.0205963	-203.782
