Iteration	Posterior	Likelihood	Prior	birth_rate
62990	-0.6433822	0	-0.6433822	0.1342441
63000	1.170129	0	1.170129	0.08491232
63010	1.856398	0	1.856398	0.06733864
63020	2.993584	0	2.993584	0.03280925
63030	3.02429	0	3.02429	0.03058829
63040	2.892876	0	2.892876	0.01972247
63050	2.458725	0	2.458725	0.05141553
63060	2.790212	0	2.790212	0.04138254
63070	-1.15917	0	-1.15917	0.1495421
63080	2.054856	0	2.054856	0.06221722
63090	2.273068	0	2.273068	0.05647618
63100	1.696397	0	1.696397	0.07143552
63110	2.954566	0	2.954566	0.02124927
63120	2.958645	0	2.958645	0.03470763
63130	1.980464	0	1.980464	0.06414457
63140	2.952337	0	2.952337	0.03501502
63150	-0.8671043	0	-0.8671043	0.1407999
63160	3.019486	0	3.019486	0.03100381
63170	3.030854	0	3.030854	0.02993778
63180	2.977761	0	2.977761	0.03371791
63190	2.961628	0	2.961628	0.03455929
63200	1.268088	0	1.268088	0.0823926
63210	0.4882816	0	0.4882816	0.1027705
63220	2.841975	0	2.841975	0.03955659
63230	2.94737	0	2.94737	0.03525148
63240	1.216196	0	1.216196	0.08372635
63250	0.8279932	0	0.8279932	0.09379266
63260	3.043544	0	3.043544	0.0268586
63270	1.802857	0	1.802857	0.06871156
63280	2.960537	0	2.960537	0.03461381
63290	3.040011	0	3.040011	0.02866892
63300	2.785667	0	2.785667	0.04153726
63310	2.826586	0	2.826586	0.01849171
63320	3.042874	0	3.042874	0.02794205
63330	2.179198	0	2.179198	0.01257946
63340	2.789454	0	2.789454	0.04140838
63350	3.039388	0	3.039388	0.02878477
63360	2.934523	0	2.934523	0.03584312
63370	2.956645	0	2.956645	0.03480597
63380	2.937984	0	2.937984	0.02078542
63390	1.331897	0	1.331897	0.08075536
63400	3.036527	0	3.036527	0.02536933
63410	2.715153	0	2.715153	0.04384932
63420	2.557008	0	2.557008	0.01525489
63430	3.042568	0	3.042568	0.02644471
63440	3.03602	0	3.03602	0.0293092
63450	2.336539	0	2.336539	0.05477013
63460	-1.129894	0	-1.129894	0.1486563
63470	2.790015	0	2.790015	0.04138924
63480	2.994368	0	2.994368	0.02264112
63490	2.338732	0	2.338732	0.05471079
63500	2.899648	0	2.899648	0.03733527
63510	2.258518	0	2.258518	0.05686445
63520	2.312972	0	2.312972	0.05540605
63530	1.095345	0	1.095345	0.08684195
63540	1.676281	0	1.676281	0.07194963
63550	2.981818	0	2.981818	0.0334941
63560	2.297574	0	2.297574	0.01328836
63570	2.846395	0	2.846395	0.03939437
63580	2.542117	0	2.542117	0.0490538
63590	2.96281	0	2.96281	0.03449997
63600	2.165774	0	2.165774	0.01250455
63610	2.890205	0	2.890205	0.01966647
63620	1.174011	0	1.174011	0.0848123
63630	3.031221	0	3.031221	0.02480997
63640	2.157999	0	2.157999	0.05952321
63650	2.739068	0	2.739068	0.04308201
63660	2.580378	0	2.580378	0.04794413
63670	2.112757	0	2.112757	0.06070848
63680	-0.9286415	0	-0.9286415	0.1426243
63690	1.749587	0	1.749587	0.07007533
63700	2.605806	0	2.605806	0.04719572
63710	3.039824	0	3.039824	0.02870452
63720	3.002579	0	3.002579	0.02300701
63730	0.471803	0	0.471803	0.1032108
63740	0.4203586	0	0.4203586	0.007092154
63750	3.025626	0	3.025626	0.02434783
63760	3.026811	0	3.026811	0.03035212
63770	3.032504	0	3.032504	0.0297521
63780	3.0054	0	3.0054	0.02314246
63790	3.018597	0	3.018597	0.03107665
63800	2.441297	0	2.441297	0.0519008
63810	2.152497	0	2.152497	0.05966767
63820	2.200797	0	2.200797	0.05839585
63830	-0.2970517	0	-0.2970517	0.1243249
63840	3.018559	0	3.018559	0.02386626
63850	2.656271	0	2.656271	0.04568011
63860	2.775664	0	2.775664	0.01771355
63870	2.971519	0	2.971519	0.03405198
63880	2.795564	0	2.795564	0.04119928
63890	2.420564	0	2.420564	0.05247487
63900	2.596122	0	2.596122	0.04748185
63910	2.662142	0	2.662142	0.04550085
63920	3.032417	0	3.032417	0.02492276
63930	1.847691	0	1.847691	0.01097888
63940	3.000747	0	3.000747	0.03236014
63950	3.040892	0	3.040892	0.02603704
63960	1.50787	0	1.50787	0.07625223
63970	0.457065	0	0.457065	0.1036049
63980	2.170615	0	2.170615	0.01253145
63990	2.787174	0	2.787174	0.01787964
64000	0.7189812	0	0.7189812	0.09665417
64010	1.942569	0	1.942569	0.06512247
64020	2.923049	0	2.923049	0.03635047
64030	2.83399	0	2.83399	0.03984681
64040	2.854859	0	2.854859	0.01898019
64050	2.345345	0	2.345345	0.0545317
64060	1.0118	0	1.0118	0.08900463
64070	2.66794	0	2.66794	0.04532314
64080	1.661033	0	1.661033	0.07233928
64090	2.552215	0	2.552215	0.01521153
64100	2.348319	0	2.348319	0.01362243
64110	2.002126	0	2.002126	0.06358446
64120	0.5560294	0	0.5560294	0.1009654
64130	3.008552	0	3.008552	0.03183376
64140	2.962084	0	2.962084	0.03453646
64150	2.951653	0	2.951653	0.03504787
64160	1.856272	0	1.856272	0.06734186
64170	2.978072	0	2.978072	0.02200993
64180	2.948394	0	2.948394	0.02107074
64190	0.2414603	0	0.2414603	0.1094153
64200	3.041948	0	3.041948	0.02823328
64210	2.814707	0	2.814707	0.01829956
64220	1.464555	0	1.464555	0.07735944
64230	1.285179	0	1.285179	0.08195378
64240	3.020742	0	3.020742	0.02400587
64250	2.540484	0	2.540484	0.04910076
64260	2.170032	0	2.170032	0.05920688
64270	2.568316	0	2.568316	0.04829599
64280	2.429233	0	2.429233	0.05223526
64290	2.983522	0	2.983522	0.02220935
64300	2.690377	0	2.690377	0.04462898
64310	1.557123	0	1.557123	0.0749938
64320	3.001919	0	3.001919	0.0322838
64330	2.225431	0	2.225431	0.05774393
64340	2.938268	0	2.938268	0.03567345
64350	3.021045	0	3.021045	0.03087324
64360	2.723402	0	2.723402	0.04358639
64370	1.752064	0	1.752064	0.07001195
64380	2.94817	0	2.94817	0.02106441
64390	3.043808	0	3.043808	0.02714215
64400	3.026686	0	3.026686	0.03036425
64410	2.909012	0	2.909012	0.03694844
64420	2.250228	0	2.250228	0.05708525
64430	2.687751	0	2.687751	0.04471076
64440	2.687309	0	2.687309	0.04472454
64450	2.638876	0	2.638876	0.04620747
64460	2.987241	0	2.987241	0.02235174
64470	2.698406	0	2.698406	0.04437791
64480	2.960622	0	2.960622	0.03460957
64490	2.381663	0	2.381663	0.05354334
64500	1.958214	0	1.958214	0.06471902
64510	2.930152	0	2.930152	0.03603858
64520	2.619548	0	2.619548	0.0467872
64530	-0.05478612	0	-0.05478612	0.1175436
64540	2.606486	0	2.606486	0.04717557
64550	3.001892	0	3.001892	0.02297483
64560	2.642896	0	2.642896	0.04608607
64570	2.198714	0	2.198714	0.05845088
64580	1.634262	0	1.634262	0.07302324
64590	3.034834	0	3.034834	0.02517214
64600	2.805712	0	2.805712	0.01815864
64610	3.025676	0	3.025676	0.03046028
64620	2.856388	0	2.856388	0.03902337
64630	2.991636	0	2.991636	0.03292679
64640	2.827112	0	2.827112	0.04009407
64650	3.043713	0	3.043713	0.02747597
64660	2.921965	0	2.921965	0.02037929
64670	2.825374	0	2.825374	0.01847176
64680	2.930495	0	2.930495	0.03602331
64690	2.804248	0	2.804248	0.01813606
64700	2.912063	0	2.912063	0.02014524
64710	2.86379	0	2.86379	0.03874443
64720	2.695299	0	2.695299	0.04447522
64730	3.037397	0	3.037397	0.02548031
64740	3.039513	0	3.039513	0.02876218
64750	-1.275495	0	-1.275495	0.1530838
64760	2.905472	0	2.905472	0.03709571
64770	2.978547	0	2.978547	0.02202692
64780	3.019808	0	3.019808	0.03097713
64790	3.038313	0	3.038313	0.02560624
64800	2.960284	0	2.960284	0.03462636
64810	3.031643	0	3.031643	0.02484906
64820	2.049914	0	2.049914	0.06234561
64830	2.738745	0	2.738745	0.04309247
64840	2.988506	0	2.988506	0.02240144
64850	3.042553	0	3.042553	0.02805427
64860	-1.345146	0	-1.345146	0.155221
64870	2.744104	0	2.744104	0.04291839
64880	2.852558	0	2.852558	0.01893863
64890	2.710146	0	2.710146	0.01685499
64900	-1.480203	0	-1.480203	0.1594011
64910	1.296672	0	1.296672	0.08165883
64920	1.98636	0	1.98636	0.06399222
64930	3.030993	0	3.030993	0.02478914
64940	0.4807164	0	0.4807164	0.1029726
64950	2.70753	0	2.70753	0.01682338
64960	-0.1077079	0	-0.1077079	0.1190143
64970	2.138223	0	2.138223	0.06004206
64980	2.913525	0	2.913525	0.02017905
64990	1.556089	0	1.556089	0.07502022
65000	2.664164	0	2.664164	0.01632423
65010	1.199686	0	1.199686	0.08415117
65020	3.017164	0	3.017164	0.03119167
65030	2.954896	0	2.954896	0.03489129
65040	3.028589	0	3.028589	0.03017608
65050	2.846086	0	2.846086	0.03940574
65060	2.915198	0	2.915198	0.03668775
65070	2.997211	0	2.997211	0.03258538
65080	2.316146	0	2.316146	0.05532057
65090	3.035553	0	3.035553	0.02525324
65100	3.0319	0	3.0319	0.02487327
65110	2.770358	0	2.770358	0.04205279
65120	1.319248	0	1.319248	0.08107969
65130	2.797463	0	2.797463	0.01803266
65140	2.189671	0	2.189671	0.05868954
65150	0.4359957	0	0.4359957	0.104169
65160	3.043604	0	3.043604	0.02757411
65170	2.05095	0	2.05095	0.01190262
65180	2.325065	0	2.325065	0.01346685
65190	1.035792	0	1.035792	0.08838276
65200	2.590224	0	2.590224	0.04765543
65210	2.140618	0	2.140618	0.05997929
65220	2.22558	0	2.22558	0.05773999
65230	3.02029	0	3.02029	0.03093694
65240	2.688872	0	2.688872	0.01660304
65250	2.985119	0	2.985119	0.02226983
65260	2.99755	0	2.99755	0.03256413
65270	2.278197	0	2.278197	0.05633906
65280	1.504664	0	1.504664	0.07633416
65290	2.967732	0	2.967732	0.02165761
65300	3.039754	0	3.039754	0.0258292
65310	1.461118	0	1.461118	0.07744733
65320	1.779859	0	1.779859	0.06930056
65330	2.111531	0	2.111531	0.06074051
65340	3.021945	0	3.021945	0.03079612
65350	1.034205	0	1.034205	0.08842388
65360	2.283916	0	2.283916	0.05618604
65370	3.011128	0	3.011128	0.03164953
65380	3.024904	0	3.024904	0.02429425
65390	2.86833	0	2.86833	0.01923065
65400	1.88736	0	1.88736	0.06654341
65410	2.693336	0	2.693336	0.01665496
65420	0.2830678	0	0.2830678	0.1082874
65430	3.040821	0	3.040821	0.02850386
65440	2.96396	0	2.96396	0.03444189
65450	2.963843	0	2.963843	0.02153274
65460	2.81809	0	2.81809	0.04041481
65470	2.949933	0	2.949933	0.02111457
65480	2.824818	0	2.824818	0.04017601
65490	2.840013	0	2.840013	0.01871786
65500	1.87383	0	1.87383	0.06689104
65510	1.817491	0	1.817491	0.06833655
65520	0.03450917	0	0.03450917	0.1150751
65530	2.428255	0	2.428255	0.05226232
65540	3.029292	0	3.029292	0.03010397
65550	1.290357	0	1.290357	0.08182089
65560	2.756691	0	2.756691	0.04250615
65570	-0.9423269	0	-0.9423269	0.1430313
65580	3.038948	0	3.038948	0.02886201
65590	1.718473	0	1.718473	0.01046626
65600	2.603416	0	2.603416	0.04726644
65610	2.893394	0	2.893394	0.03758883
65620	2.813981	0	2.813981	0.01828804
65630	1.488685	0	1.488685	0.009665504
65640	0.989198	0	0.989198	0.0895911
65650	1.996068	0	1.996068	0.01163699
65660	2.456423	0	2.456423	0.01440868
65670	3.005551	0	3.005551	0.0320414
65680	2.233875	0	2.233875	0.05751993
65690	2.407785	0	2.407785	0.05282707
65700	2.666059	0	2.666059	0.01634512
65710	3.025173	0	3.025173	0.03050719
65720	1.944531	0	1.944531	0.01139902
65730	3.043783	0	3.043783	0.02708905
65740	3.030129	0	3.030129	0.02471208
65750	2.957639	0	2.957639	0.03475721
65760	2.213789	0	2.213789	0.05805232
65770	2.382801	0	2.382801	0.05351223
65780	2.885473	0	2.885473	0.01956886
65790	2.311279	0	2.311279	0.01337663
65800	3.022452	0	3.022452	0.02412049
65810	2.985729	0	2.985729	0.03327272
65820	2.664001	0	2.664001	0.01632244
65830	3.004535	0	3.004535	0.02310034
65840	2.318861	0	2.318861	0.05524744
65850	2.126452	0	2.126452	0.01229083
65860	2.301057	0	2.301057	0.05572643
65870	3.042823	0	3.042823	0.02652832
65880	2.93303	0	2.93303	0.03591019
65890	2.861046	0	2.861046	0.03884825
65900	2.829028	0	2.829028	0.04002545
65910	1.736955	0	1.736955	0.07039848
65920	2.991469	0	2.991469	0.0329368
65930	2.753327	0	2.753327	0.0426168
65940	3.037932	0	3.037932	0.02902866
65950	2.778531	0	2.778531	0.04177862
65960	2.442547	0	2.442547	0.05186606
65970	1.499856	0	1.499856	0.07645704
65980	3.042523	0	3.042523	0.02806406
65990	2.942952	0	2.942952	0.03545804
66000	3.013538	0	3.013538	0.02356912
66010	1.793638	0	1.793638	0.06894772
66020	2.847784	0	2.847784	0.03934318
66030	2.747675	0	2.747675	0.04280193
66040	2.53307	0	2.53307	0.04931357
66050	3.043461	0	3.043461	0.02767062
66060	1.283553	0	1.283553	0.08199551
66070	2.608753	0	2.608753	0.04710836
66080	3.039283	0	3.039283	0.02880356
66090	2.860247	0	2.860247	0.01907885
66100	3.038646	0	3.038646	0.02565466
66110	2.405941	0	2.405941	0.01402774
66120	2.501441	0	2.501441	0.05021458
66130	3.043118	0	3.043118	0.02784361
66140	2.55913	0	2.55913	0.04856267
66150	1.76102	0	1.76102	0.06978277
66160	2.387448	0	2.387448	0.05338512
66170	2.986031	0	2.986031	0.03325541
66180	2.866067	0	2.866067	0.03865792
66190	3.0419	0	3.0419	0.02824611
66200	1.948681	0	1.948681	0.0649649
66210	3.037791	0	3.037791	0.02905069
66220	3.039048	0	3.039048	0.02884471
66230	3.041446	0	3.041446	0.02836139
66240	2.990533	0	2.990533	0.02248251
66250	1.808033	0	1.808033	0.01081609
66260	2.819925	0	2.819925	0.0403499
66270	1.714157	0	1.714157	0.07098147
66280	2.965323	0	2.965323	0.0215798
66290	3.036635	0	3.036635	0.02538278
66300	2.9316	0	2.9316	0.03597411
66310	2.488034	0	2.488034	0.01466112
66320	1.390405	0	1.390405	0.0792565
66330	0.07521994	0	0.07521994	0.113955
66340	2.987168	0	2.987168	0.02234889
66350	2.961396	0	2.961396	0.03457091
66360	3.031448	0	3.031448	0.02987219
66370	2.940021	0	2.940021	0.02083979
66380	1.765887	0	1.765887	0.06965823
66390	2.524561	0	2.524561	0.04955701
66400	3.000551	0	3.000551	0.03237285
66410	2.932352	0	2.932352	0.03594056
66420	2.970622	0	2.970622	0.03409903
66430	2.4345	0	2.4345	0.05208939
66440	0.9704859	0	0.9704859	0.0900771
66450	2.600967	0	2.600967	0.04733887
66460	1.138741	0	1.138741	0.008653083
66470	3.023763	0	3.023763	0.02421193
66480	2.821126	0	2.821126	0.04030734
66490	2.716785	0	2.716785	0.01693606
66500	2.793756	0	2.793756	0.04126132
66510	1.831526	0	1.831526	0.06797673
66520	2.628305	0	2.628305	0.01594305
66530	2.492665	0	2.492665	0.05046272
66540	2.624531	0	2.624531	0.01590442
66550	2.921738	0	2.921738	0.03640732
66560	1.99638	0	1.99638	0.01163846
66570	1.714623	0	1.714623	0.07096958
66580	3.017286	0	3.017286	0.03118197
66590	2.761336	0	2.761336	0.04235276
66600	2.897559	0	2.897559	0.03742039
66610	1.694318	0	1.694318	0.07148864
66620	3.042137	0	3.042137	0.02818076
66630	1.426723	0	1.426723	0.07832703
66640	2.570658	0	2.570658	0.04822782
66650	3.043285	0	3.043285	0.02671429
66660	2.525723	0	2.525723	0.04952381
66670	1.099667	0	1.099667	0.08673028
66680	3.036661	0	3.036661	0.02538602
66690	3.038979	0	3.038979	0.02885671
66700	1.819055	0	1.819055	0.06829647
66710	2.282898	0	2.282898	0.05621328
66720	2.968761	0	2.968761	0.02169132
66730	2.941167	0	2.941167	0.03554053
66740	0.4744146	0	0.4744146	0.00719167
66750	3.007909	0	3.007909	0.0318789
66760	2.764548	0	2.764548	0.04224626
66770	3.040272	0	3.040272	0.02861786
66780	3.031566	0	3.031566	0.02484187
66790	2.620469	0	2.620469	0.04675973
66800	1.178998	0	1.178998	0.08468385
66810	0.5653179	0	0.5653179	0.1007185
66820	2.925386	0	2.925386	0.02046301
66830	2.572821	0	2.572821	0.0481648
66840	2.519779	0	2.519779	0.04969348
66850	2.900539	0	2.900539	0.03729886
66860	3.000387	0	3.000387	0.0323834
66870	3.0173	0	3.0173	0.0237888
66880	3.040975	0	3.040975	0.02605378
66890	2.172544	0	2.172544	0.05914079
66900	3.031057	0	3.031057	0.02991558
66910	2.863061	0	2.863061	0.03877206
66920	3.042434	0	3.042434	0.02809215
66930	3.033279	0	3.033279	0.02500812
66940	2.570476	0	2.570476	0.0482331
66950	3.011353	0	3.011353	0.03163311
66960	2.954129	0	2.954129	0.02123639
66970	1.889326	0	1.889326	0.01115542
66980	1.174027	0	1.174027	0.08481189
66990	2.628096	0	2.628096	0.0465316
67000	2.864373	0	2.864373	0.01915577
67010	2.598598	0	2.598598	0.04740882
67020	1.791339	0	1.791339	0.06900659
67030	2.892872	0	2.892872	0.03760982
67040	3.015786	0	3.015786	0.02369837
67050	2.970118	0	2.970118	0.03412541
67060	2.891588	0	2.891588	0.0196954
67070	2.942932	0	2.942932	0.02091872
67080	2.714297	0	2.714297	0.0438765
67090	2.693628	0	2.693628	0.04452749
67100	2.608814	0	2.608814	0.04710654
67110	2.272407	0	2.272407	0.01312985
67120	1.907434	0	1.907434	0.06602722
67130	1.905718	0	1.905718	0.06607137
67140	2.82602	0	2.82602	0.04013311
67150	2.17584	0	2.17584	0.05905401
67160	2.721457	0	2.721457	0.04364853
67170	2.963611	0	2.963611	0.03445956
67180	2.590142	0	2.590142	0.04765784
67190	3.019987	0	3.019987	0.02395675
67200	3.041553	0	3.041553	0.02617776
67210	1.411105	0	1.411105	0.07872665
67220	2.88309	0	2.88309	0.03799895
67230	3.042477	0	3.042477	0.02807865
67240	2.761284	0	2.761284	0.04235447
67250	3.039368	0	3.039368	0.02576585
67260	2.957814	0	2.957814	0.02134634
67270	1.905046	0	1.905046	0.06608866
67280	2.877172	0	2.877172	0.01940218
67290	2.050233	0	2.050233	0.06233731
67300	1.970061	0	1.970061	0.06441325
67310	2.510012	0	2.510012	0.04997146
67320	2.576702	0	2.576702	0.04805158
67330	2.292794	0	2.292794	0.05594815
67340	2.406169	0	2.406169	0.0140294
67350	2.892555	0	2.892555	0.01971571
67360	2.822759	0	2.822759	0.04024935
67370	2.681073	0	2.681073	0.04491811
67380	2.719004	0	2.719004	0.0437268
67390	2.94631	0	2.94631	0.03530134
67400	3.027401	0	3.027401	0.03029472
67410	3.036856	0	3.036856	0.02541045
67420	2.844702	0	2.844702	0.01879926
67430	1.674817	0	1.674817	0.07198706
67440	2.508326	0	2.508326	0.05001933
67450	0.8073748	0	0.8073748	0.09433257
67460	1.302407	0	1.302407	0.08151167
67470	2.117976	0	2.117976	0.06057207
67480	3.027754	0	3.027754	0.02451284
67490	2.988612	0	2.988612	0.03310574
67500	3.043825	0	3.043825	0.02725124
67510	2.544502	0	2.544502	0.04898515
67520	2.330222	0	2.330222	0.01350098
67530	2.898286	0	2.898286	0.01983791
67540	2.953116	0	2.953116	0.03497748
67550	2.710699	0	2.710699	0.0168617
67560	2.802512	0	2.802512	0.01810941
67570	2.805517	0	2.805517	0.04085541
67580	2.654027	0	2.654027	0.01621379
67590	1.558226	0	1.558226	0.07496563
67600	1.629813	0	1.629813	0.0731369
67610	2.852688	0	2.852688	0.01894096
67620	2.994868	0	2.994868	0.03273078
67630	2.368992	0	2.368992	0.05388911
67640	2.654651	0	2.654651	0.04572943
67650	1.954445	0	1.954445	0.06481625
67660	3.021917	0	3.021917	0.03079853
67670	3.009263	0	3.009263	0.02333776
67680	3.034407	0	3.034407	0.02952184
67690	3.006246	0	3.006246	0.03199398
67700	2.855383	0	2.855383	0.03906097
67710	2.236142	0	2.236142	0.05745975
67720	2.91677	0	2.91677	0.02025503
67730	2.643664	0	2.643664	0.01610312
67740	2.747375	0	2.747375	0.04281173
67750	2.524763	0	2.524763	0.04955125
67760	1.05888	0	1.05888	0.08778495
67770	2.744421	0	2.744421	0.01728708
67780	2.046608	0	2.046608	0.06243146
67790	1.929406	0	1.929406	0.06546164
67800	1.601449	0	1.601449	0.07386147
67810	1.859798	0	1.859798	0.0110296
67820	3.042454	0	3.042454	0.02808591
67830	2.020605	0	2.020605	0.01175413
67840	2.918353	0	2.918353	0.02029254
67850	2.865911	0	2.865911	0.03866386
67860	1.255639	0	1.255639	0.08271237
67870	2.829112	0	2.829112	0.04002242
67880	2.922575	0	2.922575	0.02039412
67890	2.144904	0	2.144904	0.05986691
67900	3.004845	0	3.004845	0.03208927
67910	2.974381	0	2.974381	0.03390024
67920	2.781234	0	2.781234	0.0416874
67930	2.731644	0	2.731644	0.04332186
67940	2.845533	0	2.845533	0.01881382
67950	2.987271	0	2.987271	0.03318386
67960	3.033123	0	3.033123	0.02967926
67970	2.784985	0	2.784985	0.0415604
67980	3.036295	0	3.036295	0.02927105
67990	1.85745	0	1.85745	0.06731162
68000	3.043496	0	3.043496	0.02764859
68010	2.868469	0	2.868469	0.0192333
68020	3.018379	0	3.018379	0.03109429
68030	2.819981	0	2.819981	0.04034792
68040	2.692341	0	2.692341	0.0445677
68050	2.732688	0	2.732688	0.04328823
68060	2.656871	0	2.656871	0.01624455
68070	2.743378	0	2.743378	0.04294203
68080	2.654323	0	2.654323	0.04573945
68090	0.5901006	0	0.5901006	0.1000604
68100	1.752932	0	1.752932	0.06998975
68110	2.382636	0	2.382636	0.01386025
68120	0.7100768	0	0.7100768	0.09688867
68130	2.729944	0	2.729944	0.01710038
68140	1.12124	0	1.12124	0.08617316
68150	2.314571	0	2.314571	0.055363
68160	2.78707	0	2.78707	0.04148959
68170	2.461263	0	2.461263	0.05134462
68180	2.879193	0	2.879193	0.03815177
68190	2.73521	0	2.73521	0.01716755
68200	1.882817	0	1.882817	0.06666014
68210	3.014246	0	3.014246	0.03141804
68220	3.020003	0	3.020003	0.0239578
68230	3.038229	0	3.038229	0.02898135
68240	1.880412	0	1.880412	0.06672194
68250	3.023868	0	3.023868	0.03062647
68260	1.797701	0	1.797701	0.06884365
68270	1.930802	0	1.930802	0.06542567
68280	3.03318	0	3.03318	0.02499809
68290	-2.690164	0	-2.690164	0.199083
68300	2.762657	0	2.762657	0.042309
68310	3.024338	0	3.024338	0.03058396
68320	0.0008880152	0	0.0008880152	0.1160026
68330	1.770018	0	1.770018	0.06955247
68340	2.197815	0	2.197815	0.05847462
68350	2.829068	0	2.829068	0.040024
68360	2.079277	0	2.079277	0.0615819
68370	1.562407	0	1.562407	0.07485881
68380	2.496375	0	2.496375	0.05035791
68390	1.591363	0	1.591363	0.01000761
68400	1.789911	0	1.789911	0.06904315
68410	2.914894	0	2.914894	0.03670066
68420	0.5594782	0	0.5594782	0.1008737
68430	3.043562	0	3.043562	0.02760471
68440	2.126638	0	2.126638	0.01229182
68450	2.942372	0	2.942372	0.03548491
68460	3.039516	0	3.039516	0.02876171
68470	3.043394	0	3.043394	0.02676931
68480	2.620111	0	2.620111	0.04677041
68490	2.964069	0	2.964069	0.02153989
68500	2.94508	0	2.94508	0.02097785
68510	2.763505	0	2.763505	0.04228089
68520	2.936589	0	2.936589	0.02074854
68530	2.736463	0	2.736463	0.01718366
68540	2.19687	0	2.19687	0.05849956
68550	3.043815	0	3.043815	0.02716271
68560	3.04306	0	3.04306	0.02661643
68570	2.998677	0	2.998677	0.03249288
68580	3.036289	0	3.036289	0.02927189
68590	1.826226	0	1.826226	0.06811264
68600	2.766522	0	2.766522	0.01758521
68610	2.588922	0	2.588922	0.01555249
68620	3.042912	0	3.042912	0.02655997
68630	2.863829	0	2.863829	0.03874297
68640	2.951882	0	2.951882	0.03503687
68650	1.638254	0	1.638254	0.07292126
68660	2.762236	0	2.762236	0.04232295
68670	1.852503	0	1.852503	0.06743859
68680	2.994541	0	2.994541	0.03275086
68690	-0.9224255	0	-0.9224255	0.1424396
68700	2.864926	0	2.864926	0.03870132
68710	2.906458	0	2.906458	0.02001777
68720	2.231246	0	2.231246	0.05758972
68730	-0.3981832	0	-0.3981832	0.1271934
68740	2.675022	0	2.675022	0.01644502
68750	2.932751	0	2.932751	0.03592271
68760	2.947284	0	2.947284	0.0210394
68770	2.766479	0	2.766479	0.04218207
68780	1.794037	0	1.794037	0.06893749
68790	1.451339	0	1.451339	0.0776974
68800	3.009514	0	3.009514	0.03176568
68810	2.064712	0	2.064712	0.06196097
68820	3.038375	0	3.038375	0.0289577
68830	3.030256	0	3.030256	0.0247232
68840	2.909844	0	2.909844	0.03691364
68850	3.043338	0	3.043338	0.02773908
68860	3.04378	0	3.04378	0.02738859
68870	1.731136	0	1.731136	0.07054731
68880	1.060171	0	1.060171	0.08775154
68890	2.115367	0	2.115367	0.06064028
68900	2.847209	0	2.847209	0.03936437
68910	2.852237	0	2.852237	0.03917823
68920	2.796119	0	2.796119	0.04118021
68930	2.909562	0	2.909562	0.03692545
68940	3.021867	0	3.021867	0.03080286
68950	2.879537	0	2.879537	0.01944909
68960	2.112004	0	2.112004	0.01221436
68970	1.717595	0	1.717595	0.01046295
68980	2.793243	0	2.793243	0.04127889
68990	1.386301	0	1.386301	0.07936157
69000	2.789347	0	2.789347	0.0179116
69010	1.570756	0	1.570756	0.07464552
69020	1.848917	0	1.848917	0.06753063
69030	2.410406	0	2.410406	0.01406041
69040	3.041147	0	3.041147	0.0284315
69050	2.800796	0	2.800796	0.01808321
69060	2.940771	0	2.940771	0.0355588
69070	2.920635	0	2.920635	0.02034716
69080	2.934861	0	2.934861	0.0207033
69090	0.8426708	0	0.8426708	0.09340868
69100	2.975489	0	2.975489	0.02191892
69110	1.937252	0	1.937252	0.01136625
69120	2.841007	0	2.841007	0.03959196
69130	2.860069	0	2.860069	0.01907557
69140	1.99672	0	1.99672	0.06372434
69150	2.20608	0	2.20608	0.01273264
69160	2.87779	0	2.87779	0.01941439
69170	1.492311	0	1.492311	0.0766499
69180	2.829179	0	2.829179	0.01853462
69190	2.424679	0	2.424679	0.0523612
69200	2.157623	0	2.157623	0.05953307
69210	2.606773	0	2.606773	0.04716705
69220	-0.03567907	0	-0.03567907	0.117014
69230	3.043246	0	3.043246	0.0277854
69240	3.042816	0	3.042816	0.02796364
69250	2.68376	0	2.68376	0.0448348
69260	1.680882	0	1.680882	0.07183205
69270	2.888163	0	2.888163	0.0196241
69280	1.411612	0	1.411612	0.07871368
69290	3.02634	0	3.02634	0.02440194
69300	3.03923	0	3.03923	0.02574383
69310	3.04365	0	3.04365	0.02753642
69320	2.744936	0	2.744936	0.01729385
69330	0.107397	0	0.107397	0.1130721
69340	2.939021	0	2.939021	0.03563904
69350	2.720356	0	2.720356	0.04368367
69360	2.548101	0	2.548101	0.04888144
69370	3.037508	0	3.037508	0.02549503
69380	3.041617	0	3.041617	0.02831932
69390	2.839501	0	2.839501	0.01870906
69400	1.73472	0	1.73472	0.07045564
69410	2.134692	0	2.134692	0.06013459
69420	2.023262	0	2.023262	0.06303713
69430	2.984624	0	2.984624	0.02225098
69440	2.964261	0	2.964261	0.03442667
69450	1.994212	0	1.994212	0.0637892
69460	2.179116	0	2.179116	0.01257901
69470	2.760383	0	2.760383	0.04238427
69480	2.92189	0	2.92189	0.03640075
69490	2.975917	0	2.975917	0.02193385
69500	1.474635	0	1.474635	0.07710175
69510	2.968318	0	2.968318	0.02167675
69520	1.757881	0	1.757881	0.01061727
69530	3.043777	0	3.043777	0.02739202
69540	2.5836	0	2.5836	0.0478498
69550	2.938752	0	2.938752	0.02080583
69560	3.002301	0	3.002301	0.03225873
69570	2.70478	0	2.70478	0.04417751
69580	1.701917	0	1.701917	0.0712944
69590	2.968123	0	2.968123	0.03422902
