state	power	likelihood
2510	0.773781	-201.664
2520	0.773781	-199.138
2530	0.773781	-197.995
2540	0.773781	-199.319
2550	0.773781	-200.56
2560	0.773781	-199.391
2570	0.773781	-197.503
2580	0.773781	-198.602
2590	0.773781	-200.522
2600	0.773781	-198.733
2610	0.773781	-198.58
2620	0.773781	-199.451
2630	0.773781	-199.465
2640	0.773781	-198.399
2650	0.773781	-197.998
2660	0.773781	-203.573
2670	0.773781	-198.181
2680	0.773781	-198.846
2690	0.773781	-200.745
2700	0.773781	-198.051
2710	0.773781	-200.001
2720	0.773781	-202.26
2730	0.773781	-198.57
2740	0.773781	-199.685
2750	0.773781	-198.6
2760	0.773781	-197.804
2770	0.773781	-198.594
2780	0.773781	-197.839
2790	0.773781	-202.1
2800	0.773781	-197.561
2810	0.773781	-199.288
2820	0.773781	-198.156
2830	0.773781	-199.328
2840	0.773781	-199.64
2850	0.773781	-199.123
2860	0.773781	-198.34
2870	0.773781	-200.083
2880	0.773781	-198.226
2890	0.773781	-199.407
2900	0.773781	-198.283
2910	0.773781	-198.923
2920	0.773781	-198.178
2930	0.773781	-198.175
2940	0.773781	-199.2
2950	0.773781	-198.684
2960	0.773781	-199.483
2970	0.773781	-199.597
2980	0.773781	-197.672
2990	0.773781	-199.29
3000	0.773781	-201.141
3010	0.773781	-199.442
3020	0.773781	-197.687
3030	0.773781	-198.801
3040	0.773781	-198.366
3050	0.773781	-197.384
3060	0.773781	-199.767
3070	0.773781	-198.564
3080	0.773781	-198.601
3090	0.773781	-197.919
3100	0.773781	-198.353
3110	0.773781	-197.945
3120	0.773781	-199.41
3130	0.773781	-198.169
3140	0.773781	-198.652
3150	0.773781	-198.43
3160	0.773781	-201.414
3170	0.773781	-199.984
3180	0.773781	-197.921
3190	0.773781	-199.581
3200	0.773781	-200.006
3210	0.773781	-202.629
3220	0.773781	-200.841
3230	0.773781	-197.597
3240	0.773781	-198.079
3250	0.773781	-198.485
3260	0.773781	-199.169
3270	0.773781	-202.033
3280	0.773781	-198.567
3290	0.773781	-198.83
3300	0.773781	-201.692
3310	0.773781	-197.525
3320	0.773781	-199.779
3330	0.773781	-199.231
3340	0.773781	-198.132
3350	0.773781	-199.39
3360	0.773781	-198.269
3370	0.773781	-197.903
3380	0.773781	-199.428
3390	0.773781	-203.337
3400	0.773781	-197.894
3410	0.773781	-202.172
3420	0.773781	-206.451
3430	0.773781	-199.686
3440	0.773781	-198.521
3450	0.773781	-198.812
3460	0.773781	-198.273
3470	0.773781	-198.876
3480	0.773781	-197.587
3490	0.773781	-199.514
3500	0.773781	-197.515
3510	0.773781	-198.679
3520	0.773781	-198.848
3530	0.773781	-199.017
3540	0.773781	-198.408
3550	0.773781	-198.74
3560	0.773781	-199.067
3570	0.773781	-198.486
3580	0.773781	-199.488
3590	0.773781	-198.912
3600	0.773781	-198.296
3610	0.773781	-198.925
3620	0.773781	-202.963
3630	0.773781	-199.327
3640	0.773781	-198.595
3650	0.773781	-199.166
3660	0.773781	-198.896
3670	0.773781	-200.756
3680	0.773781	-198.18
3690	0.773781	-198.487
3700	0.773781	-198.925
3710	0.773781	-198.339
3720	0.773781	-199.545
3730	0.773781	-199.248
3740	0.773781	-201.209
