state	power	likelihood
2510	0.16807	-199.695
2520	0.16807	-201.577
2530	0.16807	-201.294
2540	0.16807	-201.243
2550	0.16807	-210.761
2560	0.16807	-199.627
2570	0.16807	-198.068
2580	0.16807	-201.212
2590	0.16807	-198.676
2600	0.16807	-200.596
2610	0.16807	-200.45
2620	0.16807	-203.634
2630	0.16807	-224.142
2640	0.16807	-200.618
2650	0.16807	-202.788
2660	0.16807	-205.239
2670	0.16807	-198.718
2680	0.16807	-198.951
2690	0.16807	-205.297
2700	0.16807	-199.425
2710	0.16807	-203.102
2720	0.16807	-202.417
2730	0.16807	-199.097
2740	0.16807	-202.883
2750	0.16807	-201.199
2760	0.16807	-200.16
2770	0.16807	-205.153
2780	0.16807	-198.324
2790	0.16807	-201.684
2800	0.16807	-199.868
2810	0.16807	-197.494
2820	0.16807	-200.855
2830	0.16807	-198.781
2840	0.16807	-200.793
2850	0.16807	-200.636
2860	0.16807	-197.855
2870	0.16807	-202.756
2880	0.16807	-201.705
2890	0.16807	-210.945
2900	0.16807	-212.43
2910	0.16807	-207.316
2920	0.16807	-201.6
2930	0.16807	-199.561
2940	0.16807	-199.693
2950	0.16807	-200.988
2960	0.16807	-199.776
2970	0.16807	-204.252
2980	0.16807	-207.062
2990	0.16807	-199.231
3000	0.16807	-201.249
3010	0.16807	-200.26
3020	0.16807	-197.848
3030	0.16807	-203.501
3040	0.16807	-201.125
3050	0.16807	-201.726
3060	0.16807	-198.212
3070	0.16807	-199.107
3080	0.16807	-203.966
3090	0.16807	-209.177
3100	0.16807	-200.062
3110	0.16807	-199.662
3120	0.16807	-201.595
3130	0.16807	-199.954
3140	0.16807	-199.161
3150	0.16807	-201.192
3160	0.16807	-204.144
3170	0.16807	-199.428
3180	0.16807	-204.032
3190	0.16807	-202.175
3200	0.16807	-198.923
3210	0.16807	-211.043
3220	0.16807	-202.607
3230	0.16807	-202.329
3240	0.16807	-199.17
3250	0.16807	-202.789
3260	0.16807	-205.02
3270	0.16807	-200.718
3280	0.16807	-203.146
3290	0.16807	-199.961
3300	0.16807	-198.872
3310	0.16807	-201.053
3320	0.16807	-200.791
3330	0.16807	-208.95
3340	0.16807	-199.523
3350	0.16807	-202.708
3360	0.16807	-198.179
3370	0.16807	-198.115
3380	0.16807	-199.925
3390	0.16807	-202.014
3400	0.16807	-201.272
3410	0.16807	-199.275
3420	0.16807	-206.704
3430	0.16807	-201.128
3440	0.16807	-200.892
3450	0.16807	-200.867
3460	0.16807	-201.19
3470	0.16807	-206.942
3480	0.16807	-208.872
3490	0.16807	-198.182
3500	0.16807	-199.269
3510	0.16807	-200.75
3520	0.16807	-201.595
3530	0.16807	-198.989
3540	0.16807	-201.003
3550	0.16807	-201.177
3560	0.16807	-205.262
3570	0.16807	-205.431
3580	0.16807	-203.016
3590	0.16807	-208.455
3600	0.16807	-203.092
3610	0.16807	-211.415
3620	0.16807	-201.017
3630	0.16807	-202.156
3640	0.16807	-201.769
3650	0.16807	-200.242
3660	0.16807	-201.28
3670	0.16807	-202.401
3680	0.16807	-198.773
3690	0.16807	-197.564
3700	0.16807	-198.904
3710	0.16807	-208.417
3720	0.16807	-200.76
3730	0.16807	-200.794
3740	0.16807	-202.746
3750	0.16807	-199.586
3760	0.16807	-206.486
3770	0.16807	-201.58
3780	0.16807	-198.208
3790	0.16807	-201.814
3800	0.16807	-206.64
3810	0.16807	-204.356
3820	0.16807	-199.749
3830	0.16807	-205.419
3840	0.16807	-206.48
3850	0.16807	-198.889
3860	0.16807	-197.721
3870	0.16807	-198.853
3880	0.16807	-210.525
3890	0.16807	-210.948
3900	0.16807	-201.872
3910	0.16807	-202.958
3920	0.16807	-200.151
3930	0.16807	-223.632
3940	0.16807	-199.579
3950	0.16807	-198.974
3960	0.16807	-210.076
3970	0.16807	-197.546
3980	0.16807	-200.541
3990	0.16807	-200.723
4000	0.16807	-201.602
4010	0.16807	-201.755
4020	0.16807	-204.331
4030	0.16807	-207.311
4040	0.16807	-202.944
4050	0.16807	-200.474
4060	0.16807	-199.706
4070	0.16807	-213.406
4080	0.16807	-202.512
4090	0.16807	-201.431
4100	0.16807	-202.118
4110	0.16807	-212.534
4120	0.16807	-199.38
4130	0.16807	-199.993
4140	0.16807	-199.613
4150	0.16807	-197.944
4160	0.16807	-204.163
4170	0.16807	-199.773
4180	0.16807	-201.224
4190	0.16807	-207.269
4200	0.16807	-199.699
4210	0.16807	-205.883
4220	0.16807	-198.743
4230	0.16807	-213.562
4240	0.16807	-199.209
4250	0.16807	-201.469
4260	0.16807	-197.989
4270	0.16807	-197.495
4280	0.16807	-199.598
4290	0.16807	-199.877
4300	0.16807	-202.83
4310	0.16807	-201.718
4320	0.16807	-199.875
4330	0.16807	-208.75
4340	0.16807	-197.509
4350	0.16807	-198.712
4360	0.16807	-202.993
4370	0.16807	-204.099
4380	0.16807	-197.549
4390	0.16807	-202.17
4400	0.16807	-199.32
4410	0.16807	-201.353
4420	0.16807	-202.085
4430	0.16807	-200.56
4440	0.16807	-207.048
4450	0.16807	-199.317
4460	0.16807	-204.045
4470	0.16807	-202.804
4480	0.16807	-206.793
4490	0.16807	-199.953
4500	0.16807	-198.576
4510	0.16807	-198.094
4520	0.16807	-210.736
4530	0.16807	-197.648
4540	0.16807	-204.29
4550	0.16807	-202.832
4560	0.16807	-200.104
4570	0.16807	-198.83
4580	0.16807	-199.635
4590	0.16807	-199.882
4600	0.16807	-204.947
4610	0.16807	-206.119
4620	0.16807	-202.872
4630	0.16807	-204.524
4640	0.16807	-198.534
4650	0.16807	-202.61
4660	0.16807	-207.881
4670	0.16807	-203.831
4680	0.16807	-202.51
4690	0.16807	-201.41
4700	0.16807	-200.163
4710	0.16807	-199.532
4720	0.16807	-202.841
4730	0.16807	-201.78
4740	0.16807	-207.154
4750	0.16807	-201.328
4760	0.16807	-200.917
4770	0.16807	-203.693
4780	0.16807	-203.09
4790	0.16807	-207.26
4800	0.16807	-204.113
4810	0.16807	-202.931
4820	0.16807	-200.569
4830	0.16807	-203.123
4840	0.16807	-198.411
4850	0.16807	-207.254
4860	0.16807	-203.228
4870	0.16807	-200.883
4880	0.16807	-207.237
4890	0.16807	-207.17
4900	0.16807	-199.598
4910	0.16807	-199.731
4920	0.16807	-211.877
4930	0.16807	-200.396
4940	0.16807	-201.349
4950	0.16807	-215.038
4960	0.16807	-199.783
4970	0.16807	-199.564
4980	0.16807	-206.109
4990	0.16807	-199.916
5000	0.16807	-198.077
5010	0.16807	-200.233
5020	0.16807	-205.448
5030	0.16807	-201.225
5040	0.16807	-201.91
5050	0.16807	-204.855
5060	0.16807	-201.043
5070	0.16807	-199.666
5080	0.16807	-200.33
5090	0.16807	-203.315
5100	0.16807	-200.923
5110	0.16807	-205.806
5120	0.16807	-202.18
5130	0.16807	-200.637
5140	0.16807	-202.451
5150	0.16807	-201.541
5160	0.16807	-204.404
5170	0.16807	-207.391
5180	0.16807	-198.017
5190	0.16807	-202.009
5200	0.16807	-202.418
5210	0.16807	-203.96
5220	0.16807	-201.019
5230	0.16807	-210.401
5240	0.16807	-205.421
5250	0.16807	-200.161
5260	0.16807	-198.694
5270	0.16807	-209.236
5280	0.16807	-200.338
5290	0.16807	-200.494
5300	0.16807	-201.71
5310	0.16807	-215.834
5320	0.16807	-199.581
5330	0.16807	-199.482
5340	0.16807	-199.55
5350	0.16807	-199.143
5360	0.16807	-203.832
5370	0.16807	-198.925
5380	0.16807	-198.728
5390	0.16807	-200.523
5400	0.16807	-202.214
5410	0.16807	-203.289
5420	0.16807	-204.961
5430	0.16807	-200.086
5440	0.16807	-202.39
5450	0.16807	-200.502
5460	0.16807	-200.425
5470	0.16807	-200.825
5480	0.16807	-202.389
5490	0.16807	-210.922
5500	0.16807	-200.645
5510	0.16807	-201.939
5520	0.16807	-200.954
5530	0.16807	-198.736
5540	0.16807	-208.04
5550	0.16807	-201.635
5560	0.16807	-205.703
5570	0.16807	-201.765
5580	0.16807	-199.793
5590	0.16807	-202.169
5600	0.16807	-200.241
5610	0.16807	-200.543
5620	0.16807	-208.467
5630	0.16807	-198.046
5640	0.16807	-198.816
5650	0.16807	-199.302
5660	0.16807	-206.74
5670	0.16807	-199.553
5680	0.16807	-199.267
5690	0.16807	-203.07
5700	0.16807	-199.57
5710	0.16807	-198.77
5720	0.16807	-199.088
5730	0.16807	-201.942
5740	0.16807	-210.507
5750	0.16807	-199.349
5760	0.16807	-202.287
5770	0.16807	-199.275
5780	0.16807	-203.029
5790	0.16807	-204.21
5800	0.16807	-201.51
5810	0.16807	-198.556
5820	0.16807	-198.018
5830	0.16807	-199.383
5840	0.16807	-200.815
5850	0.16807	-204.072
5860	0.16807	-204.462
5870	0.16807	-203.651
5880	0.16807	-201.223
5890	0.16807	-199.75
5900	0.16807	-200.762
5910	0.16807	-198.535
5920	0.16807	-204.305
5930	0.16807	-199.238
5940	0.16807	-205.127
5950	0.16807	-249.417
5960	0.16807	-199.794
5970	0.16807	-209.256
5980	0.16807	-209.471
5990	0.16807	-216.598
6000	0.16807	-206.857
6010	0.16807	-198.896
6020	0.16807	-202.139
6030	0.16807	-203.766
6040	0.16807	-199.035
6050	0.16807	-203.866
6060	0.16807	-200.459
6070	0.16807	-199.811
6080	0.16807	-200.535
6090	0.16807	-209.726
6100	0.16807	-199.791
6110	0.16807	-199.741
6120	0.16807	-201.269
6130	0.16807	-207.034
6140	0.16807	-200.2
6150	0.16807	-204.59
6160	0.16807	-199.201
6170	0.16807	-199.382
6180	0.16807	-199.303
6190	0.16807	-198.699
6200	0.16807	-198.124
6210	0.16807	-199.642
6220	0.16807	-202.565
6230	0.16807	-200.629
6240	0.16807	-199.402
6250	0.16807	-204.542
6260	0.16807	-201.34
6270	0.16807	-203.217
6280	0.16807	-211.19
6290	0.16807	-201.791
6300	0.16807	-203.044
6310	0.16807	-203.978
6320	0.16807	-209.86
6330	0.16807	-200.017
6340	0.16807	-203.694
6350	0.16807	-199.362
6360	0.16807	-212.531
6370	0.16807	-201.512
6380	0.16807	-200.902
6390	0.16807	-200.125
6400	0.16807	-214.718
6410	0.16807	-204.468
6420	0.16807	-209.631
6430	0.16807	-198.979
6440	0.16807	-198.062
6450	0.16807	-207.655
6460	0.16807	-200.191
6470	0.16807	-198.395
6480	0.16807	-203.109
6490	0.16807	-206.485
6500	0.16807	-199.855
6510	0.16807	-198.421
6520	0.16807	-210.376
6530	0.16807	-202.978
6540	0.16807	-215.816
6550	0.16807	-199.812
6560	0.16807	-201.376
6570	0.16807	-201.14
6580	0.16807	-204.331
6590	0.16807	-198.483
6600	0.16807	-199.502
6610	0.16807	-199.568
6620	0.16807	-198.85
6630	0.16807	-199.661
6640	0.16807	-204.307
6650	0.16807	-201.586
6660	0.16807	-200.619
6670	0.16807	-200.934
6680	0.16807	-201.13
6690	0.16807	-198.347
6700	0.16807	-199.373
6710	0.16807	-197.917
6720	0.16807	-201.997
6730	0.16807	-199.641
6740	0.16807	-198.23
6750	0.16807	-204.002
6760	0.16807	-200.524
6770	0.16807	-213.123
6780	0.16807	-201.215
6790	0.16807	-201.128
6800	0.16807	-198.291
6810	0.16807	-203.557
6820	0.16807	-206.213
6830	0.16807	-202.53
6840	0.16807	-200.341
6850	0.16807	-219.32
6860	0.16807	-199.776
6870	0.16807	-209.559
6880	0.16807	-202.439
6890	0.16807	-202.761
6900	0.16807	-199.717
6910	0.16807	-201.664
6920	0.16807	-218.329
6930	0.16807	-200.435
6940	0.16807	-205.237
6950	0.16807	-206.916
6960	0.16807	-198.854
6970	0.16807	-198.077
6980	0.16807	-198.765
6990	0.16807	-199.97
7000	0.16807	-202.588
7010	0.16807	-200.239
