Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.1625	-199.0218	5.859358	0.0424115	0.009463815	0.03294768	0.009463815
10	-195.6859	-201.3514	5.665444	0.0527438	0.02058538	0.03215842	0.02058538
20	-193.4368	-199.2163	5.779486	0.02809137	0.006981496	0.02110987	0.006981496
30	-198.5778	-203.0289	4.451061	0.04617327	0.03376186	0.01241141	0.03376186
40	-196.857	-202.4404	5.583348	0.05687449	0.01633425	0.04054023	0.01633425
50	-192.7468	-198.6448	5.897923	0.03904019	0.009114262	0.02992593	0.009114262
60	-197.9767	-203.4678	5.491074	0.05994419	0.01628393	0.04366026	0.01628393
70	-193.3274	-199.1829	5.855497	0.04322255	0.01007185	0.0331507	0.01007185
80	-203.8511	-208.4625	4.611376	0.08658116	0.06296663	0.02361453	0.06296663
90	-197.8777	-203.0371	5.159386	0.05621633	0.0359761	0.02024023	0.0359761
100	-196.1751	-201.7853	5.610232	0.05463727	0.02281585	0.03182142	0.02281585
110	-197.644	-202.3254	4.681353	0.0310777	0.01946782	0.01160987	0.01946782
120	-194.8369	-200.4893	5.652408	0.04364955	0.02085414	0.02279541	0.02085414
130	-202.7477	-207.8518	5.104114	0.07279659	0.02195736	0.05083924	0.02195736
140	-197.1372	-201.9753	4.838105	0.03651154	0.02348884	0.01302269	0.02348884
150	-196.3963	-201.5968	5.200468	0.02817783	0.01428466	0.01389316	0.01428466
160	-194.7742	-200.4735	5.699322	0.04928733	0.009350525	0.0399368	0.009350525
170	-195.9511	-201.5933	5.642193	0.05390805	0.02103247	0.03287559	0.02103247
180	-196.4573	-201.7709	5.313679	0.0244664	0.01013677	0.01432963	0.01013677
190	-192.9945	-198.8602	5.865699	0.03154454	0.008485896	0.02305864	0.008485896
200	-196.053	-201.6774	5.624402	0.05416883	0.02223604	0.03193279	0.02223604
210	-194.589	-200.2792	5.690199	0.04251964	0.01956016	0.02295948	0.01956016
220	-196.9694	-202.5409	5.57148	0.05684381	0.01460015	0.04224366	0.01460015
230	-193.6214	-198.9249	5.30349	0.02501256	0.002829019	0.02218354	0.002829019
240	-193.2385	-198.9723	5.733764	0.02749265	0.005577014	0.02191564	0.005577014
250	-193.9183	-199.7273	5.808955	0.04155965	0.01618131	0.02537834	0.01618131
260	-194.447	-199.6841	5.237085	0.0460205	0.003446708	0.04257379	0.003446708
270	-193.7334	-199.5811	5.84765	0.0429476	0.01464317	0.02830443	0.01464317
280	-195.9938	-201.6502	5.656451	0.05412694	0.01604163	0.03808531	0.01604163
290	-193.0701	-198.9356	5.865498	0.04185935	0.00930996	0.03254939	0.00930996
300	-204.6009	-208.7044	4.1035	0.08601414	0.06983451	0.01617963	0.06983451
310	-193.2367	-198.4479	5.211193	0.04118554	0.002878491	0.03830704	0.002878491
320	-197.0172	-202.5865	5.569295	0.05715386	0.01541469	0.04173917	0.01541469
330	-192.2603	-197.5746	5.314289	0.03214661	0.00270288	0.02944373	0.00270288
340	-195.2883	-200.7091	5.420746	0.04948603	0.005122926	0.0443631	0.005122926
350	-193.0794	-198.979	5.899616	0.03991584	0.01133124	0.0285846	0.01133124
360	-197.842	-202.7004	4.858421	0.02517528	0.01338359	0.01179169	0.01338359
370	-195.0799	-200.6641	5.584195	0.04302985	0.02177999	0.02124986	0.02177999
380	-193.315	-199.1771	5.86207	0.03542224	0.01200656	0.02341567	0.01200656
390	-192.6974	-198.0183	5.320914	0.03875412	0.003042298	0.03571182	0.003042298
