state	power	likelihood
2510	0.659082	-198.331
2520	0.659082	-197.988
2530	0.659082	-198.796
2540	0.659082	-204.894
2550	0.659082	-199.138
2560	0.659082	-199.766
2570	0.659082	-198.759
2580	0.659082	-198.658
2590	0.659082	-198.65
2600	0.659082	-198.666
2610	0.659082	-200.163
2620	0.659082	-198.451
2630	0.659082	-197.588
2640	0.659082	-200.997
2650	0.659082	-204.535
2660	0.659082	-198.849
2670	0.659082	-198.84
2680	0.659082	-201.169
2690	0.659082	-198.988
2700	0.659082	-198.66
2710	0.659082	-199.011
2720	0.659082	-199.632
2730	0.659082	-199.731
2740	0.659082	-198.266
2750	0.659082	-198.379
2760	0.659082	-199.94
2770	0.659082	-199.041
2780	0.659082	-197.987
2790	0.659082	-199.001
2800	0.659082	-199.842
2810	0.659082	-198.269
2820	0.659082	-202.862
2830	0.659082	-199.297
2840	0.659082	-197.733
2850	0.659082	-197.66
2860	0.659082	-200.864
2870	0.659082	-200.349
2880	0.659082	-197.936
2890	0.659082	-199.16
2900	0.659082	-200.698
2910	0.659082	-198.761
2920	0.659082	-198.42
2930	0.659082	-197.593
2940	0.659082	-198.621
2950	0.659082	-197.556
2960	0.659082	-199.077
2970	0.659082	-200.446
2980	0.659082	-198.113
2990	0.659082	-199.694
3000	0.659082	-197.945
3010	0.659082	-198.716
3020	0.659082	-200.148
3030	0.659082	-198.449
3040	0.659082	-198.611
3050	0.659082	-200.373
3060	0.659082	-201.405
3070	0.659082	-200.404
3080	0.659082	-198.086
3090	0.659082	-198.656
3100	0.659082	-199.181
3110	0.659082	-197.88
3120	0.659082	-200.415
3130	0.659082	-198.664
3140	0.659082	-198.39
3150	0.659082	-201.47
3160	0.659082	-197.986
3170	0.659082	-198.049
3180	0.659082	-199.729
3190	0.659082	-198.51
3200	0.659082	-199.73
3210	0.659082	-198.67
3220	0.659082	-198.305
3230	0.659082	-197.929
3240	0.659082	-197.834
3250	0.659082	-197.763
3260	0.659082	-198.519
3270	0.659082	-198.091
3280	0.659082	-198.741
3290	0.659082	-197.829
3300	0.659082	-199.688
3310	0.659082	-197.357
3320	0.659082	-198.723
3330	0.659082	-198.901
3340	0.659082	-198.298
3350	0.659082	-199.636
3360	0.659082	-198.984
3370	0.659082	-198.78
3380	0.659082	-202.516
3390	0.659082	-200.956
3400	0.659082	-198.969
3410	0.659082	-199.854
3420	0.659082	-199.375
3430	0.659082	-198.424
3440	0.659082	-201.277
3450	0.659082	-202.792
3460	0.659082	-199.951
3470	0.659082	-202.582
3480	0.659082	-202.913
3490	0.659082	-198.914
3500	0.659082	-198.482
3510	0.659082	-199.277
3520	0.659082	-197.407
3530	0.659082	-198.568
3540	0.659082	-202.124
3550	0.659082	-201.183
3560	0.659082	-198.97
3570	0.659082	-199.568
3580	0.659082	-200.091
3590	0.659082	-199.228
3600	0.659082	-198.209
3610	0.659082	-199.361
3620	0.659082	-198.154
3630	0.659082	-199.001
3640	0.659082	-198.41
3650	0.659082	-209.357
3660	0.659082	-201.482
3670	0.659082	-202.469
3680	0.659082	-198.221
3690	0.659082	-200.026
3700	0.659082	-199.741
3710	0.659082	-198.906
3720	0.659082	-199.496
3730	0.659082	-198.135
3740	0.659082	-199.774
3750	0.659082	-199.213
3760	0.659082	-198.853
3770	0.659082	-198.518
3780	0.659082	-198.22
3790	0.659082	-197.981
3800	0.659082	-198.46
3810	0.659082	-198.673
3820	0.659082	-198.306
3830	0.659082	-198.945
3840	0.659082	-198.817
3850	0.659082	-199.101
3860	0.659082	-198.671
3870	0.659082	-198.657
3880	0.659082	-201.227
3890	0.659082	-199.188
3900	0.659082	-199.493
3910	0.659082	-198.429
3920	0.659082	-198.641
3930	0.659082	-197.578
3940	0.659082	-198.366
3950	0.659082	-198.68
3960	0.659082	-198.867
3970	0.659082	-203.644
3980	0.659082	-199.208
3990	0.659082	-201.194
4000	0.659082	-200.276
4010	0.659082	-200.771
4020	0.659082	-198.53
4030	0.659082	-198.194
4040	0.659082	-200.2
4050	0.659082	-199.327
4060	0.659082	-199.041
4070	0.659082	-198.78
4080	0.659082	-199.635
4090	0.659082	-198.993
4100	0.659082	-198.229
4110	0.659082	-200.24
4120	0.659082	-197.943
4130	0.659082	-200.273
4140	0.659082	-197.673
4150	0.659082	-200.922
4160	0.659082	-201.82
4170	0.659082	-198.778
4180	0.659082	-197.91
4190	0.659082	-200.24
4200	0.659082	-199.484
4210	0.659082	-198.761
4220	0.659082	-199.864
4230	0.659082	-201.167
4240	0.659082	-200.803
4250	0.659082	-199.478
4260	0.659082	-199.594
4270	0.659082	-197.814
4280	0.659082	-198.66
4290	0.659082	-203.876
4300	0.659082	-198.067
4310	0.659082	-197.888
4320	0.659082	-198.302
4330	0.659082	-197.966
4340	0.659082	-198.158
4350	0.659082	-197.971
4360	0.659082	-199.979
4370	0.659082	-199.277
4380	0.659082	-201.523
