state	power	likelihood
2510	0.145393	-203.189
2520	0.145393	-201.917
2530	0.145393	-203.935
2540	0.145393	-216.736
2550	0.145393	-206.365
2560	0.145393	-202.522
2570	0.145393	-200.742
2580	0.145393	-202.882
2590	0.145393	-201.509
2600	0.145393	-205.184
2610	0.145393	-200.254
2620	0.145393	-216.213
2630	0.145393	-200.512
2640	0.145393	-201.444
2650	0.145393	-200.153
2660	0.145393	-202.931
2670	0.145393	-199.254
2680	0.145393	-202.789
2690	0.145393	-203.16
2700	0.145393	-202.548
2710	0.145393	-198.608
2720	0.145393	-208.331
2730	0.145393	-202.527
2740	0.145393	-201.197
2750	0.145393	-206.488
2760	0.145393	-198.372
2770	0.145393	-200.337
2780	0.145393	-198.417
2790	0.145393	-205.911
2800	0.145393	-204.043
2810	0.145393	-202.548
2820	0.145393	-199.963
2830	0.145393	-198.127
2840	0.145393	-200.519
2850	0.145393	-202.626
2860	0.145393	-199.412
2870	0.145393	-205.505
2880	0.145393	-200.451
2890	0.145393	-206.662
2900	0.145393	-200.981
2910	0.145393	-200.592
2920	0.145393	-201.95
2930	0.145393	-204.152
2940	0.145393	-200.249
2950	0.145393	-199.72
2960	0.145393	-202.037
2970	0.145393	-207.983
2980	0.145393	-204.007
2990	0.145393	-198.923
3000	0.145393	-209.018
3010	0.145393	-198.472
3020	0.145393	-199.434
3030	0.145393	-201.728
3040	0.145393	-198.505
3050	0.145393	-201.884
3060	0.145393	-200.841
3070	0.145393	-205.74
3080	0.145393	-203.174
3090	0.145393	-203.692
3100	0.145393	-201.706
3110	0.145393	-200.038
3120	0.145393	-199.474
3130	0.145393	-200.781
3140	0.145393	-206.658
3150	0.145393	-207.75
3160	0.145393	-198.72
3170	0.145393	-199.156
3180	0.145393	-199.779
3190	0.145393	-202.47
3200	0.145393	-202.734
3210	0.145393	-199.544
3220	0.145393	-198.824
3230	0.145393	-201.041
3240	0.145393	-203.663
3250	0.145393	-203.864
3260	0.145393	-200.801
3270	0.145393	-205.262
3280	0.145393	-202.485
3290	0.145393	-208.614
3300	0.145393	-210.007
3310	0.145393	-198.196
3320	0.145393	-202.278
3330	0.145393	-207.076
3340	0.145393	-209.815
3350	0.145393	-202.916
3360	0.145393	-200.995
3370	0.145393	-201.494
3380	0.145393	-206.155
3390	0.145393	-201.829
3400	0.145393	-207.016
3410	0.145393	-202.425
3420	0.145393	-205.441
3430	0.145393	-202.4
3440	0.145393	-198.714
3450	0.145393	-208.252
3460	0.145393	-226.653
3470	0.145393	-206.636
3480	0.145393	-211.207
3490	0.145393	-198.616
3500	0.145393	-204.596
3510	0.145393	-203.442
3520	0.145393	-199.387
3530	0.145393	-205.064
3540	0.145393	-203.837
3550	0.145393	-201.053
3560	0.145393	-200.765
3570	0.145393	-198.162
3580	0.145393	-197.812
3590	0.145393	-198.678
3600	0.145393	-199.796
3610	0.145393	-208.768
3620	0.145393	-198.774
3630	0.145393	-206.039
3640	0.145393	-202.27
3650	0.145393	-202.184
3660	0.145393	-204.416
3670	0.145393	-197.494
3680	0.145393	-202.904
3690	0.145393	-226.08
3700	0.145393	-200.255
3710	0.145393	-201.341
3720	0.145393	-205.394
3730	0.145393	-210.496
3740	0.145393	-201.544
3750	0.145393	-200.453
3760	0.145393	-205.46
3770	0.145393	-200.411
3780	0.145393	-201.326
3790	0.145393	-199.23
3800	0.145393	-201.629
3810	0.145393	-199.524
3820	0.145393	-198.505
3830	0.145393	-200.575
3840	0.145393	-198.54
3850	0.145393	-201.864
3860	0.145393	-198.058
3870	0.145393	-205.542
3880	0.145393	-202.05
3890	0.145393	-202.58
3900	0.145393	-200.816
3910	0.145393	-206.863
3920	0.145393	-203.857
3930	0.145393	-200.918
3940	0.145393	-203.304
3950	0.145393	-205.23
3960	0.145393	-207.585
3970	0.145393	-199.462
3980	0.145393	-201.257
3990	0.145393	-199.78
4000	0.145393	-202.807
4010	0.145393	-199.484
4020	0.145393	-203.213
4030	0.145393	-199.512
4040	0.145393	-198.118
4050	0.145393	-201.563
4060	0.145393	-205.02
4070	0.145393	-204.943
4080	0.145393	-202.856
4090	0.145393	-197.523
4100	0.145393	-199.123
4110	0.145393	-200.807
4120	0.145393	-216.928
4130	0.145393	-197.692
4140	0.145393	-204.311
4150	0.145393	-200.965
4160	0.145393	-199.695
4170	0.145393	-211.737
4180	0.145393	-202.986
4190	0.145393	-211.865
4200	0.145393	-200.376
4210	0.145393	-216.004
4220	0.145393	-199.05
4230	0.145393	-204.048
4240	0.145393	-198.913
4250	0.145393	-203.551
4260	0.145393	-203.477
4270	0.145393	-204.593
4280	0.145393	-198.882
4290	0.145393	-209.119
4300	0.145393	-206.899
4310	0.145393	-215.154
4320	0.145393	-220.501
4330	0.145393	-204.799
4340	0.145393	-202.357
4350	0.145393	-205.489
4360	0.145393	-200.08
4370	0.145393	-197.703
4380	0.145393	-198.688
4390	0.145393	-198.71
4400	0.145393	-200.749
4410	0.145393	-198.817
4420	0.145393	-201.742
4430	0.145393	-199.007
4440	0.145393	-209.383
4450	0.145393	-198.842
4460	0.145393	-198.312
4470	0.145393	-198.478
4480	0.145393	-203.388
4490	0.145393	-201.557
4500	0.145393	-200.766
4510	0.145393	-205.79
4520	0.145393	-198.042
4530	0.145393	-198.573
4540	0.145393	-203.408
4550	0.145393	-197.727
4560	0.145393	-209.047
4570	0.145393	-205.411
4580	0.145393	-209.273
4590	0.145393	-207.109
4600	0.145393	-213.864
4610	0.145393	-200.535
4620	0.145393	-206.521
4630	0.145393	-200.933
4640	0.145393	-216.5
4650	0.145393	-199.25
4660	0.145393	-206.003
4670	0.145393	-223.682
4680	0.145393	-203.116
4690	0.145393	-202.604
4700	0.145393	-209.815
4710	0.145393	-203.606
4720	0.145393	-206.549
4730	0.145393	-204.56
4740	0.145393	-199.043
4750	0.145393	-201.788
4760	0.145393	-199.326
4770	0.145393	-201.131
4780	0.145393	-213.394
4790	0.145393	-200.573
4800	0.145393	-198.668
4810	0.145393	-203.655
4820	0.145393	-199.342
4830	0.145393	-211.929
4840	0.145393	-214.067
4850	0.145393	-204.374
4860	0.145393	-217.879
4870	0.145393	-202.71
4880	0.145393	-201.397
4890	0.145393	-205.699
4900	0.145393	-198.477
4910	0.145393	-203.654
4920	0.145393	-204.087
4930	0.145393	-202.243
4940	0.145393	-199.18
4950	0.145393	-198.165
4960	0.145393	-203.623
4970	0.145393	-209.393
4980	0.145393	-209.32
4990	0.145393	-205.788
5000	0.145393	-218.389
5010	0.145393	-209.593
5020	0.145393	-203.378
5030	0.145393	-200.262
5040	0.145393	-198.366
5050	0.145393	-202.19
5060	0.145393	-199.297
5070	0.145393	-198.958
5080	0.145393	-198.55
5090	0.145393	-204.814
5100	0.145393	-202.165
5110	0.145393	-199.594
5120	0.145393	-211.886
5130	0.145393	-206.008
5140	0.145393	-201.782
5150	0.145393	-197.813
5160	0.145393	-200.955
5170	0.145393	-198.478
5180	0.145393	-207.152
5190	0.145393	-200.911
5200	0.145393	-210.348
5210	0.145393	-198.941
5220	0.145393	-202.172
5230	0.145393	-206.905
5240	0.145393	-201.04
5250	0.145393	-199.506
5260	0.145393	-201.17
5270	0.145393	-199.941
5280	0.145393	-204.21
5290	0.145393	-208.319
5300	0.145393	-198.161
5310	0.145393	-199.364
5320	0.145393	-199.139
5330	0.145393	-199.953
5340	0.145393	-200.203
5350	0.145393	-201.454
5360	0.145393	-201.769
5370	0.145393	-199.011
5380	0.145393	-200.77
5390	0.145393	-201.611
5400	0.145393	-205.557
5410	0.145393	-207.4
5420	0.145393	-200.186
5430	0.145393	-202.204
5440	0.145393	-204.179
5450	0.145393	-204.049
5460	0.145393	-207.433
5470	0.145393	-198.5
5480	0.145393	-198.473
5490	0.145393	-197.888
5500	0.145393	-199.083
5510	0.145393	-199.532
5520	0.145393	-199.164
5530	0.145393	-204.096
5540	0.145393	-201.394
5550	0.145393	-210.915
5560	0.145393	-198.462
5570	0.145393	-202.179
5580	0.145393	-205.131
5590	0.145393	-215.111
5600	0.145393	-207.362
5610	0.145393	-201.998
5620	0.145393	-213.33
5630	0.145393	-210.149
5640	0.145393	-198.034
5650	0.145393	-199.873
5660	0.145393	-199.115
5670	0.145393	-200.854
5680	0.145393	-205.422
5690	0.145393	-202.885
5700	0.145393	-200.187
5710	0.145393	-202.319
5720	0.145393	-204.407
5730	0.145393	-204.187
5740	0.145393	-204.569
5750	0.145393	-205.039
5760	0.145393	-205.472
5770	0.145393	-199.194
5780	0.145393	-206.523
5790	0.145393	-202.79
5800	0.145393	-200.49
5810	0.145393	-198.369
5820	0.145393	-202.969
5830	0.145393	-202.709
5840	0.145393	-206.35
5850	0.145393	-203.01
5860	0.145393	-223.451
5870	0.145393	-204.935
5880	0.145393	-200.283
5890	0.145393	-198.841
5900	0.145393	-202.879
5910	0.145393	-203.878
5920	0.145393	-204.333
5930	0.145393	-206.198
5940	0.145393	-200.829
5950	0.145393	-203.808
5960	0.145393	-197.568
5970	0.145393	-200.01
5980	0.145393	-206.965
5990	0.145393	-198.148
6000	0.145393	-203.202
6010	0.145393	-198.88
6020	0.145393	-199.051
6030	0.145393	-199.413
6040	0.145393	-203.872
6050	0.145393	-202.323
6060	0.145393	-200.392
6070	0.145393	-201.215
6080	0.145393	-200.983
6090	0.145393	-203.191
6100	0.145393	-200.933
6110	0.145393	-199.692
6120	0.145393	-203.498
6130	0.145393	-208.377
6140	0.145393	-198.47
6150	0.145393	-199.251
6160	0.145393	-219.019
6170	0.145393	-198.365
6180	0.145393	-199.594
6190	0.145393	-204.95
6200	0.145393	-197.425
6210	0.145393	-204.204
6220	0.145393	-211.63
6230	0.145393	-200.593
6240	0.145393	-206.337
6250	0.145393	-201.023
6260	0.145393	-201.646
6270	0.145393	-224.005
6280	0.145393	-202.439
6290	0.145393	-202.008
6300	0.145393	-199.784
6310	0.145393	-202.745
6320	0.145393	-206.652
6330	0.145393	-204.671
6340	0.145393	-201.945
6350	0.145393	-201.391
6360	0.145393	-201.898
6370	0.145393	-201.163
