Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-198.6951	-203.9184	5.223324	0.06338931	0.0381001	0.02528921	0.0381001
10	-192.1776	-197.9168	5.739245	0.03498744	0.004984624	0.03000281	0.004984624
20	-195.3097	-200.9117	5.602063	0.04681093	0.02327179	0.02353914	0.02327179
30	-192.236	-198.0505	5.814464	0.03432835	0.005804392	0.02852396	0.005804392
40	-194.1855	-199.9002	5.714686	0.02983136	0.01090862	0.01892274	0.01090862
50	-194.2964	-200.0068	5.710465	0.03886988	0.01730654	0.02156335	0.01730654
60	-193.6482	-199.4478	5.799585	0.03099277	0.01033912	0.02065366	0.01033912
70	-195.1983	-200.6802	5.481852	0.04949763	0.005681533	0.0438161	0.005681533
80	-197.002	-202.3435	5.341526	0.0540905	0.005795584	0.04829492	0.005795584
90	-198.3175	-203.5838	5.266298	0.06170207	0.03644922	0.02525286	0.03644922
100	-194.2541	-199.933	5.67895	0.04718736	0.00741995	0.03976741	0.00741995
110	-197.0448	-202.2297	5.184857	0.04968412	0.03134318	0.01834094	0.03134318
120	-192.3455	-198.1743	5.828733	0.03694905	0.006358512	0.03059053	0.006358512
130	-193.7322	-199.534	5.801734	0.03617869	0.01399356	0.02218513	0.01399356
140	-194.6363	-200.1556	5.519316	0.04781737	0.005540089	0.04227728	0.005540089
150	-196.0662	-201.6623	5.596072	0.0535287	0.02436835	0.02916035	0.02436835
160	-196.3811	-201.6249	5.243836	0.04441104	0.02696532	0.01744572	0.02696532
170	-195.243	-200.9642	5.721195	0.05138905	0.01572465	0.0356644	0.01572465
180	-192.254	-197.8682	5.614265	0.03642753	0.004171294	0.03225624	0.004171294
190	-194.0336	-197.8502	3.816672	0.03853715	0.0009533565	0.03758379	0.0009533565
200	-192.5886	-198.4943	5.90566	0.03533273	0.008496704	0.02683603	0.008496704
210	-199.2593	-204.5395	5.280195	0.06701211	0.03455995	0.03245215	0.03455995
220	-193.3644	-199.2262	5.861762	0.0367779	0.0127478	0.02403011	0.0127478
230	-200.4	-205.1347	4.734646	0.01752899	0.006146269	0.01138272	0.006146269
240	-193.8486	-199.6392	5.790576	0.03784259	0.01515744	0.02268515	0.01515744
250	-193.8032	-199.5714	5.768224	0.04568162	0.008575935	0.03710568	0.008575935
260	-198.1715	-202.9822	4.810629	0.02415886	0.01265064	0.01150822	0.01265064
270	-201.4093	-206.3077	4.898385	0.07532577	0.05083533	0.02449044	0.05083533
280	-194.7263	-200.4274	5.701092	0.0451081	0.02028139	0.02482671	0.02028139
290	-196.8087	-202.3819	5.573208	0.05732079	0.0212719	0.03604889	0.0212719
300	-197.3907	-202.543	5.152347	0.0226772	0.009473255	0.01320395	0.009473255
310	-194.0086	-199.8332	5.824634	0.04482166	0.01543247	0.02938919	0.01543247
320	-195.2165	-200.9354	5.718894	0.05127105	0.01381162	0.03745943	0.01381162
330	-200.4805	-205.7474	5.266975	0.06834526	0.02365276	0.0446925	0.02365276
340	-197.0487	-202.6041	5.555428	0.0581274	0.02094099	0.03718642	0.02094099
350	-195.2166	-200.5648	5.348189	0.02204441	0.003676566	0.01836784	0.003676566
360	-193.0134	-198.8992	5.885809	0.03379866	0.00997314	0.02382552	0.00997314
370	-195.8338	-201.4469	5.613118	0.05253717	0.009643946	0.04289322	0.009643946
380	-192.2777	-198.097	5.819269	0.03602989	0.006055378	0.02997451	0.006055378
390	-196.9097	-202.4607	5.550973	0.05583181	0.0112098	0.04462202	0.0112098
400	-194.2464	-199.9557	5.709228	0.03737048	0.01644812	0.02092237	0.01644812
410	-195.5561	-201.1636	5.607446	0.04957589	0.02399339	0.0255825	0.02399339
420	-193.6343	-199.3282	5.693851	0.02632066	0.005550007	0.02077065	0.005550007
430	-195.6527	-201.3371	5.684359	0.05295328	0.0173659	0.03558738	0.0173659
440	-196.902	-201.8257	4.923715	0.03572057	0.02235444	0.01336613	0.02235444
450	-192.6529	-198.5612	5.908236	0.03726932	0.009006736	0.02826259	0.009006736
460	-196.9989	-202.5059	5.507068	0.05774029	0.02712677	0.03061352	0.02712677
470	-194.1003	-199.8834	5.783135	0.04214631	0.01713487	0.02501143	0.01713487
480	-193.789	-199.6303	5.841273	0.0430635	0.01498796	0.02807554	0.01498796
490	-193.6731	-198.1589	4.485762	0.04002255	0.00150704	0.03851551	0.00150704
500	-198.3698	-203.6376	5.267742	0.06207317	0.03649245	0.02558072	0.03649245
510	-196.0106	-201.4055	5.394977	0.0515482	0.005482164	0.04606603	0.005482164
520	-193.0667	-198.9119	5.845202	0.03043388	0.007896438	0.02253745	0.007896438
530	-194.695	-199.8935	5.198475	0.04669856	0.003376224	0.04332234	0.003376224
540	-197.0987	-202.3369	5.238127	0.02244381	0.008640882	0.01380293	0.008640882
550	-206.3847	-211.1729	4.788149	0.08333761	0.0294376	0.0539	0.0294376
560	-201.9413	-206.9221	4.980796	0.07823826	0.04689271	0.03134556	0.04689271
570	-194.3104	-200.1103	5.79997	0.04753493	0.01371936	0.03381556	0.01371936
580	-198.5023	-203.1963	4.69402	0.02411968	0.01309353	0.01102615	0.01309353
590	-198.0381	-203.3568	5.3187	0.06085073	0.03469596	0.02615477	0.03469596
600	-196.8677	-201.8035	4.935806	0.03542985	0.02204048	0.01338937	0.02204048
610	-198.4499	-203.872	5.422079	0.06312494	0.02467507	0.03844987	0.02467507
620	-192.8143	-198.6639	5.84961	0.03076546	0.007158346	0.02360711	0.007158346
630	-194.0651	-199.741	5.675928	0.02565571	0.00607919	0.01957652	0.00607919
640	-197.3758	-202.9154	5.539608	0.05856152	0.01730847	0.04125305	0.01730847
650	-193.1345	-199.0309	5.896415	0.04025913	0.01159031	0.02866883	0.01159031
660	-192.6756	-198.5708	5.895127	0.038651	0.008712492	0.02993851	0.008712492
670	-194.0535	-199.8083	5.754765	0.0382381	0.01612125	0.02211685	0.01612125
680	-192.2098	-198.0042	5.794437	0.03441918	0.005538645	0.02888054	0.005538645
690	-193.5447	-199.334	5.789305	0.02862166	0.007881851	0.02073981	0.007881851
700	-192.7936	-198.5475	5.753865	0.04080806	0.006153951	0.03465411	0.006153951
710	-194.029	-199.8496	5.820556	0.04464624	0.01577129	0.02887496	0.01577129
720	-196.0945	-201.5634	5.468929	0.04955359	0.02718867	0.02236492	0.02718867
730	-196.7236	-202.2893	5.565676	0.05699826	0.0233806	0.03361766	0.0233806
740	-198.4401	-203.7554	5.315305	0.06327641	0.03480529	0.02847112	0.03480529
750	-195.1515	-200.864	5.712484	0.05091537	0.0121364	0.03877896	0.0121364
760	-194.1873	-199.8964	5.709087	0.02700351	0.008058122	0.01894539	0.008058122
770	-193.8112	-199.6369	5.825654	0.04147694	0.01559595	0.02588099	0.01559595
780	-194.0772	-199.8991	5.821905	0.04581325	0.01482273	0.03099052	0.01482273
790	-197.9133	-202.4432	4.529844	0.0375864	0.02587253	0.01171387	0.02587253
