state	power	likelihood
2510	0.0418196	-215.029
2520	0.0418196	-210.343
2530	0.0418196	-204.412
2540	0.0418196	-216.282
2550	0.0418196	-221.087
2560	0.0418196	-200.817
2570	0.0418196	-207.288
2580	0.0418196	-211.923
2590	0.0418196	-201.116
2600	0.0418196	-204.708
2610	0.0418196	-209.266
2620	0.0418196	-200.158
2630	0.0418196	-213.963
2640	0.0418196	-215.84
2650	0.0418196	-199.913
2660	0.0418196	-213.422
2670	0.0418196	-211.531
2680	0.0418196	-197.798
2690	0.0418196	-207.759
2700	0.0418196	-212.674
2710	0.0418196	-199.315
2720	0.0418196	-202.9
2730	0.0418196	-201.813
2740	0.0418196	-213.084
2750	0.0418196	-202.622
2760	0.0418196	-211.279
2770	0.0418196	-197.709
2780	0.0418196	-205.959
2790	0.0418196	-197.978
2800	0.0418196	-202.058
2810	0.0418196	-201.905
2820	0.0418196	-207.597
2830	0.0418196	-199.822
2840	0.0418196	-229.914
2850	0.0418196	-214.521
2860	0.0418196	-200.173
2870	0.0418196	-198.888
2880	0.0418196	-198.332
2890	0.0418196	-206.163
2900	0.0418196	-203.406
2910	0.0418196	-213.528
2920	0.0418196	-208.5
2930	0.0418196	-211.033
2940	0.0418196	-203.439
2950	0.0418196	-207.192
2960	0.0418196	-198.861
2970	0.0418196	-237.81
2980	0.0418196	-205.474
2990	0.0418196	-239.481
3000	0.0418196	-206.247
3010	0.0418196	-209.523
3020	0.0418196	-209.605
3030	0.0418196	-212.016
3040	0.0418196	-209.827
3050	0.0418196	-204.348
3060	0.0418196	-202.017
3070	0.0418196	-200.662
3080	0.0418196	-201.008
3090	0.0418196	-211.138
3100	0.0418196	-217.053
3110	0.0418196	-221.588
3120	0.0418196	-200.018
3130	0.0418196	-216.382
3140	0.0418196	-216.1
3150	0.0418196	-204.981
3160	0.0418196	-209.23
3170	0.0418196	-201.312
3180	0.0418196	-215.591
3190	0.0418196	-214.681
3200	0.0418196	-202.397
3210	0.0418196	-211.214
3220	0.0418196	-211.963
3230	0.0418196	-201.7
3240	0.0418196	-201.15
3250	0.0418196	-206.014
3260	0.0418196	-201.242
3270	0.0418196	-219.065
3280	0.0418196	-211.82
3290	0.0418196	-223.104
3300	0.0418196	-200.123
3310	0.0418196	-205.588
3320	0.0418196	-259.18
3330	0.0418196	-211.06
3340	0.0418196	-211.83
3350	0.0418196	-233.732
3360	0.0418196	-204.21
3370	0.0418196	-197.672
3380	0.0418196	-203.351
3390	0.0418196	-207.679
3400	0.0418196	-216.028
3410	0.0418196	-205.423
3420	0.0418196	-199.39
3430	0.0418196	-203.832
3440	0.0418196	-202.226
3450	0.0418196	-205.721
3460	0.0418196	-220.857
