Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.4354	-198.7356	5.30026	0.04244395	0.003291883	0.03915207	0.003291883
10	-193.2784	-198.9788	5.700419	0.02705301	0.005168565	0.02188444	0.005168565
20	-192.3965	-197.867	5.470571	0.02989624	0.003209713	0.02668653	0.003209713
30	-192.5959	-198.477	5.881051	0.03277652	0.007532624	0.0252439	0.007532624
40	-192.2691	-197.6746	5.405564	0.03542696	0.003118573	0.03230838	0.003118573
50	-192.4677	-198.3439	5.876241	0.03333599	0.007131341	0.02620465	0.007131341
60	-193.8812	-199.5304	5.649198	0.04561282	0.006286502	0.03932632	0.006286502
70	-192.3339	-197.9241	5.590181	0.03720754	0.004101708	0.03310583	0.004101708
80	-192.1402	-197.7607	5.620467	0.03358818	0.004005119	0.02958306	0.004005119
90	-193.4292	-199.2934	5.864219	0.03895858	0.01353927	0.02541931	0.01353927
100	-192.2262	-197.7015	5.475227	0.03161774	0.003236097	0.02838165	0.003236097
110	-192.3121	-197.9078	5.59571	0.03701152	0.004114951	0.03289657	0.004114951
120	-192.4937	-198.3703	5.876643	0.0376365	0.007585963	0.03005054	0.007585963
130	-192.9359	-198.8438	5.907862	0.03809064	0.01077232	0.02731832	0.01077232
140	-192.9252	-198.7937	5.868515	0.04103691	0.00883879	0.03219812	0.00883879
150	-193.4835	-199.3538	5.870296	0.04162615	0.0135017	0.02812446	0.0135017
160	-192.4218	-198.1476	5.725769	0.03825569	0.005275052	0.03298064	0.005275052
170	-195.1861	-200.9102	5.724148	0.05118052	0.01446721	0.03671331	0.01446721
180	-194.7364	-200.3225	5.586092	0.0333914	0.01538352	0.01800788	0.01538352
190	-194.5689	-200.2234	5.654486	0.02799564	0.01011891	0.01787673	0.01011891
200	-196.252	-201.6833	5.431296	0.04976475	0.02797728	0.02178747	0.02797728
210	-193.0669	-198.9681	5.901128	0.03937597	0.01141646	0.02795951	0.01141646
220	-193.1545	-198.8334	5.678894	0.04257511	0.005713556	0.03686155	0.005713556
230	-192.301	-197.555	5.253974	0.03189336	0.002534414	0.02935894	0.002534414
240	-193.9341	-199.7678	5.833714	0.04486249	0.01468269	0.0301798	0.01468269
250	-196.6469	-200.573	3.926106	0.04832018	0.001221521	0.04709866	0.001221521
260	-193.048	-198.4349	5.386873	0.02675019	0.002994487	0.0237557	0.002994487
270	-192.2022	-197.6699	5.467656	0.03476531	0.003319329	0.03144598	0.003319329
280	-192.1477	-197.8151	5.667412	0.03444793	0.004358482	0.03008945	0.004358482
290	-195.5157	-201.174	5.658285	0.05181911	0.01051732	0.04130179	0.01051732
300	-192.4622	-198.2815	5.819306	0.03141668	0.005937042	0.02547964	0.005937042
310	-192.4709	-198.3364	5.865557	0.03771354	0.007296073	0.03041747	0.007296073
320	-192.277	-198.0964	5.819407	0.03325845	0.005834654	0.0274238	0.005834654
330	-192.5085	-198.2899	5.781346	0.03888598	0.006046568	0.03283941	0.006046568
340	-192.7584	-198.2627	5.504309	0.03993264	0.003924831	0.03600781	0.003924831
350	-196.6369	-202.0537	5.416809	0.05277088	0.02968935	0.02308153	0.02968935
360	-192.3419	-197.5217	5.17982	0.03192396	0.00235653	0.02956743	0.00235653
370	-192.165	-197.6684	5.503389	0.03398839	0.003429843	0.03055855	0.003429843
380	-192.3365	-197.8751	5.538598	0.03702442	0.003800342	0.03322407	0.003800342
390	-193.0471	-198.9111	5.863986	0.04176705	0.0091577	0.03260935	0.0091577
400	-192.3396	-197.5999	5.260299	0.03515287	0.002652437	0.03250043	0.002652437
410	-193.6961	-199.4832	5.787118	0.02963031	0.009312892	0.02031742	0.009312892
420	-192.4747	-198.2658	5.791161	0.03083744	0.005532769	0.02530467	0.005532769
430	-192.9661	-198.8587	5.892572	0.04053869	0.009987589	0.0305511	0.009987589
440	-192.7252	-197.8599	5.134643	0.02846903	0.002239822	0.02622921	0.002239822
450	-192.2272	-197.7654	5.538193	0.03573834	0.003694819	0.03204352	0.003694819
460	-193.7487	-199.5482	5.799464	0.0363008	0.01411389	0.0221869	0.01411389
470	-194.4192	-200.208	5.788793	0.04809386	0.0134382	0.03465566	0.0134382
480	-194.0257	-199.8501	5.824471	0.04614324	0.01337397	0.03276927	0.01337397
490	-192.1506	-197.743	5.592386	0.03294886	0.003817834	0.02913102	0.003817834
500	-194.611	-200.3618	5.750772	0.04672951	0.01881843	0.02791108	0.01881843
510	-193.6248	-199.4833	5.858451	0.04388039	0.01277945	0.03110094	0.01277945
520	-194.3895	-199.6177	5.228183	0.0232549	0.002770687	0.02048421	0.002770687
530	-192.9193	-198.8162	5.89683	0.03450143	0.009904154	0.02459728	0.009904154
540	-193.2151	-199.1061	5.891066	0.03972157	0.0123023	0.02741927	0.0123023
