Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-198.8309	-202.9916	4.160771	0.03135833	0.02157263	0.0097857	0.02157263
590	-195.6688	-201.2214	5.552639	0.04849048	0.02502445	0.02346603	0.02502445
600	-198.8695	-204.2267	5.357254	0.05967574	0.009142421	0.05053332	0.009142421
610	-198.6343	-204.0496	5.415295	0.06339738	0.02327749	0.04011989	0.02327749
620	-192.2	-197.7478	5.547876	0.03185597	0.003559589	0.02829638	0.003559589
630	-198.4922	-203.8852	5.392956	0.06377753	0.02835875	0.03541878	0.02835875
640	-198.1951	-202.5942	4.399136	0.03666864	0.02558105	0.01108759	0.02558105
650	-210.2046	-214.7187	4.514065	0.07801922	0.006621454	0.07139777	0.006621454
660	-207.0847	-211.4811	4.396474	0.1025131	0.07477057	0.02774257	0.07477057
670	-212.0168	-216.0309	4.014098	0.1253832	0.09199916	0.03338404	0.09199916
680	-201.466	-206.5603	5.094344	0.07511789	0.03831444	0.03680345	0.03831444
690	-194.795	-200.3116	5.51658	0.02330882	0.004769976	0.01853885	0.004769976
700	-195.423	-201.1094	5.686441	0.05145731	0.02032512	0.0311322	0.02032512
710	-212.3529	-216.3612	4.008225	0.1254575	0.08980326	0.03565426	0.08980326
720	-193.1842	-199.076	5.891845	0.03888914	0.01220762	0.02668152	0.01220762
730	-198.6546	-203.841	5.186441	0.05753542	0.005475149	0.05206027	0.005475149
740	-218.9683	-222.943	3.974661	0.1045722	0.02973441	0.07483778	0.02973441
750	-195.4637	-200.8661	5.402444	0.03699074	0.01996128	0.01702945	0.01996128
760	-199.0638	-204.4163	5.352495	0.06025717	0.009558675	0.0506985	0.009558675
770	-195.175	-200.6525	5.477439	0.03605928	0.01853211	0.01752716	0.01853211
780	-193.9213	-199.6827	5.761408	0.04616402	0.008722601	0.03744142	0.008722601
790	-197.7372	-202.905	5.167768	0.05529291	0.03528242	0.02001049	0.03528242
800	-195.6151	-201.2694	5.654298	0.05186565	0.02204788	0.02981777	0.02204788
810	-215.3689	-218.8739	3.50503	0.1499001	0.1258442	0.02405585	0.1258442
820	-200.1781	-205.4474	5.269332	0.06865448	0.02730789	0.04134659	0.02730789
830	-199.3369	-203.3126	3.975687	0.04312139	0.0329058	0.01021559	0.0329058
840	-195.9042	-201.5541	5.64991	0.05377753	0.02045932	0.03331821	0.02045932
850	-204.5923	-209.3754	4.783086	0.08763219	0.05003673	0.03759547	0.05003673
860	-198.8888	-204.0469	5.158031	0.0635018	0.03982871	0.02367309	0.03982871
870	-199.9082	-205.0669	5.158745	0.06956223	0.0407263	0.02883593	0.0407263
880	-222.0393	-223.923	1.883659	0.1937708	0.1814659	0.01230483	0.1814659
890	-204.4003	-209.3413	4.941009	0.07881508	0.02822797	0.05058711	0.02822797
900	-202.5257	-207.3298	4.804141	0.08069589	0.05529166	0.02540423	0.05529166
910	-202.8595	-207.5886	4.72908	0.0645944	0.004136196	0.0604582	0.004136196
920	-197.0052	-202.3543	5.349092	0.0539309	0.03156579	0.02236511	0.03156579
930	-199.2347	-204.5173	5.282595	0.06691334	0.0344826	0.03243075	0.0344826
940	-205.5815	-210.4162	4.834784	0.08242814	0.03095612	0.05147201	0.03095612
950	-211.8731	-216.2414	4.368275	0.09587918	0.03439185	0.06148733	0.03439185
960	-196.7462	-201.9689	5.222748	0.04784558	0.02964002	0.01820556	0.02964002
970	-193.6584	-199.3403	5.681887	0.04482693	0.006446578	0.03838035	0.006446578
980	-200.9314	-206.1922	5.260789	0.06692841	0.01666601	0.0502624	0.01666601
990	-197.1714	-202.7197	5.548258	0.05845695	0.02029878	0.03815817	0.02029878
1000	-194.576	-200.3455	5.769476	0.04882298	0.01267669	0.03614628	0.01267669
1010	-199.5829	-204.9429	5.359943	0.06454052	0.01844803	0.04609249	0.01844803
1020	-196.859	-201.9481	5.089059	0.044618	0.02851057	0.01610743	0.02851057
1030	-201.0387	-206.2672	5.228511	0.06478418	0.0107715	0.05401268	0.0107715
1040	-197.3943	-202.7876	5.393327	0.05802188	0.03191312	0.02610876	0.03191312
1050	-199.1454	-204.3919	5.246465	0.06635947	0.03728213	0.02907734	0.03728213
1060	-232.0082	-235.3849	3.376694	0.1178496	0.02231639	0.09553322	0.02231639
1070	-220.9118	-224.0854	3.17361	0.180369	0.1482474	0.03212161	0.1482474
1080	-206.017	-210.9042	4.887271	0.07362513	0.01054868	0.06307644	0.01054868
1090	-193.5477	-199.3698	5.822064	0.0336095	0.01189875	0.02171074	0.01189875
1100	-203.7366	-208.519	4.782369	0.08622708	0.05575083	0.03047625	0.05575083
1110	-196.209	-201.7903	5.581296	0.05416864	0.02487078	0.02929786	0.02487078
1120	-201.9938	-206.7077	4.713932	0.07666373	0.05550501	0.02115872	0.05550501
1130	-197.4013	-202.8049	5.403532	0.05829637	0.03161002	0.02668635	0.03161002
1140	-193.7801	-199.622	5.84191	0.04298181	0.01496647	0.02801534	0.01496647
1150	-196.2375	-201.447	5.209464	0.0406446	0.02444622	0.01619838	0.02444622
1160	-194.5027	-200.2307	5.728059	0.04388196	0.01919243	0.02468953	0.01919243
1170	-214.833	-218.9215	4.088426	0.1062374	0.04380726	0.0624301	0.04380726
1180	-203.2383	-207.9208	4.682484	0.08369455	0.05986901	0.02382554	0.05986901
1190	-209.7578	-213.9869	4.229045	0.1136997	0.08032696	0.03337273	0.08032696
1200	-196.7937	-202.3779	5.584234	0.05707789	0.01900391	0.03807398	0.01900391
1210	-197.2858	-202.2419	4.956089	0.04534775	0.03011138	0.01523637	0.03011138
1220	-203.8272	-208.7327	4.905431	0.08216377	0.04003045	0.04213332	0.04003045
1230	-202.4936	-207.5733	5.079637	0.07491304	0.02890558	0.04600746	0.02890558
1240	-194.1793	-199.9301	5.750847	0.04054423	0.01735446	0.02318977	0.01735446
1250	-206.5181	-211.1893	4.671207	0.09057938	0.04494116	0.04563821	0.04494116
1260	-203.5772	-208.3929	4.815693	0.08530845	0.05369107	0.03161737	0.05369107
1270	-220.7004	-224.64	3.939644	0.1038988	0.02444884	0.07944997	0.02444884
1280	-201.1862	-206.0967	4.910571	0.07416441	0.05008459	0.02407982	0.05008459
1290	-202.5933	-207.3292	4.73585	0.08049764	0.05712081	0.02337683	0.05712081
1300	-195.1448	-200.7485	5.603688	0.04495775	0.0224292	0.02252855	0.0224292
1310	-195.4771	-201.1636	5.6865	0.05187721	0.01987705	0.03200016	0.01987705
1320	-209.9359	-214.2801	4.344151	0.1040271	0.05737123	0.04665589	0.05737123
1330	-199.0025	-203.777	4.774415	0.05704494	0.04080215	0.01624279	0.04080215
1340	-193.204	-199.0047	5.800763	0.0429786	0.007809557	0.03516904	0.007809557
1350	-193.1527	-198.4947	5.341995	0.04133457	0.003340845	0.03799372	0.003340845
1360	-192.5154	-198.3711	5.855641	0.03836516	0.007235546	0.03112961	0.007235546
1370	-194.0822	-199.812	5.729866	0.03429386	0.01411773	0.02017613	0.01411773
1380	-195.7129	-201.0992	5.386238	0.04147856	0.02339794	0.01808062	0.02339794
1390	-211.3961	-215.9655	4.569351	0.08357599	0.01312216	0.07045383	0.01312216
1400	-199.2144	-203.9458	4.731349	0.05688574	0.002970654	0.05391508	0.002970654
1410	-192.6387	-197.3952	4.756523	0.03338173	0.001664591	0.03171714	0.001664591
1420	-198.0902	-202.5333	4.443152	0.03506775	0.02398018	0.01108757	0.02398018
1430	-219.6427	-223.0187	3.375945	0.1609197	0.1200859	0.0408338	0.1200859
1440	-195.1844	-200.8561	5.671689	0.04868719	0.02183392	0.02685328	0.02183392
1450	-193.0267	-198.7564	5.729722	0.0279615	0.005262649	0.02269885	0.005262649
1460	-193.916	-199.7455	5.829519	0.04581033	0.01250342	0.03330691	0.01250342
1470	-217.9419	-221.3515	3.409525	0.1629482	0.1331599	0.02978828	0.1331599
1480	-196.2166	-201.8147	5.598079	0.05464042	0.0236684	0.03097202	0.0236684
1490	-199.8766	-204.3094	4.432861	0.057832	0.0438957	0.0139363	0.0438957
1500	-196.3057	-201.9322	5.626432	0.05488194	0.01432239	0.04055955	0.01432239
1510	-195.5319	-200.9116	5.379749	0.03651672	0.01981089	0.01670583	0.01981089
1520	-195.2723	-200.9696	5.697265	0.05062563	0.02023883	0.0303868	0.02023883
1530	-197.6868	-202.3019	4.615062	0.03529589	0.02348703	0.01180886	0.02348703
1540	-192.8403	-198.4394	5.599143	0.04073457	0.004622142	0.03611243	0.004622142
1550	-202.9361	-208.0459	5.109839	0.06909694	0.01236237	0.05673457	0.01236237
1560	-204.1308	-208.7397	4.608907	0.08810212	0.06366241	0.02443971	0.06366241
1570	-206.2091	-210.6763	4.467139	0.09828815	0.07126769	0.02702046	0.07126769
1580	-194.0161	-199.7825	5.766394	0.0387955	0.01617469	0.02262081	0.01617469
1590	-196.4121	-201.723	5.310909	0.04725635	0.02822002	0.01903633	0.02822002
1600	-192.3133	-198.1559	5.842603	0.03606387	0.006453756	0.02961012	0.006453756
1610	-201.3494	-206.316	4.966606	0.07560549	0.04865397	0.02695152	0.04865397
1620	-199.003	-204.3325	5.329587	0.06586243	0.03139697	0.03446547	0.03139697
1630	-198.5605	-203.951	5.390515	0.0639747	0.02801836	0.03595634	0.02801836
1640	-196.1663	-201.7683	5.602011	0.05367264	0.01049737	0.04317527	0.01049737
1650	-209.9652	-214.5718	4.606614	0.08610912	0.02209601	0.06401311	0.02209601
1660	-197.8676	-203.2995	5.43182	0.05742866	0.009042714	0.04838594	0.009042714
1670	-194.1919	-199.2857	5.09383	0.04459462	0.002812429	0.04178219	0.002812429
1680	-192.2677	-198.0736	5.805863	0.03611884	0.005872069	0.03024677	0.005872069
1690	-202.5741	-207.4169	4.842812	0.08114476	0.05391342	0.02723134	0.05391342
1700	-197.2508	-202.8012	5.550395	0.05790431	0.01587329	0.04203102	0.01587329
1710	-197.2855	-202.4078	5.122325	0.05022283	0.03239856	0.01782427	0.03239856
1720	-201.0066	-206.0714	5.064783	0.07431249	0.04395838	0.0303541	0.04395838
1730	-204.9575	-208.0205	3.062992	0.07715262	0.06726183	0.009890791	0.06726183
1740	-200.3583	-205.663	5.304711	0.06543724	0.01595506	0.04948219	0.01595506
1750	-199.0958	-204.4867	5.390974	0.06398224	0.02059256	0.04338968	0.02059256
1760	-193.0619	-198.9599	5.898062	0.03731363	0.0114402	0.02587343	0.0114402
1770	-194.1875	-199.9889	5.801414	0.04509168	0.01670709	0.02838459	0.01670709
1780	-194.0479	-199.7841	5.736142	0.03403737	0.01383897	0.0201984	0.01383897
1790	-196.0792	-201.6791	5.599935	0.05373417	0.0240968	0.02963736	0.0240968
1800	-207.0432	-211.8547	4.811455	0.08028341	0.02045433	0.05982907	0.02045433
1810	-194.5563	-200.3002	5.743819	0.04562739	0.01908526	0.02654212	0.01908526
1820	-195.5105	-200.9681	5.457617	0.04225183	0.02310372	0.01914811	0.02310372
1830	-207.0241	-211.833	4.808867	0.08051569	0.02100083	0.05951486	0.02100083
1840	-196.2584	-201.8791	5.620667	0.05442145	0.01263277	0.04178868	0.01263277
1850	-226.0807	-229.8512	3.770507	0.1037595	0.01254435	0.09121519	0.01254435
1860	-198.4705	-203.4442	4.973669	0.05682274	0.0387172	0.01810554	0.0387172
1870	-196.4165	-201.9201	5.503563	0.05352823	0.02780264	0.02572559	0.02780264
1880	-212.2334	-216.3044	4.07096	0.1199731	0.07882686	0.04114624	0.07882686
1890	-194.18	-198.8007	4.620762	0.02421307	0.001517323	0.02269575	0.001517323
1900	-197.4435	-202.5333	5.089726	0.05082669	0.03317056	0.01765614	0.03317056
1910	-195.9568	-201.5665	5.60974	0.05310468	0.02384523	0.02925945	0.02384523
1920	-196.5854	-202.1439	5.558506	0.05615813	0.02504771	0.03111042	0.02504771
1930	-198.8677	-204.1875	5.31976	0.0654351	0.03321961	0.03221549	0.03321961
1940	-235.8242	-237.9632	2.139018	0.2075914	0.1404459	0.06714552	0.1404459
1950	-199.4898	-204.4064	4.916642	0.0632849	0.04388815	0.01939675	0.04388815
1960	-193.9467	-199.7652	5.818501	0.04305695	0.01607474	0.02698221	0.01607474
1970	-193.8256	-199.6677	5.842119	0.0439989	0.01460733	0.02939156	0.01460733
1980	-212.0165	-215.9777	3.961194	0.1275978	0.09781137	0.02978642	0.09781137
1990	-199.6837	-204.8263	5.142554	0.05982089	0.005849527	0.05397136	0.005849527
2000	-198.1329	-203.2924	5.159459	0.05818194	0.03714793	0.02103401	0.03714793
2010	-231.3521	-233.726	2.373888	0.2210883	0.1705041	0.05058421	0.1705041
2020	-202.2001	-207.2277	5.027565	0.07775172	0.04005132	0.0377004	0.04005132
2030	-195.1644	-200.8902	5.725795	0.05092164	0.01722419	0.03369745	0.01722419
2040	-198.5995	-203.6036	5.004057	0.05844413	0.03949947	0.01894466	0.03949947
2050	-192.6568	-197.5416	4.884833	0.03559262	0.001896811	0.0336958	0.001896811
2060	-214.601	-218.9819	4.380859	0.0888293	0.0139284	0.0749009	0.0139284
2070	-192.8338	-198.1848	5.35097	0.03971856	0.003225347	0.03649321	0.003225347
2080	-193.5268	-199.2876	5.760825	0.0444729	0.007661483	0.03681142	0.007661483
2090	-204.8159	-209.273	4.457076	0.09091008	0.06875218	0.02215791	0.06875218
2100	-207.6264	-211.1324	3.505939	0.09965519	0.08591403	0.01374115	0.08591403
2110	-198.9133	-204.2595	5.346149	0.05965145	0.008852983	0.05079846	0.008852983
2120	-210.8329	-214.5518	3.71898	0.1224483	0.1030282	0.01942009	0.1030282
2130	-202.4892	-207.499	5.009846	0.07843773	0.03953139	0.03890635	0.03953139
2140	-200.2602	-205.455	5.194864	0.07086194	0.03651168	0.03435025	0.03651168
2150	-209.8829	-214.5278	4.644816	0.0837433	0.01784264	0.06590066	0.01784264
2160	-203.77	-207.9071	4.137094	0.08099499	0.06541043	0.01558457	0.06541043
2170	-197.008	-202.5773	5.569313	0.05703981	0.01500407	0.04203573	0.01500407
2180	-197.9204	-203.4159	5.49557	0.05970249	0.0159186	0.04378388	0.0159186
2190	-203.1536	-208.1543	5.000681	0.06717565	0.007559518	0.05961613	0.007559518
2200	-200.4521	-205.6148	5.162714	0.07178413	0.03848451	0.03329963	0.03848451
2210	-199.5246	-204.8873	5.362674	0.06459246	0.01905393	0.04553853	0.01905393
2220	-207.3228	-211.7113	4.388505	0.1035422	0.07504877	0.02849341	0.07504877
2230	-194.5214	-200.2442	5.722791	0.04378246	0.0192996	0.02448286	0.0192996
2240	-193.5822	-199.2638	5.681579	0.04450502	0.006328487	0.03817653	0.006328487
2250	-201.4004	-206.4388	5.038438	0.07592698	0.04451675	0.03141023	0.04451675
2260	-198.7306	-204.0741	5.34355	0.06487651	0.03187035	0.03300616	0.03187035
2270	-206.2304	-211.007	4.776549	0.08441475	0.0324497	0.05196505	0.0324497
2280	-210.0835	-214.6255	4.542025	0.08959885	0.02840233	0.06119652	0.02840233
2290	-209.4145	-213.392	3.977471	0.114938	0.09323767	0.02170038	0.09323767
2300	-192.6705	-197.9573	5.286766	0.03840586	0.002907263	0.0354986	0.002907263
2310	-201.2167	-206.1414	4.924711	0.07449995	0.0498219	0.02467805	0.0498219
2320	-192.842	-198.7359	5.893907	0.03984139	0.009406513	0.03043488	0.009406513
2330	-234.7405	-236.4015	1.661023	0.3127218	0.2904345	0.02228729	0.2904345
2340	-193.7771	-199.5602	5.783034	0.03242722	0.01185466	0.02057256	0.01185466
2350	-196.7537	-201.9511	5.197406	0.04710454	0.0293817	0.01772284	0.0293817
2360	-199.531	-204.3711	4.840116	0.01705095	0.003675815	0.01337514	0.003675815
2370	-203.2561	-208.2234	4.967309	0.07971677	0.03718528	0.04253149	0.03718528
2380	-195.2026	-200.927	5.724407	0.05118806	0.01636145	0.03482661	0.01636145
2390	-193.9376	-199.5181	5.580513	0.02489548	0.004522294	0.02037318	0.004522294
2400	-203.0171	-208.1115	5.09446	0.07259818	0.02012646	0.05247172	0.02012646
2410	-192.42	-198.3054	5.885368	0.03514673	0.007392875	0.02775386	0.007392875
2420	-196.9243	-202.2144	5.290126	0.02054359	0.005388931	0.01515466	0.005388931
2430	-194.3184	-199.6907	5.372384	0.02353186	0.003338569	0.02019329	0.003338569
2440	-196.4534	-201.8477	5.394283	0.05284087	0.00590219	0.04693868	0.00590219
2450	-213.9146	-218.2923	4.377642	0.09142967	0.02030669	0.07112298	0.02030669
2460	-193.3889	-199.0402	5.651378	0.02642039	0.004727933	0.02169246	0.004727933
2470	-208.1565	-212.6879	4.531397	0.09551446	0.04776252	0.04775194	0.04776252
2480	-193.2034	-199.0952	5.891775	0.03957102	0.01225571	0.02731531	0.01225571
2490	-195.3883	-201.0493	5.661039	0.05017475	0.02219963	0.02797512	0.02219963
2500	-193.3117	-199.1567	5.844947	0.03184596	0.00987892	0.02196704	0.00987892
2510	-202.2828	-207.261	4.978129	0.07923673	0.04534319	0.03389354	0.04534319
2520	-199.6781	-204.8915	5.21343	0.06872876	0.03795631	0.03077245	0.03795631
2530	-197.662	-202.9439	5.28189	0.05739904	0.03451716	0.02288188	0.03451716
2540	-194.9698	-200.7136	5.74379	0.05012937	0.01659833	0.03353104	0.01659833
2550	-201.6196	-206.7918	5.172247	0.06549738	0.009853391	0.05564399	0.009853391
2560	-194.3126	-200.0021	5.68953	0.0364496	0.0161837	0.0202659	0.0161837
2570	-195.0722	-200.8082	5.736037	0.0506895	0.01576482	0.03492468	0.01576482
2580	-193.8225	-199.6133	5.790795	0.0371215	0.01476561	0.02235589	0.01476561
2590	-204.0606	-208.7671	4.706531	0.08796569	0.05989398	0.02807171	0.05989398
2600	-238.4481	-241.2446	2.796518	0.1382189	0.03988387	0.09833503	0.03988387
2610	-202.8734	-207.8047	4.931312	0.08137557	0.0462588	0.03511677	0.0462588
2620	-205.7084	-210.3019	4.593433	0.09509459	0.06397681	0.03111778	0.06397681
2630	-200.6284	-205.9094	5.280956	0.06508688	0.01352102	0.05156586	0.01352102
2640	-196.7028	-202.2061	5.503291	0.0557112	0.02796568	0.02774552	0.02796568
2650	-210.1526	-214.2216	4.06902	0.1187034	0.09222376	0.02647968	0.09222376
2660	-210.8468	-214.6763	3.829512	0.1229772	0.1014795	0.02149773	0.1014795
2670	-195.5417	-201.1489	5.607176	0.04942653	0.02396946	0.02545707	0.02396946
2680	-209.664	-214.0082	4.344128	0.1052812	0.0612947	0.04398648	0.0612947
2690	-194.7134	-200.4797	5.766309	0.04926813	0.01454602	0.03472211	0.01454602
2700	-205.9924	-210.6776	4.685175	0.09109012	0.04922177	0.04186836	0.04922177
2710	-212.6434	-216.7339	4.090536	0.1152433	0.06768032	0.04756302	0.06768032
2720	-199.8994	-205.238	5.338571	0.06392634	0.01453744	0.0493889	0.01453744
2730	-200.691	-204.9493	4.258286	0.06133135	0.0479142	0.01341715	0.0479142
2740	-199.2146	-204.394	5.179401	0.06592911	0.03997415	0.02595496	0.03997415
2750	-195.6346	-200.8933	5.258645	0.04982227	0.004113298	0.04570897	0.004113298
2760	-193.9862	-199.774	5.787765	0.04646647	0.00997847	0.036488	0.00997847
2770	-198.6669	-204.0812	5.414244	0.0634257	0.02298054	0.04044516	0.02298054
2780	-199.6119	-204.8875	5.275557	0.06810542	0.03257714	0.03552827	0.03257714
2790	-229.025	-231.776	2.750993	0.1699877	0.1047723	0.06521536	0.1047723
2800	-198.187	-203.2961	5.109114	0.01965168	0.006299428	0.01335226	0.006299428
2810	-196.4677	-201.8804	5.412643	0.0511595	0.0290201	0.0221394	0.0290201
2820	-192.7462	-198.566	5.819846	0.04040678	0.007122939	0.03328384	0.007122939
2830	-193.349	-199.2058	5.856782	0.03524259	0.01206177	0.02318082	0.01206177
2840	-193.1861	-199.0471	5.860976	0.03235889	0.00978439	0.0225745	0.00978439
2850	-217.6829	-220.8015	3.118583	0.1658683	0.1456627	0.02020563	0.1456627
2860	-215.4665	-219.5774	4.110916	0.1033129	0.03686822	0.06644466	0.03686822
2870	-200.6687	-205.868	5.199298	0.07127647	0.03215378	0.03912269	0.03215378
2880	-192.4894	-198.2128	5.723465	0.03000558	0.004779327	0.02522625	0.004779327
2890	-203.9675	-208.8426	4.87515	0.08359904	0.04308948	0.04050956	0.04308948
2900	-205.0961	-210.0262	4.930154	0.07775622	0.02265368	0.05510255	0.02265368
2910	-193.9051	-199.5166	5.611487	0.04555733	0.005817202	0.03974012	0.005817202
2920	-193.0025	-198.6909	5.688435	0.02768561	0.004777929	0.02290768	0.004777929
2930	-219.1043	-222.6347	3.530355	0.139522	0.08650707	0.05301489	0.08650707
2940	-198.5943	-202.857	4.262732	0.03162496	0.02149812	0.01012684	0.02149812
2950	-206.5936	-211.2074	4.613857	0.09440565	0.05372302	0.04068264	0.05372302
2960	-193.8654	-199.7038	5.838336	0.04416781	0.01479892	0.02936889	0.01479892
2970	-196.0914	-201.7378	5.646374	0.0545882	0.01777687	0.03681134	0.01777687
2980	-197.5104	-202.9626	5.452221	0.05984931	0.02904168	0.03080763	0.02904168
2990	-196.8804	-201.9588	5.078387	0.04450295	0.02850803	0.01599492	0.02850803
3000	-201.015	-206.2627	5.24768	0.06548753	0.01256038	0.05292715	0.01256038
3010	-197.3118	-202.8335	5.52168	0.05921983	0.02318248	0.03603734	0.02318248
3020	-205.2559	-210.0048	4.748927	0.0886594	0.04779428	0.04086513	0.04779428
3030	-202.463	-207.4029	4.939887	0.08032823	0.04800717	0.03232106	0.04800717
3040	-200.8885	-206.0713	5.1828	0.0718821	0.03209284	0.03978926	0.03209284
3050	-219.4331	-222.9754	3.542314	0.1353719	0.07871525	0.05665668	0.07871525
3060	-193.6388	-199.487	5.848127	0.04452867	0.0116438	0.03288487	0.0116438
3070	-201.2855	-204.1838	2.898263	0.04394353	0.03637923	0.007564302	0.03637923
3080	-198.2647	-203.6067	5.341978	0.062631	0.03372184	0.02890916	0.03372184
3090	-199.6377	-204.5721	4.93442	0.06462395	0.04451786	0.02010609	0.04451786
3100	-206.7594	-211.1206	4.361155	0.1011229	0.0760723	0.0250506	0.0760723
3110	-216.449	-220.0672	3.618211	0.1488924	0.1139183	0.03497408	0.1139183
3120	-195.0977	-200.6535	5.555739	0.04156198	0.0213556	0.02020638	0.0213556
3130	-194.2924	-199.9784	5.686063	0.03339177	0.01413173	0.01926005	0.01413173
3140	-197.4133	-202.1427	4.729371	0.03421079	0.02202577	0.01218502	0.02202577
3150	-195.1206	-200.7468	5.626157	0.04581041	0.02234095	0.02346946	0.02234095
3160	-229.0935	-232.5202	3.426662	0.118444	0.02902187	0.08942209	0.02902187
3170	-200.378	-204.7602	4.382181	0.06087856	0.046791	0.01408756	0.046791
3180	-218.1641	-221.0654	2.901333	0.1689052	0.1512458	0.01765941	0.1512458
3190	-203.6519	-208.6232	4.971327	0.07871981	0.03196679	0.04675303	0.03196679
