state	power	likelihood
2510	0.107374	-204.755
2520	0.107374	-202.389
2530	0.107374	-204.148
2540	0.107374	-200.249
2550	0.107374	-198.419
2560	0.107374	-198.217
2570	0.107374	-211.585
2580	0.107374	-199.708
2590	0.107374	-198.827
2600	0.107374	-198.701
2610	0.107374	-207.626
2620	0.107374	-200.124
2630	0.107374	-202.68
2640	0.107374	-212.799
2650	0.107374	-200.907
2660	0.107374	-205.626
2670	0.107374	-201.604
2680	0.107374	-213.524
2690	0.107374	-206.569
2700	0.107374	-197.592
2710	0.107374	-199.701
2720	0.107374	-199.769
2730	0.107374	-201.505
2740	0.107374	-204.868
2750	0.107374	-198.386
2760	0.107374	-208.232
2770	0.107374	-201.406
2780	0.107374	-199.806
2790	0.107374	-199.822
2800	0.107374	-203.955
2810	0.107374	-198.36
2820	0.107374	-200.902
2830	0.107374	-199.62
2840	0.107374	-209.873
2850	0.107374	-200.377
2860	0.107374	-201.638
2870	0.107374	-198.998
2880	0.107374	-200.241
2890	0.107374	-203.174
2900	0.107374	-208.606
2910	0.107374	-211.721
2920	0.107374	-200.693
2930	0.107374	-199.52
2940	0.107374	-198.891
2950	0.107374	-199.358
2960	0.107374	-211.603
2970	0.107374	-205
2980	0.107374	-206.477
2990	0.107374	-208.061
3000	0.107374	-209.098
3010	0.107374	-200.851
3020	0.107374	-200.83
3030	0.107374	-200.355
3040	0.107374	-209.426
3050	0.107374	-215.886
3060	0.107374	-200.781
3070	0.107374	-204.169
3080	0.107374	-199.912
3090	0.107374	-202.61
3100	0.107374	-214.082
3110	0.107374	-209.162
3120	0.107374	-199.926
3130	0.107374	-201.433
3140	0.107374	-198.741
3150	0.107374	-200.991
3160	0.107374	-213.148
3170	0.107374	-197.987
3180	0.107374	-205.893
3190	0.107374	-201.366
3200	0.107374	-199.696
3210	0.107374	-203.44
3220	0.107374	-201.497
3230	0.107374	-202.05
3240	0.107374	-200.049
3250	0.107374	-201.381
3260	0.107374	-198.347
3270	0.107374	-201.607
3280	0.107374	-199.026
3290	0.107374	-199.072
3300	0.107374	-198.195
3310	0.107374	-198.044
3320	0.107374	-205.702
3330	0.107374	-207.329
3340	0.107374	-202.669
3350	0.107374	-212.985
3360	0.107374	-198.32
3370	0.107374	-198.718
3380	0.107374	-199.293
3390	0.107374	-203.474
3400	0.107374	-203.403
3410	0.107374	-198.063
3420	0.107374	-205.074
3430	0.107374	-202.964
3440	0.107374	-201.232
3450	0.107374	-221.446
3460	0.107374	-200.805
3470	0.107374	-201.255
3480	0.107374	-210.752
3490	0.107374	-219.291
3500	0.107374	-204.764
3510	0.107374	-212.129
3520	0.107374	-199.346
3530	0.107374	-205.943
3540	0.107374	-199.004
3550	0.107374	-201.882
3560	0.107374	-200.554
3570	0.107374	-199.534
3580	0.107374	-199.571
3590	0.107374	-199.893
3600	0.107374	-199.715
3610	0.107374	-217.673
3620	0.107374	-203.578
3630	0.107374	-206.862
3640	0.107374	-204.135
3650	0.107374	-225.088
3660	0.107374	-218.722
3670	0.107374	-200.037
3680	0.107374	-215.164
3690	0.107374	-204.95
3700	0.107374	-203.207
3710	0.107374	-206.603
3720	0.107374	-199.961
3730	0.107374	-201.139
3740	0.107374	-210.353
3750	0.107374	-199.725
3760	0.107374	-215.109
3770	0.107374	-197.526
3780	0.107374	-207.188
3790	0.107374	-199.477
3800	0.107374	-199.608
3810	0.107374	-201.002
3820	0.107374	-211.325
3830	0.107374	-207.722
3840	0.107374	-199.633
3850	0.107374	-201.247
3860	0.107374	-203.499
3870	0.107374	-198.406
3880	0.107374	-206.594
3890	0.107374	-208.658
3900	0.107374	-204.267
3910	0.107374	-209.848
3920	0.107374	-200.308
3930	0.107374	-211.456
3940	0.107374	-233.642
3950	0.107374	-200.245
3960	0.107374	-199.721
3970	0.107374	-202.752
3980	0.107374	-206.479
3990	0.107374	-203.073
4000	0.107374	-205.851
4010	0.107374	-207.792
4020	0.107374	-199.411
4030	0.107374	-198.541
4040	0.107374	-199.495
4050	0.107374	-204.371
4060	0.107374	-199.285
4070	0.107374	-199.804
4080	0.107374	-205.744
4090	0.107374	-202.452
4100	0.107374	-200.936
4110	0.107374	-200.023
4120	0.107374	-202.895
4130	0.107374	-201.48
4140	0.107374	-200.716
4150	0.107374	-205.598
