state	power	likelihood
2510	0.000976563	-200.166
2520	0.000976563	-214.165
2530	0.000976563	-233.079
2540	0.000976563	-204.819
2550	0.000976563	-204.589
2560	0.000976563	-208.649
2570	0.000976563	-199.867
2580	0.000976563	-243.299
2590	0.000976563	-201.862
2600	0.000976563	-201.369
2610	0.000976563	-219.347
2620	0.000976563	-225.254
2630	0.000976563	-209.854
2640	0.000976563	-294.725
2650	0.000976563	-211.522
2660	0.000976563	-199.955
2670	0.000976563	-227.847
2680	0.000976563	-213.059
2690	0.000976563	-202.559
2700	0.000976563	-216.031
2710	0.000976563	-220.237
2720	0.000976563	-221.352
2730	0.000976563	-243.732
2740	0.000976563	-228.98
2750	0.000976563	-207.081
2760	0.000976563	-214.689
2770	0.000976563	-219.266
2780	0.000976563	-257.86
2790	0.000976563	-232.012
2800	0.000976563	-200.505
2810	0.000976563	-225.476
2820	0.000976563	-228.998
2830	0.000976563	-253.343
2840	0.000976563	-221.69
2850	0.000976563	-242.44
2860	0.000976563	-222.106
2870	0.000976563	-252.127
2880	0.000976563	-201.311
2890	0.000976563	-211.118
2900	0.000976563	-219.503
2910	0.000976563	-270.713
2920	0.000976563	-200.83
2930	0.000976563	-233.913
2940	0.000976563	-222.54
2950	0.000976563	-205.534
2960	0.000976563	-226.706
2970	0.000976563	-211.656
2980	0.000976563	-230.392
2990	0.000976563	-201.818
3000	0.000976563	-205.129
3010	0.000976563	-227.533
3020	0.000976563	-230.92
3030	0.000976563	-218.851
3040	0.000976563	-200.996
3050	0.000976563	-231.083
3060	0.000976563	-264.103
3070	0.000976563	-269.249
3080	0.000976563	-199.517
3090	0.000976563	-210.077
3100	0.000976563	-203.098
3110	0.000976563	-207.708
3120	0.000976563	-214.633
3130	0.000976563	-211.271
3140	0.000976563	-217.968
3150	0.000976563	-234.007
3160	0.000976563	-212.62
3170	0.000976563	-197.99
3180	0.000976563	-230.416
3190	0.000976563	-204.106
3200	0.000976563	-220.461
3210	0.000976563	-218.74
3220	0.000976563	-218.593
3230	0.000976563	-198.384
3240	0.000976563	-199.911
3250	0.000976563	-230.423
3260	0.000976563	-206.302
3270	0.000976563	-199.378
3280	0.000976563	-205.832
3290	0.000976563	-229.781
3300	0.000976563	-318.777
3310	0.000976563	-200.603
3320	0.000976563	-211.249
3330	0.000976563	-230.238
3340	0.000976563	-205.841
3350	0.000976563	-223.895
3360	0.000976563	-205.863
3370	0.000976563	-213.994
3380	0.000976563	-211.314
3390	0.000976563	-214.648
3400	0.000976563	-218.431
3410	0.000976563	-217.301
3420	0.000976563	-205.359
3430	0.000976563	-215.908
3440	0.000976563	-220.647
3450	0.000976563	-201.949
3460	0.000976563	-214.353
3470	0.000976563	-205.293
3480	0.000976563	-347.795
3490	0.000976563	-222.081
3500	0.000976563	-204.005
3510	0.000976563	-227.267
3520	0.000976563	-210.13
3530	0.000976563	-218.205
3540	0.000976563	-210.867
3550	0.000976563	-198.825
3560	0.000976563	-202.026
3570	0.000976563	-215.968
3580	0.000976563	-202.2
3590	0.000976563	-204.533
3600	0.000976563	-239.364
3610	0.000976563	-203.641
3620	0.000976563	-217.281
3630	0.000976563	-232.487
3640	0.000976563	-213.172
3650	0.000976563	-245.389
3660	0.000976563	-211.442
3670	0.000976563	-221.502
3680	0.000976563	-236.372
3690	0.000976563	-200.17
3700	0.000976563	-224.4
3710	0.000976563	-222.187
3720	0.000976563	-218.183
3730	0.000976563	-245.377
3740	0.000976563	-204.869
3750	0.000976563	-201.895
3760	0.000976563	-212.971
3770	0.000976563	-204.327
3780	0.000976563	-229.595
3790	0.000976563	-207.68
3800	0.000976563	-200.767
3810	0.000976563	-227.902
3820	0.000976563	-206.933
3830	0.000976563	-262.851
3840	0.000976563	-215.351
3850	0.000976563	-204.542
3860	0.000976563	-224.935
3870	0.000976563	-204.247
3880	0.000976563	-210.705
3890	0.000976563	-250.4
3900	0.000976563	-199.486
3910	0.000976563	-204.588
3920	0.000976563	-208.726
3930	0.000976563	-201.949
3940	0.000976563	-210.835
3950	0.000976563	-221.669
3960	0.000976563	-235.249
3970	0.000976563	-200.909
3980	0.000976563	-288.112
3990	0.000976563	-229.925
4000	0.000976563	-222.132
4010	0.000976563	-269.878
4020	0.000976563	-199.242
4030	0.000976563	-232.883
4040	0.000976563	-211.613
4050	0.000976563	-204.955
4060	0.000976563	-275.039
4070	0.000976563	-240.236
