Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2220	-225.2381	-228.1691	2.931036	0.1799086	0.1298098	0.05009881	0.1298098
2230	-217.2895	-218.7946	1.505087	0.1511426	0.1421797	0.008962851	0.1421797
2240	-203.4658	-208.3154	4.849542	0.08441873	0.05110692	0.03331181	0.05110692
2250	-252.8388	-253.236	0.3971642	0.4396914	0.388594	0.05109736	0.388594
2260	-199.6249	-204.7875	5.162639	0.06809787	0.04075801	0.02733986	0.04075801
2270	-194.895	-200.2889	5.393875	0.02262054	0.003767474	0.01885307	0.003767474
2280	-198.798	-203.5207	4.722683	0.05436104	0.03907412	0.01528692	0.03907412
2290	-202.695	-207.8212	5.126146	0.06861465	0.01228698	0.05632767	0.01228698
2300	-202.0213	-207.2014	5.180134	0.06920665	0.01673904	0.05246761	0.01673904
2310	-223.3557	-227.0275	3.67187	0.09501113	0.004914661	0.09009647	0.004914661
2320	-198.4219	-203.8688	5.446895	0.06008559	0.01304545	0.04704014	0.01304545
2330	-197.7489	-202.9019	5.152971	0.02094923	0.0076094	0.01333983	0.0076094
2340	-216.3555	-219.6266	3.271111	0.1568922	0.1361539	0.0207383	0.1361539
2350	-207.0949	-211.1886	4.093632	0.1016611	0.08214222	0.01951891	0.08214222
2360	-229.4161	-231.895	2.47896	0.2303779	0.1902159	0.04016208	0.1902159
2370	-235.3887	-237.351	1.96228	0.2716525	0.2275402	0.04411229	0.2275402
2380	-212.3971	-216.7903	4.393272	0.09339082	0.02818524	0.06520558	0.02818524
2390	-195.6309	-201.1807	5.54983	0.04798809	0.02487595	0.02311214	0.02487595
2400	-202.5984	-207.6117	5.013371	0.07821572	0.03780599	0.04040972	0.03780599
2410	-193.1148	-198.9172	5.802457	0.02890511	0.006675298	0.02222981	0.006675298
2420	-213.6112	-217.384	3.772826	0.1376643	0.1098414	0.02782287	0.1098414
2430	-216.6722	-220.3965	3.724276	0.1323673	0.08291365	0.04945361	0.08291365
2440	-195.6214	-201.157	5.535541	0.05116521	0.007000469	0.04416474	0.007000469
2450	-263.7535	-263.3362	-0.4172957	0.4648729	0.3932034	0.07166945	0.3932034
2460	-199.6362	-204.9661	5.329889	0.06639736	0.02429318	0.04210419	0.02429318
2470	-253.5687	-254.0232	0.4544467	0.3763701	0.311533	0.06483708	0.311533
2480	-254.2465	-256.1447	1.898145	0.1298387	0.002743249	0.1270954	0.002743249
2490	-200.3005	-204.8308	4.530324	0.06264122	0.04723796	0.01540327	0.04723796
2500	-201.686	-206.8049	5.11891	0.07413283	0.03244305	0.04168978	0.03244305
2510	-216	-220.1984	4.19837	0.0976118	0.02554847	0.07206333	0.02554847
2520	-247.338	-250.0687	2.730749	0.1341243	0.01852011	0.1156042	0.01852011
2530	-209.4157	-213.6574	4.241665	0.1127936	0.08093873	0.03185485	0.08093873
2540	-200.9952	-206.2407	5.245523	0.0682877	0.01997643	0.04831127	0.01997643
2550	-239.8294	-242.8184	2.988979	0.1284246	0.02333211	0.1050925	0.02333211
2560	-204.0636	-208.8006	4.737069	0.08781545	0.05807232	0.02974313	0.05807232
2570	-213.2754	-214.9854	1.70994	0.1225994	0.1141744	0.008424975	0.1141744
2580	-201.9436	-207.0844	5.140745	0.06590827	0.009423555	0.05648471	0.009423555
2590	-201.0094	-205.5254	4.515986	0.06745864	0.05123869	0.01621995	0.05123869
2600	-205.9547	-210.6127	4.658087	0.09286518	0.05414891	0.03871627	0.05414891
2610	-200.7954	-204.2867	3.491225	0.05005636	0.04075205	0.00930431	0.04075205
2620	-246.9768	-247.8354	0.858575	0.4176701	0.3789532	0.03871692	0.3789532
2630	-195.6563	-201.2831	5.626804	0.05123202	0.02347512	0.0277569	0.02347512
2640	-278.396	-276.5183	-1.877747	0.7443207	0.6751194	0.06920124	0.6751194
2650	-206.2976	-210.7709	4.473392	0.09864154	0.07094432	0.02769722	0.07094432
2660	-237.844	-240.7633	2.919365	0.1330667	0.03362691	0.09943982	0.03362691
2670	-198.4731	-203.7784	5.305304	0.06333046	0.03523567	0.02809479	0.03523567
2680	-199.0737	-204.1085	5.034812	0.0577535	0.004416805	0.0533367	0.004416805
2690	-197.5304	-202.9888	5.4584	0.06002183	0.02848159	0.03154024	0.02848159
2700	-194.3341	-200.1154	5.781312	0.04541949	0.01761465	0.02780485	0.01761465
2710	-214.39	-218.3411	3.951053	0.1201202	0.06979925	0.05032099	0.06979925
2720	-211.8437	-216.034	4.190347	0.1093098	0.05964755	0.04966223	0.05964755
2730	-197.3419	-202.8328	5.490864	0.05936709	0.02668668	0.03268041	0.02668668
2740	-198.2525	-203.3497	5.097132	0.05774208	0.03781703	0.01992505	0.03781703
2750	-204.9225	-209.7525	4.829955	0.08435081	0.03882737	0.04552344	0.03882737
2760	-283.182	-283.4882	0.3061269	0.2225653	0.0787103	0.143855	0.0787103
2770	-193.0809	-198.7009	5.620021	0.02707109	0.004235744	0.02283534	0.004235744
2780	-240.4924	-242.0112	1.518875	0.3090488	0.2612948	0.04775404	0.2612948
2790	-213.0009	-217.3388	4.33788	0.09531333	0.02987366	0.06543968	0.02987366
2800	-196.3844	-201.6852	5.300804	0.02532191	0.011048	0.01427391	0.011048
2810	-217.9061	-221.5044	3.598298	0.1401865	0.09175421	0.04843224	0.09175421
2820	-206.716	-211.4554	4.739413	0.08550852	0.03271569	0.05279283	0.03271569
2830	-207.5627	-212.3692	4.806454	0.07784474	0.01378066	0.06406408	0.01378066
2840	-203.4889	-208.2344	4.74547	0.0853321	0.0581986	0.02713351	0.0581986
2850	-242.3897	-244.5843	2.194591	0.1673406	0.07294909	0.09439153	0.07294909
2860	-193.304	-198.4629	5.158913	0.04127801	0.002734173	0.03854384	0.002734173
2870	-275.7605	-273.8899	-1.870641	0.9285446	0.8823826	0.04616194	0.8823826
2880	-206.4901	-211.2426	4.752524	0.08525734	0.03314944	0.0521079	0.03314944
2890	-241.5356	-242.6288	1.093232	0.3909959	0.3672678	0.02372801	0.3672678
2900	-205.4538	-209.8967	4.442863	0.09442454	0.07091962	0.02350492	0.07091962
2910	-219.2685	-222.6313	3.362864	0.1656818	0.1302801	0.03540175	0.1302801
2920	-202.6157	-207.6205	5.004728	0.07859893	0.03889301	0.03970592	0.03889301
2930	-253.0453	-253.6184	0.5730414	0.3431035	0.2729306	0.07017287	0.2729306
2940	-205.9477	-210.2794	4.331785	0.09655829	0.07462799	0.02193031	0.07462799
2950	-206.5793	-211.1618	4.582459	0.09637963	0.05903589	0.03734374	0.05903589
2960	-198.613	-203.8831	5.270183	0.06364546	0.03661274	0.02703272	0.03661274
2970	-226.6988	-230.3223	3.623476	0.1118653	0.02387347	0.08799183	0.02387347
2980	-208.7436	-213.2958	4.552123	0.09215727	0.0382726	0.05388467	0.0382726
2990	-206.6547	-211.0177	4.36297	0.100588	0.0758268	0.02476123	0.0758268
3000	-199.8467	-205.1419	5.295211	0.06775689	0.02733433	0.04042256	0.02733433
3010	-209.4996	-213.823	4.323317	0.1078373	0.06779158	0.04004571	0.06779158
3020	-206.183	-210.9841	4.801087	0.08303391	0.02963405	0.05339986	0.02963405
3030	-193.1488	-199.0439	5.895074	0.0405091	0.01157908	0.02893002	0.01157908
3040	-286.164	-287.3713	1.207331	0.1673056	0.005612998	0.1616926	0.005612998
3050	-193.2523	-199.122	5.86978	0.0425942	0.01041589	0.03217831	0.01041589
3060	-196.3651	-201.8935	5.528408	0.05354263	0.00825877	0.04528386	0.00825877
3070	-246.7112	-248.9663	2.255082	0.1560697	0.04993488	0.1061349	0.04993488
3080	-212.944	-217.2075	4.263475	0.09977441	0.03812322	0.06165119	0.03812322
3090	-230.6716	-233.2296	2.557965	0.1860655	0.1234219	0.06264353	0.1234219
3100	-236.3789	-238.4467	2.067835	0.2153153	0.1494839	0.06583145	0.1494839
3110	-196.1297	-201.6215	5.491766	0.0506776	0.02722522	0.02345238	0.02722522
3120	-207.0331	-211.5588	4.525723	0.09906598	0.06288238	0.0361836	0.06288238
3130	-239.3374	-241.2928	1.955382	0.2057296	0.1301745	0.07555506	0.1301745
3140	-210.0378	-214.3714	4.33358	0.1045271	0.0579298	0.04659726	0.0579298
3150	-192.9473	-198.8113	5.863974	0.03134005	0.008149225	0.02319083	0.008149225
3160	-197.2774	-202.7695	5.492134	0.05624128	0.009584652	0.04665663	0.009584652
3170	-205.5099	-209.5694	4.059513	0.06728891	0.002281882	0.06500703	0.002281882
3180	-199.5525	-204.606	5.053518	0.06607199	0.04326546	0.02280654	0.04326546
3190	-196.5079	-201.8096	5.301654	0.02444577	0.01020609	0.01423968	0.01020609
