state	power	likelihood
2510	0.0229345	-224.037
2520	0.0229345	-213.121
2530	0.0229345	-203.517
2540	0.0229345	-200.526
2550	0.0229345	-200.627
2560	0.0229345	-223.653
2570	0.0229345	-200.549
2580	0.0229345	-204.078
2590	0.0229345	-234.163
2600	0.0229345	-199.04
2610	0.0229345	-209.799
2620	0.0229345	-228.621
2630	0.0229345	-202.925
2640	0.0229345	-202.24
2650	0.0229345	-203.592
2660	0.0229345	-207.206
2670	0.0229345	-206.702
2680	0.0229345	-207.534
2690	0.0229345	-222.254
2700	0.0229345	-209.552
2710	0.0229345	-252.871
2720	0.0229345	-203.508
2730	0.0229345	-219.861
2740	0.0229345	-205.821
2750	0.0229345	-203.232
2760	0.0229345	-235.329
2770	0.0229345	-271.081
2780	0.0229345	-214.307
2790	0.0229345	-220.788
2800	0.0229345	-199.047
2810	0.0229345	-204.29
2820	0.0229345	-204.336
2830	0.0229345	-206.105
2840	0.0229345	-202.614
2850	0.0229345	-204.649
2860	0.0229345	-197.585
2870	0.0229345	-225.809
2880	0.0229345	-215.548
2890	0.0229345	-209.814
2900	0.0229345	-240.223
2910	0.0229345	-201.49
2920	0.0229345	-212.48
2930	0.0229345	-227.284
2940	0.0229345	-201.712
2950	0.0229345	-207.197
2960	0.0229345	-206.646
2970	0.0229345	-200.365
2980	0.0229345	-198.13
2990	0.0229345	-224.443
3000	0.0229345	-198.182
3010	0.0229345	-210.692
3020	0.0229345	-200.296
3030	0.0229345	-201.207
3040	0.0229345	-214.694
3050	0.0229345	-202.503
3060	0.0229345	-197.284
3070	0.0229345	-206.857
3080	0.0229345	-198.239
3090	0.0229345	-207.696
3100	0.0229345	-200.676
3110	0.0229345	-241.055
3120	0.0229345	-201.446
3130	0.0229345	-202.721
3140	0.0229345	-212.675
3150	0.0229345	-207.948
3160	0.0229345	-202.007
3170	0.0229345	-205.161
3180	0.0229345	-250.932
3190	0.0229345	-207.711
3200	0.0229345	-201.633
3210	0.0229345	-209.92
3220	0.0229345	-225.146
3230	0.0229345	-204.136
3240	0.0229345	-218.982
3250	0.0229345	-268.781
3260	0.0229345	-201.394
3270	0.0229345	-201.641
3280	0.0229345	-202.45
3290	0.0229345	-201.246
3300	0.0229345	-217.219
3310	0.0229345	-207.422
3320	0.0229345	-210.354
3330	0.0229345	-217.202
3340	0.0229345	-232.498
3350	0.0229345	-208.866
3360	0.0229345	-222.834
3370	0.0229345	-201.691
3380	0.0229345	-202.491
3390	0.0229345	-202.032
3400	0.0229345	-242.515
3410	0.0229345	-255.766
3420	0.0229345	-221.65
3430	0.0229345	-207.371
3440	0.0229345	-212.469
3450	0.0229345	-212.005
3460	0.0229345	-213.864
3470	0.0229345	-201.451
3480	0.0229345	-202.685
3490	0.0229345	-212.48
3500	0.0229345	-204.79
3510	0.0229345	-250.637
3520	0.0229345	-229.318
3530	0.0229345	-215.368
3540	0.0229345	-219.905
