Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-193.1757	-199.0287	5.85304	0.0425604	0.009271496	0.03328891	0.009271496
610	-212.8222	-217.2983	4.47604	0.08737087	0.01603709	0.07133377	0.01603709
620	-192.9928	-198.8769	5.884174	0.04101807	0.009730335	0.03128774	0.009730335
630	-198.8536	-204.2126	5.358942	0.06511025	0.02923014	0.03588011	0.02923014
640	-208.5238	-213.145	4.621232	0.08837404	0.03147872	0.05689532	0.03147872
650	-193.4806	-199.3479	5.867353	0.04328672	0.01205263	0.03123409	0.01205263
660	-197.8182	-202.3787	4.560467	0.03592989	0.02427901	0.01165088	0.02427901
670	-206.6219	-211.114	4.492098	0.09960966	0.06918061	0.03042904	0.06918061
680	-193.9999	-199.7238	5.723949	0.02689877	0.007413261	0.01948551	0.007413261
690	-205.291	-210.0018	4.710805	0.09072018	0.05334215	0.03737803	0.05334215
700	-194.534	-200.3137	5.779774	0.0478658	0.01651	0.0313558	0.01651
710	-195.3661	-201.0377	5.671564	0.05040307	0.02170167	0.0287014	0.02170167
720	-195.6863	-201.3659	5.679654	0.05292919	0.01429065	0.03863854	0.01429065
730	-192.7248	-198.6305	5.905635	0.03476336	0.009077383	0.02568598	0.009077383
740	-218.8872	-222.6336	3.746393	0.1184883	0.05286343	0.06562491	0.05286343
750	-192.7899	-198.6828	5.892889	0.03957014	0.009127666	0.03044248	0.009127666
760	-195.3966	-200.8367	5.440116	0.03897069	0.02104028	0.0179304	0.02104028
770	-197.9225	-203.4124	5.489891	0.06054845	0.01941361	0.04113484	0.01941361
780	-196.9109	-202.4894	5.578547	0.05715577	0.01702195	0.04013382	0.01702195
790	-192.7648	-198.6693	5.904477	0.03466995	0.009243905	0.02542605	0.009243905
800	-201.681	-205.84	4.159004	0.06713038	0.05349432	0.01363606	0.05349432
810	-206.3208	-210.9575	4.6367	0.09351688	0.05326857	0.04024831	0.05326857
820	-192.5884	-198.4711	5.882665	0.03839759	0.008042093	0.0303555	0.008042093
830	-196.9386	-202.3453	5.406623	0.05433301	0.006649628	0.04768339	0.006649628
840	-193.7863	-199.3648	5.578523	0.04496134	0.005321218	0.03964012	0.005321218
850	-192.2299	-198.0275	5.797674	0.03350725	0.005529085	0.02797817	0.005529085
860	-193.8054	-199.5811	5.775703	0.04570159	0.008818088	0.0368835	0.008818088
870	-198.8398	-204.2366	5.396785	0.0603768	0.0111405	0.04923629	0.0111405
880	-195.0297	-200.7359	5.706149	0.04876825	0.02048082	0.02828743	0.02048082
890	-200.1254	-205.2696	5.144194	0.07053866	0.04115371	0.02938495	0.04115371
900	-206.7205	-211.3102	4.589739	0.09572163	0.05623313	0.03948851	0.05623313
910	-195.7685	-201.4347	5.666175	0.0532912	0.01955765	0.03373355	0.01955765
920	-193.2332	-198.9664	5.733153	0.02749632	0.005560422	0.02193589	0.005560422
930	-194.7969	-200.2495	5.452652	0.02296223	0.004132664	0.01882956	0.004132664
940	-203.4825	-207.2003	3.717798	0.01704506	0.009085585	0.007959476	0.009085585
950	-216.6338	-220.6915	4.057707	0.1040426	0.03488932	0.06915324	0.03488932
960	-192.9057	-198.7976	5.891958	0.0402774	0.009637395	0.03064	0.009637395
970	-197.1586	-202.1117	4.953095	0.04360267	0.02872529	0.01487738	0.02872529
980	-198.8746	-203.4183	4.543691	0.05137837	0.03776212	0.01361625	0.03776212
990	-202.5191	-207.5731	5.053964	0.06618018	0.007819301	0.05836088	0.007819301
1000	-192.9448	-198.8464	5.901594	0.03577735	0.01049826	0.02527908	0.01049826
1010	-196.5592	-202.1445	5.585289	0.05637527	0.02245975	0.03391552	0.02245975
1020	-216.5816	-220.6109	4.029354	0.1057684	0.03797142	0.06779694	0.03797142
1030	-193.0386	-198.9105	5.871968	0.04157638	0.009427798	0.03214858	0.009427798
1040	-201.0278	-206.2412	5.213312	0.06434052	0.009803046	0.05453747	0.009803046
1050	-204.1919	-208.6604	4.468415	0.08733006	0.06638066	0.02094941	0.06638066
1060	-192.266	-197.9929	5.726937	0.03668828	0.005054335	0.03163394	0.005054335
1070	-194.2386	-199.673	5.434398	0.02380371	0.003635825	0.02016788	0.003635825
1080	-205.4783	-210.2048	4.72647	0.08959385	0.04874787	0.04084598	0.04874787
1090	-202.8389	-207.9255	5.086609	0.06773454	0.009805079	0.05792946	0.009805079
1100	-193.4047	-199.0502	5.64554	0.04362004	0.005631187	0.03798885	0.005631187
1110	-192.8802	-198.7899	5.909745	0.03804455	0.01042818	0.02761637	0.01042818
1120	-209.7233	-214.3156	4.59225	0.08746725	0.02549135	0.0619759	0.02549135
1130	-195.0595	-200.58	5.520506	0.03789734	0.01939109	0.01850626	0.01939109
1140	-198.4185	-203.5987	5.180177	0.06070064	0.03811385	0.02258679	0.03811385
1150	-195.8466	-201.496	5.649435	0.05308354	0.01194368	0.04113986	0.01194368
1160	-202.7142	-207.3971	4.682953	0.08067111	0.05838698	0.02228414	0.05838698
1170	-209.2269	-213.5206	4.293681	0.1103987	0.0758963	0.03450242	0.0758963
1180	-193.8561	-199.326	5.469889	0.0448052	0.004451844	0.04035335	0.004451844
1190	-201.8622	-206.6448	4.782587	0.07669077	0.05421103	0.02247973	0.05421103
1200	-198.861	-204.1589	5.297953	0.06532939	0.03489132	0.03043806	0.03489132
1210	-195.4333	-201.137	5.703741	0.05209653	0.0169898	0.03510673	0.0169898
1220	-204.8279	-209.3008	4.472905	0.09109725	0.06851271	0.02258453	0.06851271
1230	-192.1832	-197.6864	5.503228	0.03465158	0.003463253	0.03118833	0.003463253
1240	-195.7233	-201.3622	5.63885	0.05220815	0.02271673	0.02949143	0.02271673
1250	-194.4925	-200.135	5.642434	0.03398314	0.01514399	0.01883915	0.01514399
1260	-200.7103	-205.9733	5.263012	0.06798608	0.02093771	0.04704837	0.02093771
1270	-197.0994	-202.5892	5.489822	0.05805113	0.02794401	0.03010711	0.02794401
1280	-214.5599	-218.4391	3.879157	0.1280318	0.08354196	0.04448986	0.08354196
1290	-199.0797	-203.8129	4.733201	0.01712212	0.002685093	0.01443702	0.002685093
1300	-193.1636	-199.0445	5.880896	0.04186709	0.01052368	0.03134341	0.01052368
1310	-200.0775	-205.2513	5.173797	0.06105686	0.006734472	0.05432238	0.006734472
1320	-196.3406	-201.6302	5.289549	0.0456835	0.02739644	0.01828706	0.02739644
1330	-192.3916	-198.2275	5.835917	0.03740967	0.006578322	0.03083135	0.006578322
1340	-192.6966	-198.4189	5.722332	0.04020165	0.005617098	0.03458455	0.005617098
1350	-199.1272	-204.524	5.396807	0.06332403	0.01804728	0.04527675	0.01804728
1360	-192.988	-198.8908	5.902766	0.03695235	0.01099617	0.02595618	0.01099617
1370	-197.4832	-202.8757	5.392508	0.05861979	0.03200994	0.02660985	0.03200994
1380	-194.0579	-199.8265	5.768577	0.03995917	0.01668598	0.02327319	0.01668598
1390	-194.9888	-200.7094	5.720585	0.05030239	0.01155977	0.03874262	0.01155977
1400	-192.9284	-198.8321	5.903725	0.03950647	0.01037285	0.02913362	0.01037285
1410	-201.0686	-205.8583	4.789665	0.06113004	0.003784668	0.05734537	0.003784668
1420	-203.2021	-208.1068	4.904742	0.08253899	0.04677796	0.03576103	0.04677796
1430	-194.1605	-199.8987	5.738271	0.03883251	0.01676683	0.02206568	0.01676683
1440	-201.0045	-206.0674	5.062983	0.06246275	0.0060403	0.05642245	0.0060403
1450	-198.1837	-203.104	4.92039	0.0533201	0.03664729	0.01667281	0.03664729
1460	-196.1605	-201.5304	5.369911	0.05185669	0.005348438	0.04650825	0.005348438
1470	-200.4273	-205.551	5.12373	0.07185381	0.04169445	0.03015935	0.04169445
1480	-197.7298	-203.0219	5.292192	0.05813988	0.03461415	0.02352574	0.03461415
1490	-192.8023	-198.7088	5.906488	0.03521915	0.009621468	0.02559768	0.009621468
1500	-196.4877	-201.5587	5.070991	0.03485116	0.02076355	0.01408761	0.02076355
1510	-211.0215	-215.4068	4.385301	0.09690018	0.03914242	0.05775776	0.03914242
1520	-197.82	-203.3004	5.480416	0.06093823	0.0233157	0.03762254	0.0233157
1530	-196.5915	-202.1899	5.598423	0.0555486	0.01349522	0.04205338	0.01349522
1540	-196.6009	-201.737	5.136144	0.04297589	0.02685286	0.01612303	0.02685286
1550	-199.3063	-204.6903	5.383982	0.06356406	0.01743355	0.04613051	0.01743355
1560	-196.6212	-202.1992	5.578016	0.05661044	0.02279694	0.03381351	0.02279694
1570	-195.326	-200.7925	5.466488	0.03952947	0.02114741	0.01838206	0.02114741
1580	-200.9477	-205.9567	5.009018	0.0738132	0.04690102	0.02691219	0.04690102
1590	-198.3878	-202.8429	4.4551	0.04384747	0.03170893	0.01213854	0.03170893
1600	-198.1564	-203.4536	5.297197	0.05696799	0.006422373	0.05054562	0.006422373
1610	-203.6022	-208.6496	5.047411	0.07412151	0.02097633	0.05314518	0.02097633
1620	-192.5022	-198.3053	5.803118	0.03087006	0.005724316	0.02514575	0.005724316
1630	-200.8162	-204.6594	3.843164	0.02286771	0.0144799	0.008387807	0.0144799
1640	-195.7531	-201.3674	5.614318	0.05225013	0.009405238	0.04284489	0.009405238
1650	-207.6219	-212.3197	4.697873	0.08586952	0.02979701	0.05607251	0.02979701
1660	-203.401	-208.0696	4.668593	0.08449536	0.06057169	0.02392367	0.06057169
1670	-194.8807	-200.5205	5.639829	0.04349824	0.02103235	0.02246589	0.02103235
1680	-192.6794	-198.2361	5.556723	0.02835508	0.003664154	0.02469093	0.003664154
1690	-195.7306	-201.0823	5.351761	0.03961885	0.02240234	0.01721651	0.02240234
1700	-198.4735	-203.6949	5.221487	0.06189492	0.03769856	0.02419636	0.03769856
1710	-195.6695	-201.0219	5.352469	0.03137734	0.01595684	0.0154205	0.01595684
1720	-197.8784	-202.9277	5.04924	0.05494324	0.003939017	0.05100422	0.003939017
1730	-198.5156	-203.8818	5.366192	0.0640218	0.03107086	0.03295094	0.03107086
1740	-197.675	-203.1106	5.435529	0.06053556	0.02959275	0.03094281	0.02959275
1750	-196.2587	-201.5417	5.282942	0.02682484	0.0125488	0.01427604	0.0125488
1760	-205.5549	-210.2647	4.709818	0.0699948	0.005414288	0.06458052	0.005414288
1770	-195.553	-201.144	5.59102	0.05133106	0.008094253	0.04323681	0.008094253
1780	-198.0829	-203.1519	5.068967	0.05579893	0.0369031	0.01889583	0.0369031
1790	-199.7749	-204.3922	4.617314	0.06017119	0.04456562	0.01560557	0.04456562
1800	-195.7232	-201.0938	5.370618	0.0292241	0.01401327	0.01521083	0.01401327
1810	-203.4172	-208.2187	4.80151	0.08490291	0.05525821	0.0296447	0.05525821
1820	-199.8123	-205.157	5.344615	0.06473151	0.01740236	0.04732916	0.01740236
1830	-193.9027	-199.7365	5.833799	0.0455867	0.01296898	0.03261772	0.01296898
1840	-202.3642	-207.2554	4.891218	0.080246	0.05169667	0.02854933	0.05169667
1850	-199.2624	-204.4115	5.149073	0.06576255	0.04084225	0.0249203	0.04084225
1860	-193.7773	-199.4861	5.708826	0.04541178	0.007102698	0.03830908	0.007102698
1870	-197.6179	-203.0861	5.468166	0.05709944	0.009730058	0.04736938	0.009730058
1880	-197.3854	-202.9086	5.523174	0.05731722	0.01218967	0.04512756	0.01218967
1890	-192.1727	-197.9226	5.749912	0.03438852	0.005039251	0.02934927	0.005039251
1900	-195.9617	-201.3899	5.42821	0.04667689	0.02629258	0.02038431	0.02629258
1910	-195.2376	-200.2127	4.975085	0.04758966	0.002739993	0.04484967	0.002739993
1920	-203.6577	-208.3847	4.727021	0.08611309	0.05902597	0.02708712	0.05902597
1930	-198.9697	-204.2265	5.256735	0.06552486	0.0370111	0.02851375	0.0370111
1940	-194.7078	-200.4751	5.767299	0.04901117	0.01590023	0.03311094	0.01590023
1950	-197.483	-202.7689	5.28583	0.05612426	0.03383633	0.02228793	0.03383633
1960	-208.5096	-212.8952	4.385631	0.1056729	0.06909489	0.03657799	0.06909489
1970	-193.5592	-199.4221	5.862863	0.04184071	0.01393979	0.02790092	0.01393979
1980	-193.4452	-199.3121	5.866971	0.03986889	0.0136519	0.02621699	0.0136519
1990	-198.7293	-203.8144	5.085083	0.06101848	0.03999553	0.02102295	0.03999553
2000	-198.2039	-203.1682	4.96426	0.05446601	0.0370976	0.01736841	0.0370976
2010	-193.9555	-199.7538	5.798286	0.04110817	0.01637359	0.02473458	0.01637359
2020	-192.8814	-197.4904	4.608938	0.03546751	0.001528882	0.03393863	0.001528882
2030	-194.9574	-200.4905	5.533082	0.03291304	0.01558795	0.01732509	0.01558795
2040	-195.8274	-201.1382	5.310822	0.03103907	0.01598881	0.01505026	0.01598881
2050	-193.6941	-199.5468	5.852749	0.04303862	0.01428511	0.02875351	0.01428511
2060	-196.041	-201.6144	5.573399	0.05263547	0.02543815	0.02719732	0.02543815
2070	-194.9444	-200.5556	5.611204	0.04267079	0.02112978	0.02154101	0.02112978
2080	-193.2936	-199.15	5.85638	0.03356126	0.01094868	0.02261258	0.01094868
2090	-195.6078	-201.1271	5.519279	0.05101735	0.006693918	0.04432344	0.006693918
2100	-199.84	-205.0676	5.227601	0.0693049	0.03601984	0.03328506	0.03601984
2110	-195.3053	-201.0133	5.708014	0.05154628	0.01326749	0.0382788	0.01326749
2120	-193.8923	-199.6655	5.773193	0.03622468	0.01460744	0.02161723	0.01460744
2130	-194.267	-199.9948	5.727742	0.04002225	0.01759512	0.02242713	0.01759512
2140	-198.0025	-203.0733	5.070792	0.05519133	0.03646552	0.01872581	0.03646552
2150	-196.6554	-201.6777	5.022312	0.03288187	0.01938776	0.01349411	0.01938776
2160	-195.3385	-201.0311	5.692573	0.05099954	0.02027838	0.03072116	0.02027838
2170	-192.8844	-198.7644	5.880034	0.04056236	0.009071734	0.03149063	0.009071734
2180	-200.7192	-203.8404	3.12119	0.03989836	0.0321067	0.007791657	0.0321067
2190	-199.8201	-205.0894	5.269308	0.06858328	0.03141899	0.03716429	0.03141899
2200	-195.7378	-201.4161	5.678219	0.0532694	0.01665023	0.03661918	0.01665023
2210	-193.6944	-199.4476	5.753221	0.02741918	0.007084014	0.02033516	0.007084014
2220	-195.977	-201.5853	5.608262	0.05321394	0.02387937	0.02933458	0.02387937
2230	-194.4734	-200.1573	5.683926	0.04804778	0.008007649	0.04004013	0.008007649
2240	-203.8481	-208.76	4.911828	0.08176617	0.03878561	0.04298056	0.03878561
2250	-193.8051	-199.603	5.797905	0.03777272	0.01495542	0.0228173	0.01495542
2260	-199.3738	-204.7028	5.329043	0.06651497	0.0278381	0.03867686	0.0278381
2270	-202.1041	-206.7854	4.681325	0.07694317	0.05622821	0.02071496	0.05622821
2280	-193.8358	-199.5426	5.706785	0.02630252	0.00620267	0.02009985	0.00620267
2290	-200.3821	-205.2765	4.894308	0.06895084	0.04780744	0.0211434	0.04780744
2300	-194.7079	-198.5398	3.831852	0.02439741	0.0008970217	0.02350038	0.0008970217
2310	-193.7951	-199.6329	5.837782	0.04268445	0.01520879	0.02747566	0.01520879
2320	-198.6026	-203.9948	5.392169	0.05934426	0.009770079	0.04957418	0.009770079
2330	-193.7466	-199.596	5.849457	0.04442953	0.01330139	0.03112814	0.01330139
2340	-201.1408	-206.1529	5.012106	0.07481742	0.04672602	0.0280914	0.04672602
2350	-196.6514	-202.1452	5.493812	0.05508657	0.02831319	0.02677338	0.02831319
2360	-194.9552	-200.6979	5.742617	0.04990155	0.01731822	0.03258333	0.01731822
2370	-197.058	-202.6243	5.566306	0.05758332	0.01698341	0.04059992	0.01698341
2380	-200.1778	-205.3962	5.218413	0.06178254	0.007824612	0.05395793	0.007824612
2390	-194.6844	-200.2943	5.609863	0.02448974	0.006263743	0.018226	0.006263743
2400	-193.6326	-199.2763	5.643709	0.02585669	0.004880496	0.02097619	0.004880496
2410	-193.6339	-199.4021	5.768171	0.02787315	0.007390786	0.02048236	0.007390786
2420	-208.009	-212.4275	4.418543	0.1041889	0.06908209	0.03510678	0.06908209
2430	-203.0428	-207.82	4.777184	0.08323408	0.05673887	0.02649521	0.05673887
2440	-192.8823	-198.7649	5.882565	0.03256407	0.008717684	0.02384639	0.008717684
2450	-193.678	-199.5293	5.851339	0.04444965	0.01241626	0.03203339	0.01241626
2460	-199.7382	-205.062	5.32374	0.06656864	0.02394319	0.04262546	0.02394319
2470	-193.5148	-199.3291	5.814299	0.03057638	0.009570267	0.02100611	0.009570267
2480	-217.0935	-221.0671	3.973549	0.1080001	0.04035044	0.06764966	0.04035044
2490	-212.0477	-216.096	4.048296	0.1229751	0.08622223	0.0367529	0.08622223
2500	-199.7015	-204.7159	5.014479	0.06640445	0.04421708	0.02218737	0.04421708
2510	-197.4367	-202.9328	5.496077	0.05977482	0.02537864	0.03439618	0.02537864
2520	-193.9544	-199.7167	5.762311	0.03639386	0.01491769	0.02147617	0.01491769
2530	-193.9974	-198.9568	4.959319	0.04336897	0.002383892	0.04098508	0.002383892
2540	-193.1089	-198.9655	5.856671	0.03127938	0.008725586	0.0225538	0.008725586
2550	-192.8138	-198.6701	5.856291	0.04055097	0.008104025	0.03244695	0.008104025
2560	-192.835	-198.6958	5.860859	0.03118619	0.00757411	0.02361208	0.00757411
2570	-204.7394	-209.2298	4.490447	0.09071821	0.06791393	0.02280428	0.06791393
2580	-204.9504	-208.3148	3.36441	0.08028102	0.0690944	0.01118662	0.0690944
2590	-203.6525	-208.604	4.9515	0.07987152	0.03496029	0.04491123	0.03496029
2600	-194.2241	-200.0026	5.778481	0.04366734	0.01763476	0.02603257	0.01763476
2610	-194.2848	-200.0602	5.775423	0.0442919	0.0178292	0.0264627	0.0178292
2620	-192.5554	-198.4559	5.900474	0.03470731	0.008146984	0.02656032	0.008146984
2630	-192.4459	-198.2898	5.843851	0.03788	0.006841576	0.03103842	0.006841576
2640	-197.3421	-202.804	5.461907	0.0590364	0.02897673	0.03005967	0.02897673
2650	-209.5361	-212.7321	3.196001	0.109563	0.09659426	0.01296875	0.09659426
2660	-200.9392	-205.8487	4.909505	0.07267549	0.04948229	0.0231932	0.04948229
2670	-195.5255	-200.9486	5.423118	0.02926617	0.01363103	0.01563514	0.01363103
2680	-194.5963	-200.3629	5.766604	0.04890722	0.0125525	0.03635472	0.0125525
2690	-195.2448	-200.2894	5.044587	0.04785701	0.002968092	0.04488891	0.002968092
2700	-202.1314	-206.8331	4.7017	0.07736236	0.05613948	0.02122289	0.05613948
2710	-196.0556	-201.5515	5.495886	0.05228622	0.006945982	0.04534024	0.006945982
2720	-194.8046	-200.4741	5.669469	0.04423637	0.02074609	0.02349028	0.02074609
2730	-197.9587	-203.4115	5.452802	0.0616905	0.02585213	0.03583837	0.02585213
2740	-197.3167	-202.8614	5.544692	0.05802256	0.01559501	0.04242754	0.01559501
2750	-193.0189	-198.9039	5.885046	0.033747	0.009968577	0.02377842	0.009968577
2760	-193.8486	-199.6277	5.779113	0.03575869	0.01420805	0.02155063	0.01420805
2770	-192.4993	-198.2645	5.765178	0.03884876	0.005826603	0.03302216	0.005826603
2780	-195.5485	-201.2429	5.694376	0.05253742	0.01539844	0.03713898	0.01539844
2790	-193.0869	-198.8665	5.779555	0.02847543	0.006116655	0.02235877	0.006116655
2800	-196.9235	-198.7958	1.872206	0.04271987	0.0003862066	0.04233366	0.0003862066
2810	-195.6029	-201.29	5.687039	0.05265319	0.01432265	0.03833054	0.01432265
2820	-204.9617	-209.7537	4.792026	0.08662849	0.04439073	0.04223776	0.04439073
2830	-193.3937	-199.2491	5.855435	0.04349929	0.01043089	0.0330684	0.01043089
2840	-199.3821	-204.6663	5.284148	0.06740638	0.03342357	0.03398281	0.03342357
2850	-198.4307	-203.8851	5.454407	0.06117882	0.01657949	0.04459933	0.01657949
2860	-192.2933	-197.5216	5.228309	0.03275798	0.002488986	0.03026899	0.002488986
2870	-192.5065	-198.3417	5.835199	0.03151351	0.006260264	0.02525325	0.006260264
2880	-196.1119	-201.661	5.549101	0.05243764	0.02624077	0.02619687	0.02624077
2890	-195.2244	-200.8828	5.658478	0.04848702	0.02225691	0.02623011	0.02225691
2900	-192.3711	-198.1773	5.806177	0.03752515	0.006111797	0.03141335	0.006111797
2910	-195.3898	-200.9061	5.516257	0.04363924	0.02318803	0.02045122	0.02318803
2920	-202.7043	-207.8309	5.126613	0.0687118	0.01246551	0.05624629	0.01246551
2930	-201.1691	-206.3849	5.215826	0.0698393	0.02325004	0.04658925	0.02325004
2940	-192.1779	-197.9343	5.756376	0.03392378	0.005073403	0.02885038	0.005073403
2950	-193.9215	-199.7116	5.790159	0.0395358	0.01598262	0.02355318	0.01598262
2960	-194.8184	-200.4629	5.644497	0.04289784	0.02064915	0.02224869	0.02064915
2970	-194.3612	-200.1533	5.792189	0.04787558	0.01309738	0.0347782	0.01309738
2980	-203.6982	-206.7028	3.00469	0.06755739	0.05844015	0.009117236	0.05844015
2990	-194.2312	-200.0072	5.776	0.04356909	0.01769959	0.02586949	0.01769959
3000	-202.7727	-207.7493	4.976544	0.07974797	0.04127483	0.03847315	0.04127483
3010	-195.639	-201.3251	5.686065	0.05290428	0.0170924	0.03581188	0.0170924
3020	-194.2404	-199.9385	5.698091	0.03216193	0.01304581	0.01911612	0.01304581
3030	-193.4346	-199.0549	5.620344	0.04366431	0.00538962	0.03827469	0.00538962
3040	-193.0341	-198.732	5.697895	0.02766092	0.004901032	0.02275988	0.004901032
3050	-198.8652	-204.0133	5.148059	0.06316263	0.03991297	0.02324966	0.03991297
3060	-205.2721	-210.2247	4.952665	0.07520521	0.01640646	0.05879875	0.01640646
3070	-208.2837	-212.6644	4.380708	0.1060264	0.07188541	0.03414101	0.07188541
3080	-218.6028	-222.7106	4.10777	0.09825812	0.02009722	0.07816089	0.02009722
3090	-206.5457	-211.1837	4.637926	0.09286176	0.05019938	0.04266239	0.05019938
3100	-201.5943	-206.7592	5.164926	0.07189986	0.0263369	0.04556296	0.0263369
3110	-201.5288	-206.54	5.011153	0.06331977	0.005837801	0.05748197	0.005837801
3120	-207.8822	-212.4241	4.541903	0.09568179	0.04944816	0.04623363	0.04944816
3130	-195.1636	-200.8911	5.72752	0.05109379	0.01506307	0.03603072	0.01506307
3140	-196.8185	-202.1674	5.348866	0.0523445	0.03076048	0.02158402	0.03076048
3150	-199.0454	-202.2484	3.203029	0.05240805	0.0008613354	0.05154671	0.0008613354
3160	-198.9584	-204.2036	5.245205	0.06532529	0.03754551	0.02777977	0.03754551
3170	-203.5198	-208.4214	4.901569	0.08271956	0.04412832	0.03859124	0.04412832
3180	-213.6857	-217.9605	4.27476	0.09751757	0.0318119	0.06570567	0.0318119
3190	-194.5246	-200.1757	5.651103	0.02545028	0.007112109	0.01833817	0.007112109
