Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-199.4471	-204.5617	5.114629	0.06638107	0.04196524	0.02441583	0.04196524
470	-238.3343	-240.1014	1.767124	0.2652582	0.2104546	0.05480367	0.2104546
480	-231.1722	-233.558	2.385869	0.2212638	0.171289	0.04997474	0.171289
490	-198.2778	-203.702	5.424259	0.06283229	0.02639548	0.03643681	0.02639548
500	-217.8424	-221.6325	3.7901	0.1186738	0.05610307	0.06257073	0.05610307
510	-200.2362	-205.4485	5.212285	0.0705085	0.03473234	0.03577616	0.03473234
520	-193.6478	-199.431	5.783194	0.0287122	0.008295446	0.02041676	0.008295446
530	-194.2855	-199.9848	5.699293	0.02913521	0.01052605	0.01860916	0.01052605
540	-202.535	-207.5235	4.988499	0.07926769	0.04202925	0.03723844	0.04202925
550	-196.012	-201.3901	5.378044	0.04524979	0.02606722	0.01918257	0.02606722
560	-209.7372	-213.7254	3.98823	0.1168232	0.09413311	0.02269014	0.09413311
570	-214.2549	-218.0755	3.82063	0.1364483	0.101625	0.03482335	0.101625
580	-208.416	-212.4161	4.000092	0.1090753	0.08888512	0.02019015	0.08888512
590	-217.9231	-221.2721	3.349011	0.1650598	0.1382507	0.02680911	0.1382507
600	-200.9623	-206.2213	5.258949	0.06617261	0.01453551	0.05163709	0.01453551
610	-195.6665	-201.3453	5.678798	0.05294085	0.01869057	0.03425028	0.01869057
620	-209.0119	-213.2971	4.285226	0.07424089	0.00379067	0.07045022	0.00379067
630	-200.1082	-205.4252	5.317057	0.06378807	0.01296568	0.05082239	0.01296568
640	-221.2904	-224.9329	3.642581	0.1190492	0.0474871	0.07156215	0.0474871
650	-197.0579	-202.613	5.555114	0.05664842	0.01280664	0.04384178	0.01280664
660	-204.8098	-209.47	4.660198	0.09125392	0.06158377	0.02967015	0.06158377
670	-205.6125	-210.1785	4.565974	0.09515115	0.06624046	0.02891069	0.06624046
680	-206.4191	-210.7219	4.302757	0.0990898	0.07671359	0.02237621	0.07671359
690	-259.521	-258.7469	-0.7740154	0.7038169	0.6833666	0.02045033	0.6833666
700	-200.1582	-205.4677	5.309497	0.06641629	0.02006434	0.04635195	0.02006434
710	-208.4164	-212.7482	4.331837	0.1079934	0.0765761	0.03141729	0.0765761
720	-234.8703	-237.4515	2.581161	0.1585704	0.07553815	0.08303228	0.07553815
730	-193.066	-198.9621	5.89608	0.03684727	0.01137439	0.02547289	0.01137439
740	-234.1616	-236.4008	2.239167	0.2075085	0.1443067	0.06320185	0.1443067
750	-198.7215	-203.8662	5.144699	0.06211951	0.03950619	0.02261332	0.03950619
760	-193.3608	-199.1795	5.818753	0.02966686	0.00827354	0.02139332	0.00827354
770	-200.5552	-205.4324	4.877204	0.06039673	0.004079532	0.0563172	0.004079532
780	-207.4471	-211.8154	4.368302	0.1042499	0.0761526	0.02809729	0.0761526
790	-192.5841	-198.4719	5.887804	0.03816768	0.008153394	0.03001429	0.008153394
800	-201.2163	-206.3736	5.157302	0.06395474	0.008179724	0.05577501	0.008179724
810	-205.1418	-209.6163	4.474566	0.09287216	0.06936895	0.02350321	0.06936895
820	-202.3902	-207.4792	5.088998	0.07459159	0.02868099	0.0459106	0.02868099
830	-200.9294	-206.1812	5.251729	0.0680398	0.01969225	0.04834755	0.01969225
840	-225.7986	-228.7571	2.958471	0.1667674	0.1085727	0.05819474	0.1085727
850	-205.4957	-209.9058	4.410095	0.06838459	0.00336212	0.06502247	0.00336212
860	-211.2827	-215.7446	4.461877	0.09171838	0.02852992	0.06318846	0.02852992
870	-192.6642	-197.789	5.124815	0.03744991	0.002420169	0.03502974	0.002420169
880	-218.3079	-221.9993	3.691417	0.1255094	0.06603026	0.0594791	0.06603026
890	-201.8007	-206.9963	5.195647	0.06746503	0.01357719	0.05388785	0.01357719
900	-194.8471	-200.5753	5.728125	0.04977495	0.01116533	0.03860962	0.01116533
910	-206.6582	-211.2898	4.6316	0.09298614	0.04983582	0.04315032	0.04983582
920	-205.1602	-209.3034	4.143142	0.09002385	0.07268473	0.01733911	0.07268473
930	-199.4806	-204.1633	4.682732	0.0590733	0.04316523	0.01590807	0.04316523
940	-193.016	-198.427	5.41102	0.0409472	0.003588246	0.03735895	0.003588246
950	-195.862	-201.3174	5.455374	0.05143274	0.006060434	0.0453723	0.006060434
960	-238.8464	-239.8682	1.021805	0.3642531	0.3463125	0.01794057	0.3463125
970	-201.0937	-206.1311	5.037388	0.07468079	0.04546008	0.02922072	0.04546008
980	-251.246	-253.7901	2.544096	0.1396762	0.019837	0.1198392	0.019837
990	-227.0296	-229.8812	2.851646	0.172491	0.1135819	0.05890915	0.1135819
1000	-243.0887	-244.6801	1.591348	0.2331597	0.15796	0.07519971	0.15796
1010	-206.7525	-211.4231	4.6706	0.08991346	0.04222115	0.04769231	0.04222115
1020	-194.9779	-200.717	5.739093	0.05038467	0.01359783	0.03678684	0.01359783
1030	-200.6451	-205.8635	5.218446	0.07052943	0.02956738	0.04096205	0.02956738
1040	-193.1856	-199.0777	5.892092	0.03902767	0.01220903	0.02681864	0.01220903
1050	-246.6167	-247.2083	0.5915535	0.4631605	0.4401202	0.02304034	0.4401202
1060	-208.431	-212.8271	4.396036	0.1051317	0.06828321	0.03684854	0.06828321
1070	-211.4746	-213.8593	2.384761	0.1156489	0.1056555	0.009993446	0.1056555
1080	-239.8807	-241.9491	2.068417	0.1875568	0.1049308	0.08262605	0.1049308
1090	-193.9759	-199.6771	5.701138	0.02616304	0.006462163	0.01970087	0.006462163
1100	-200.2038	-205.4532	5.24945	0.06943488	0.03007012	0.03936476	0.03007012
1110	-217.8117	-221.401	3.589276	0.142626	0.09625804	0.04636795	0.09625804
1120	-200.9374	-205.1554	4.218011	0.06257514	0.04921611	0.01335903	0.04921611
1130	-207.359	-211.5729	4.213975	0.1039961	0.08149205	0.0225041	0.08149205
1140	-224.88	-228.6311	3.751096	0.1078387	0.02142475	0.08641391	0.02142475
1150	-197.0892	-202.6442	5.555052	0.05682539	0.013174	0.04365139	0.013174
1160	-194.2488	-199.9888	5.739969	0.04082101	0.01772186	0.02309915	0.01772186
1170	-209.4979	-213.8506	4.352742	0.1052323	0.06204023	0.04319206	0.06204023
1180	-219.6394	-222.3517	2.712301	0.179338	0.1622986	0.01703947	0.1622986
1190	-204.6851	-208.3121	3.626929	0.01547087	0.007670992	0.007799882	0.007670992
1200	-216.8308	-220.5362	3.705401	0.1337266	0.08467457	0.04905206	0.08467457
1210	-227.8994	-230.7551	2.855644	0.1639491	0.0988926	0.06505646	0.0988926
1220	-205.8651	-210.1959	4.330822	0.09607254	0.07435748	0.02171506	0.07435748
1230	-199.7271	-204.4735	4.746373	0.06202082	0.0448977	0.01712312	0.0448977
1240	-212.5473	-216.7541	4.206792	0.1048598	0.04870491	0.05615494	0.04870491
1250	-198.2718	-203.7354	5.463618	0.06004169	0.01403746	0.04600423	0.01403746
1260	-216.8673	-220.8617	3.99445	0.1072341	0.03967547	0.06755864	0.03967547
1270	-196.4956	-202.0929	5.597314	0.05615603	0.0214298	0.03472623	0.0214298
1280	-200.2485	-205.5423	5.293812	0.06725154	0.02197803	0.04527351	0.02197803
1290	-194.7867	-200.0517	5.264987	0.04724945	0.003731134	0.04351831	0.003731134
1300	-193.0981	-198.995	5.896981	0.04043023	0.01122647	0.02920376	0.01122647
1310	-196.2597	-201.7818	5.522082	0.05280896	0.02712102	0.02568794	0.02712102
1320	-213.9401	-217.2008	3.260752	0.1404372	0.1232293	0.01720793	0.1232293
1330	-198.172	-203.0949	4.922927	0.05327628	0.03659107	0.01668522	0.03659107
1340	-202.7123	-207.3816	4.66932	0.08051482	0.0585757	0.02193912	0.0585757
1350	-196.3065	-201.7427	5.436219	0.05044311	0.02823185	0.02221126	0.02823185
1360	-206.9214	-211.3715	4.450105	0.1012676	0.07158154	0.02968602	0.07158154
1370	-198.0708	-202.7783	4.707506	0.02629333	0.01504802	0.01124531	0.01504802
1380	-195.8972	-200.9958	5.098534	0.02073048	0.002786161	0.01794432	0.002786161
1390	-201.2814	-206.512	5.230526	0.06827411	0.01826028	0.05001383	0.01826028
1400	-296.9833	-297.0618	0.07854088	0.2225057	0.05962812	0.1628776	0.05962812
1410	-198.5721	-203.9433	5.371252	0.06420648	0.03018004	0.03402643	0.03018004
1420	-203.8295	-208.8214	4.991917	0.06890373	0.008609385	0.06029434	0.008609385
1430	-195.6162	-201.1479	5.531626	0.04707786	0.02481573	0.02226213	0.02481573
1440	-195.3806	-201.079	5.698471	0.0515541	0.01923451	0.03231959	0.01923451
1450	-195.6267	-200.9747	5.347986	0.03369594	0.01787466	0.01582127	0.01787466
1460	-195.0386	-200.5492	5.510613	0.03353103	0.01629126	0.01723977	0.01629126
1470	-199.5726	-204.0418	4.46925	0.05601303	0.04213321	0.01387982	0.04213321
1480	-208.6145	-213.096	4.481457	0.09776844	0.05042643	0.04734201	0.05042643
1490	-198.4099	-203.7529	5.343047	0.06343135	0.03333603	0.03009532	0.03333603
1500	-231.5124	-234.4486	2.936269	0.1413921	0.05805868	0.08333338	0.05805868
1510	-286.4207	-283.6403	-2.780482	1.030062	0.9673059	0.0627565	0.9673059
1520	-196.7672	-202.3487	5.581438	0.05711321	0.02029722	0.03681599	0.02029722
1530	-209.0541	-213.2461	4.192	0.1126791	0.08548715	0.02719195	0.08548715
1540	-246.2077	-247.4795	1.271817	0.2627328	0.1889191	0.0738137	0.1889191
1550	-194.9939	-200.6316	5.637738	0.04487342	0.02170122	0.0231722	0.02170122
1560	-195.764	-201.43	5.666026	0.05326121	0.01964653	0.03361468	0.01964653
1570	-204.0772	-207.9029	3.825721	0.07944052	0.06615792	0.01328259	0.06615792
1580	-224.6051	-227.5673	2.962216	0.1827057	0.1361479	0.04655787	0.1361479
1590	-211.769	-214.9738	3.204771	0.1249628	0.1103417	0.01462111	0.1103417
1600	-200.976	-206.1825	5.206538	0.07073835	0.02736456	0.0433738	0.02736456
1610	-207.3397	-210.5731	3.233377	0.09507328	0.0832107	0.01186258	0.0832107
1620	-222.7466	-226.2889	3.542343	0.09329828	0.003788989	0.08950929	0.003788989
1630	-265.6548	-265.9704	0.3155118	0.2676557	0.1597047	0.107951	0.1597047
1640	-218.9758	-222.5326	3.556874	0.1368554	0.08256407	0.05429132	0.08256407
1650	-216.1624	-219.8843	3.721902	0.1372794	0.09355299	0.04372646	0.09355299
1660	-205.5597	-209.7311	4.171405	0.09283066	0.07454551	0.01828515	0.07454551
1670	-204.5057	-209.3637	4.857998	0.06891733	0.006498353	0.06241898	0.006498353
1680	-199.7067	-205.0224	5.315722	0.06697969	0.02578608	0.04119361	0.02578608
1690	-199.6796	-204.9735	5.293977	0.06777138	0.02949524	0.03827614	0.02949524
1700	-206.7266	-211.3578	4.631173	0.09281095	0.04902489	0.04378606	0.04902489
1710	-196.4532	-201.4437	4.990519	0.05108345	0.003141698	0.04794175	0.003141698
1720	-197.6801	-202.298	4.617948	0.0356152	0.02375611	0.0118591	0.02375611
1730	-199.5857	-204.4013	4.815618	0.06219405	0.04432167	0.01787238	0.04432167
1740	-211.4088	-215.5146	4.105758	0.1199587	0.08352186	0.0364368	0.08352186
1750	-219.3458	-222.6067	3.260936	0.1731143	0.1443796	0.02873469	0.1443796
1760	-208.4159	-212.8716	4.455722	0.1006762	0.05776832	0.04290783	0.05776832
1770	-214.0435	-218.354	4.310416	0.09493024	0.02617382	0.06875642	0.02617382
1780	-200.5541	-205.6974	5.14322	0.07228227	0.03970343	0.03257884	0.03970343
1790	-194.5798	-200.2105	5.630696	0.03669094	0.01718889	0.01950205	0.01718889
1800	-197.0771	-202.0008	4.923717	0.02996306	0.01737993	0.01258313	0.01737993
1810	-195.9543	-201.3721	5.417801	0.04618261	0.02614004	0.02004257	0.02614004
1820	-246.3297	-247.2025	0.8727776	0.4264099	0.3923597	0.03405017	0.3923597
1830	-250.5514	-252.9577	2.406296	0.1458376	0.02946381	0.1163738	0.02946381
1840	-223.1884	-226.2391	3.050616	0.1835354	0.1427255	0.04080996	0.1427255
1850	-192.9704	-198.8712	5.900753	0.03994645	0.01047602	0.02947043	0.01047602
1860	-195.7673	-201.0718	5.30456	0.03444062	0.01881386	0.01562676	0.01881386
1870	-209.7857	-214.4454	4.659684	0.08277678	0.01630768	0.06646911	0.01630768
1880	-198.9598	-204.1972	5.237465	0.06523252	0.03786194	0.02737059	0.03786194
1890	-204.3333	-209.2561	4.92281	0.08006324	0.03155522	0.04850802	0.03155522
1900	-203.8637	-208.637	4.773278	0.08675513	0.05602976	0.03072537	0.05602976
1910	-200.1666	-205.4847	5.31802	0.06444514	0.01438033	0.05006481	0.01438033
1920	-205.7555	-210.6353	4.879772	0.07926385	0.02322717	0.05603668	0.02322717
1930	-249.8174	-251.702	1.884508	0.1729824	0.0672872	0.1056952	0.0672872
1940	-206.4635	-210.9986	4.535119	0.09824165	0.06596928	0.03227237	0.06596928
1950	-195.6104	-201.2989	5.688449	0.0527379	0.01506461	0.03767329	0.01506461
1960	-211.7108	-215.875	4.164178	0.1127173	0.06681229	0.04590504	0.06681229
1970	-203.2361	-207.9534	4.717294	0.08393242	0.05897031	0.02496212	0.05897031
1980	-201.6719	-206.8757	5.20377	0.06708108	0.01326354	0.05381753	0.01326354
1990	-195.3064	-200.9232	5.616805	0.04744971	0.0231637	0.02428601	0.0231637
2000	-195.4469	-200.8965	5.449623	0.04071474	0.02216108	0.01855366	0.02216108
2010	-209.3405	-213.4922	4.151693	0.11431	0.08764894	0.0266611	0.08764894
2020	-220.219	-223.4105	3.191476	0.1785803	0.1492978	0.02928249	0.1492978
2030	-245.6556	-248.0905	2.434829	0.1482393	0.04102937	0.1072099	0.04102937
2040	-224.9878	-228.0296	3.041843	0.160931	0.1021543	0.0587767	0.1021543
2050	-200.4022	-205.417	5.014795	0.07080097	0.04610563	0.02469533	0.04610563
2060	-193.2037	-199.076	5.872294	0.03468786	0.01120881	0.02347905	0.01120881
2070	-203.5697	-208.6376	5.067897	0.07040944	0.01268949	0.05771995	0.01268949
2080	-192.2551	-198.078	5.822896	0.03526229	0.006014479	0.02924781	0.006014479
2090	-238.6085	-240.7983	2.189758	0.1805436	0.09808223	0.08246138	0.09808223
2100	-197.345	-202.8729	5.527979	0.05918234	0.02161897	0.03756336	0.02161897
2110	-231.5445	-234.7872	3.242681	0.1244016	0.03303409	0.09136751	0.03303409
2120	-203.5507	-208.2492	4.698479	0.08549242	0.06002379	0.02546863	0.06002379
2130	-201.2468	-205.9523	4.705443	0.07180493	0.05248069	0.01932424	0.05248069
2140	-201.5897	-206.5687	4.979034	0.07682949	0.04793537	0.02889412	0.04793537
2150	-201.2032	-206.3774	5.174169	0.07203712	0.02969568	0.04234143	0.02969568
2160	-198.6615	-204.048	5.386473	0.05945153	0.009714002	0.04973753	0.009714002
2170	-215.9404	-219.6378	3.697406	0.1424772	0.104196	0.03828123	0.104196
2180	-231.6533	-235.054	3.400683	0.1067364	0.00657683	0.1001595	0.00657683
2190	-216.7211	-220.3052	3.584107	0.1513146	0.117146	0.03416865	0.117146
2200	-223.1986	-226.2798	3.081181	0.1761811	0.1310175	0.04516365	0.1310175
2210	-200.904	-205.9776	5.073562	0.06230127	0.006089046	0.05621222	0.006089046
2220	-194.4496	-199.6652	5.215614	0.0459477	0.003353195	0.0425945	0.003353195
2230	-205.2338	-210.1446	4.910863	0.07863195	0.02401054	0.05462141	0.02401054
2240	-206.1594	-210.8662	4.706745	0.0891611	0.04355176	0.04560933	0.04355176
2250	-233.1904	-234.7239	1.533538	0.2994903	0.2816726	0.01781769	0.2816726
2260	-192.6871	-198.5982	5.911014	0.03613544	0.009212348	0.02692309	0.009212348
2270	-213.3292	-217.4274	4.098244	0.1108032	0.05682579	0.05397745	0.05682579
2280	-193.7513	-199.5761	5.824814	0.04020236	0.015284	0.02491836	0.015284
2290	-204.365	-209.1716	4.80657	0.08664695	0.04899406	0.03765289	0.04899406
2300	-202.7943	-207.7145	4.920161	0.08150039	0.04804062	0.03345977	0.04804062
2310	-237.3076	-239.0783	1.770757	0.2969254	0.2553219	0.04160348	0.2553219
2320	-200.1768	-204.9439	4.767129	0.06555746	0.04730682	0.01825064	0.04730682
2330	-201.0801	-206.2803	5.200185	0.07090736	0.02707925	0.04382811	0.02707925
2340	-200.2832	-205.4907	5.207493	0.07069063	0.03490093	0.0357897	0.03490093
2350	-217.7546	-221.371	3.616403	0.1387765	0.08991979	0.04885666	0.08991979
2360	-198.1719	-203.103	4.9311	0.05345864	0.03665604	0.0168026	0.03665604
2370	-198.3577	-203.7065	5.348837	0.06321614	0.03312089	0.03009525	0.03312089
2380	-225.0002	-227.0979	2.097714	0.2213532	0.2055594	0.01579372	0.2055594
2390	-192.3466	-197.947	5.600429	0.03736371	0.004179757	0.03318395	0.004179757
2400	-198.4447	-203.6214	5.176709	0.06081549	0.0382382	0.02257729	0.0382382
2410	-192.9596	-198.7998	5.840182	0.03021728	0.007299763	0.02291752	0.007299763
2420	-192.7142	-198.4074	5.693233	0.0287277	0.004625524	0.02410217	0.004625524
2430	-195.165	-200.7566	5.591666	0.04458768	0.02247554	0.02211214	0.02247554
2440	-222.5173	-225.6417	3.124423	0.1763467	0.1338462	0.04250042	0.1338462
2450	-213.8351	-217.3512	3.516074	0.140746	0.1198388	0.02090717	0.1198388
2460	-224.464	-227.787	3.322959	0.1328659	0.0612121	0.07165383	0.0612121
2470	-196.8373	-202.4223	5.584999	0.05680318	0.01626236	0.04054083	0.01626236
2480	-199.7989	-205.1131	5.31413	0.06215026	0.01043481	0.05171545	0.01043481
2490	-207.1075	-211.8506	4.743093	0.08435482	0.02865756	0.05569726	0.02865756
2500	-195.0665	-200.7622	5.695715	0.04863162	0.02093547	0.02769614	0.02093547
2510	-248.9443	-250.7605	1.816222	0.1794025	0.07727	0.1021325	0.07727
2520	-193.2655	-198.8327	5.567154	0.04272857	0.004739239	0.03798933	0.004739239
2530	-198.7362	-204.0661	5.329897	0.06489941	0.03303447	0.03186494	0.03303447
2540	-202.3177	-207.2884	4.970713	0.07945664	0.04588295	0.03357369	0.04588295
2550	-199.5226	-204.8159	5.293271	0.06760206	0.03120865	0.03639342	0.03120865
2560	-197.6175	-202.6081	4.990692	0.02425842	0.01190536	0.01235306	0.01190536
2570	-201.5864	-205.1868	3.600423	0.05880636	0.04850565	0.01030071	0.04850565
2580	-209.2562	-213.665	4.408858	0.1012644	0.05479363	0.04647073	0.05479363
2590	-194.4484	-199.6823	5.23391	0.04601292	0.003432987	0.04257993	0.003432987
2600	-196.0972	-201.4053	5.30813	0.04335354	0.02555322	0.01780032	0.02555322
2610	-193.2382	-199.0329	5.79466	0.04315259	0.007751737	0.03540085	0.007751737
2620	-196.4675	-202.051	5.583532	0.05588837	0.02346595	0.03242242	0.02346595
2630	-197.1629	-202.6217	5.458755	0.05786298	0.02952286	0.02834012	0.02952286
2640	-193.6868	-199.5417	5.854935	0.04390321	0.01340792	0.0304953	0.01340792
2650	-203.0489	-208.0552	5.006285	0.07794207	0.03363165	0.04431043	0.03363165
2660	-196.5477	-202.0434	5.495714	0.05384152	0.00779784	0.04604368	0.00779784
2670	-226.3564	-229.1735	2.817092	0.190097	0.141431	0.04866596	0.141431
2680	-201.9538	-206.9096	4.955782	0.07841305	0.04862807	0.02978499	0.04862807
2690	-203.8388	-208.0121	4.173324	0.01378073	0.003110657	0.01067008	0.003110657
2700	-211.307	-215.3483	4.041285	0.1233277	0.09277314	0.03055458	0.09277314
2710	-205.2418	-210.1392	4.897425	0.0794445	0.02578406	0.05366044	0.02578406
2720	-224.0959	-227.2565	3.160627	0.1510558	0.08976284	0.061293	0.08976284
2730	-192.8883	-198.2485	5.360158	0.04006347	0.003290421	0.03677305	0.003290421
2740	-195.1115	-200.8385	5.727074	0.05052474	0.01796062	0.03256412	0.01796062
2750	-203.4072	-207.5706	4.163382	0.06371274	0.002214732	0.06149801	0.002214732
2760	-196.4201	-201.9609	5.540783	0.05462241	0.02657689	0.02804552	0.02657689
2770	-227.3517	-230.0122	2.660521	0.2158689	0.1765127	0.03935628	0.1765127
2780	-208.1596	-212.8949	4.735356	0.08235077	0.02071221	0.06163856	0.02071221
2790	-253.8045	-254.1174	0.3128632	0.4482822	0.3963041	0.05197815	0.3963041
2800	-260.9862	-260.4661	-0.520125	0.6719923	0.6377164	0.03427591	0.6377164
2810	-208.8512	-213.4627	4.611519	0.08820873	0.02994983	0.0582589	0.02994983
2820	-206.5181	-211.241	4.722884	0.07215413	0.006381463	0.06577266	0.006381463
2830	-206.9028	-211.6948	4.792064	0.0818926	0.02430418	0.05758842	0.02430418
2840	-202.94	-208.0564	5.116474	0.07027896	0.01501585	0.05526311	0.01501585
2850	-209.6783	-214.2338	4.555499	0.07734384	0.006812879	0.07053096	0.006812879
2860	-206.2306	-210.5533	4.322746	0.09812746	0.07572671	0.02240075	0.07572671
2870	-248.9291	-251.5076	2.578478	0.1396791	0.02363128	0.1160478	0.02363128
2880	-197.7928	-203.296	5.50323	0.05896144	0.01438226	0.04457918	0.01438226
2890	-246.2643	-246.9092	0.6448747	0.4567896	0.4332431	0.02354645	0.4332431
2900	-196.7327	-202.2883	5.555637	0.05694807	0.02442622	0.03252185	0.02442622
2910	-198.397	-203.4619	5.064969	0.05816097	0.03852728	0.01963369	0.03852728
2920	-209.9818	-214.3722	4.390415	0.0998633	0.04877174	0.05109157	0.04877174
2930	-225.7019	-228.7691	3.067152	0.1519091	0.08680151	0.06510758	0.08680151
2940	-196.7432	-202.07	5.326773	0.05102483	0.03037422	0.02065061	0.03037422
2950	-226.2157	-228.964	2.74833	0.2107607	0.1733115	0.03744918	0.1733115
2960	-199.5216	-204.7674	5.245778	0.06808914	0.0361425	0.03194664	0.0361425
2970	-227.1695	-229.7251	2.555662	0.2315279	0.2023947	0.0291332	0.2023947
2980	-195.6825	-201.0646	5.382066	0.04069864	0.02288704	0.01781159	0.02288704
2990	-194.569	-200.2127	5.643737	0.02952903	0.01163891	0.01789012	0.01163891
3000	-196.2624	-201.486	5.223626	0.04182985	0.02523244	0.01659741	0.02523244
3010	-201.4607	-206.4525	4.991852	0.07626401	0.04741826	0.02884575	0.04741826
3020	-219.4641	-223.141	3.676958	0.121914	0.05686045	0.0650535	0.05686045
3030	-233.4018	-235.0407	1.638985	0.3008985	0.281331	0.01956749	0.281331
3040	-215.5953	-219.3788	3.78356	0.1330395	0.08830324	0.04473628	0.08830324
3050	-201.9971	-206.5741	4.577046	0.07491792	0.05631824	0.01859968	0.05631824
3060	-193.5299	-199.3837	5.853707	0.03953238	0.01410486	0.02542752	0.01410486
3070	-198.0443	-203.4514	5.40708	0.06212055	0.03011669	0.03200386	0.03011669
3080	-194.6015	-200.2333	5.631842	0.03761596	0.01778523	0.01983073	0.01778523
3090	-192.7098	-198.493	5.783129	0.04028404	0.006430989	0.03385306	0.006430989
3100	-204.2799	-209.0487	4.768814	0.08792205	0.054454	0.03346805	0.054454
3110	-197.1894	-202.6276	5.43816	0.05759909	0.03035995	0.02723913	0.03035995
3120	-199.5062	-204.8628	5.356504	0.06514709	0.02103757	0.04410952	0.02103757
3130	-195.2484	-200.9634	5.715016	0.05114243	0.01818605	0.03295638	0.01818605
3140	-229.8424	-232.4104	2.56804	0.1946899	0.1377425	0.05694748	0.1377425
3150	-303.0371	-303.7859	0.7487835	0.1924056	0.01449958	0.1779061	0.01449958
3160	-206.3946	-211.0125	4.617925	0.09456062	0.05548846	0.03907216	0.05548846
3170	-215.2919	-218.8983	3.606369	0.1479548	0.1205611	0.02739365	0.1205611
3180	-192.7082	-198.6161	5.907922	0.03789887	0.009284281	0.02861459	0.009284281
3190	-197.4631	-202.1796	4.716495	0.03330565	0.02128912	0.01201653	0.02128912
