Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-205.2857	-209.9999	4.714166	0.09055737	0.05290082	0.03765655	0.05290082
510	-218.0332	-221.9972	3.963986	0.1066708	0.03560931	0.07106149	0.03560931
520	-220.8601	-224.8939	4.0338	0.09790283	0.01429521	0.08360762	0.01429521
530	-234.0221	-235.6538	1.631659	0.3068881	0.2864933	0.02039476	0.2864933
540	-206.5284	-211.3843	4.855826	0.07864692	0.01895017	0.05969675	0.01895017
550	-215.6408	-219.4863	3.845499	0.1243129	0.07266097	0.05165194	0.07266097
560	-215.0342	-219.0893	4.05507	0.1079578	0.04620041	0.06175736	0.04620041
570	-257.2461	-259.6389	2.392738	0.1391096	0.00970779	0.1294019	0.00970779
580	-213.7887	-217.6274	3.838693	0.1355825	0.1028865	0.03269602	0.1028865
590	-279.929	-280.9635	1.034503	0.1879165	0.04021767	0.1476989	0.04021767
600	-193.7014	-199.236	5.534579	0.04445365	0.004837196	0.03961645	0.004837196
610	-198.3926	-203.8458	5.45318	0.06171506	0.01893707	0.04277799	0.01893707
620	-193.2081	-198.9947	5.786555	0.04301048	0.007498928	0.03551155	0.007498928
630	-197.8803	-202.4871	4.606727	0.04130737	0.0287836	0.01252377	0.0287836
640	-201.8409	-205.3191	3.478151	0.05917328	0.04924117	0.009932105	0.04924117
650	-235.5229	-237.336	1.813076	0.3079684	0.2778496	0.03011882	0.2778496
660	-193.5476	-199.3195	5.771867	0.04458032	0.007974794	0.03660552	0.007974794
670	-232.6597	-234.7803	2.120608	0.2730037	0.2397115	0.03329224	0.2397115
680	-211.879	-215.8095	3.930458	0.1278611	0.1002874	0.02757369	0.1002874
690	-199.8643	-204.9893	5.125046	0.06014554	0.005793863	0.05435168	0.005793863
700	-203.3112	-208.2186	4.907467	0.08250442	0.04542877	0.03707565	0.04542877
710	-207.3576	-211.607	4.249385	0.1041126	0.08068017	0.02343238	0.08068017
720	-196.9775	-202.4975	5.52009	0.05781193	0.02621019	0.03160173	0.02621019
730	-247.3855	-250.0201	2.634591	0.1382875	0.02426291	0.1140246	0.02426291
740	-196.8668	-202.254	5.38718	0.05384197	0.0307683	0.02307367	0.0307683
750	-219.4578	-222.8287	3.37095	0.1634597	0.1253349	0.03812479	0.1253349
760	-194.3905	-200.0581	5.667658	0.03531909	0.01574983	0.01956926	0.01574983
770	-208.2138	-212.9761	4.762311	0.07977961	0.01546139	0.06431823	0.01546139
780	-195.8616	-201.4146	5.552939	0.05036675	0.02567528	0.02469147	0.02567528
790	-194.9286	-200.5067	5.578107	0.02852819	0.01153851	0.01698969	0.01153851
800	-206.8789	-211.6157	4.736772	0.08527318	0.03152443	0.05374875	0.03152443
810	-205.7608	-210.5137	4.752944	0.08715874	0.04097374	0.046185	0.04097374
820	-217.2278	-220.6479	3.420038	0.1603298	0.1332358	0.02709393	0.1332358
830	-196.1821	-201.4616	5.279495	0.04325317	0.02577035	0.01748282	0.02577035
840	-218.5592	-222.0613	3.502068	0.1498315	0.1056377	0.04419378	0.1056377
850	-200.0781	-204.8824	4.80429	0.06547881	0.04681578	0.01866303	0.04681578
860	-208.136	-212.2258	4.089831	0.1079064	0.08648996	0.02141645	0.08648996
870	-204.7781	-209.6368	4.858693	0.08291124	0.03609754	0.0468137	0.03609754
880	-217.6576	-220.7264	3.06885	0.1656754	0.1463355	0.01933988	0.1463355
890	-195.003	-200.7267	5.723626	0.05038722	0.01192983	0.03845739	0.01192983
900	-208.3645	-213.1051	4.740593	0.08132919	0.01800477	0.06332442	0.01800477
910	-203.8262	-208.0984	4.272153	0.0829284	0.0657657	0.01716269	0.0657657
920	-206.9515	-211.5245	4.573064	0.09631824	0.05619448	0.04012376	0.05619448
930	-201.6374	-206.5307	4.893326	0.07656543	0.05137034	0.0251951	0.05137034
940	-222.7938	-225.6657	2.871912	0.2004705	0.1748221	0.02564843	0.1748221
950	-198.7516	-204.1141	5.362514	0.06481534	0.02971562	0.03509973	0.02971562
960	-265.6706	-267.665	1.994487	0.1549228	0.01813536	0.1367875	0.01813536
970	-193.5541	-199.4001	5.846	0.03885069	0.01414481	0.02470588	0.01414481
980	-222.3882	-225.6043	3.216155	0.1582495	0.1057762	0.05247331	0.1057762
990	-199.4777	-203.787	4.309319	0.02407968	0.0143838	0.009695882	0.0143838
1000	-206.8537	-211.3039	4.450185	0.1010361	0.07172158	0.02931448	0.07172158
1010	-213.1767	-217.007	3.830275	0.1347372	0.1061117	0.0286255	0.1061117
1020	-192.9	-198.8093	5.909245	0.03791507	0.01056194	0.02735313	0.01056194
1030	-216.2003	-219.5887	3.388456	0.1555289	0.132538	0.02299086	0.132538
1040	-200.356	-205.6194	5.26335	0.06874954	0.02599122	0.04275832	0.02599122
1050	-200.8397	-205.946	5.106261	0.07351432	0.04146322	0.03205111	0.04146322
1060	-202.9861	-207.9981	5.012	0.07774079	0.03349276	0.04424803	0.03349276
1070	-213.8144	-217.6414	3.826994	0.1362396	0.1042297	0.03200988	0.1042297
1080	-197.5118	-202.9573	5.445469	0.05976939	0.02950213	0.03026726	0.02950213
1090	-196.976	-202.215	5.238988	0.05059354	0.03131705	0.01927649	0.03131705
1100	-203.1891	-207.9463	4.757238	0.08389315	0.0575947	0.02629845	0.0575947
1110	-200.5624	-205.8426	5.280242	0.06717897	0.01957727	0.04760169	0.01957727
1120	-220.325	-223.1961	2.87114	0.1846924	0.1645458	0.02014652	0.1645458
1130	-201.9681	-206.6288	4.660709	0.07582888	0.05582951	0.01999936	0.05582951
1140	-207.0256	-211.8648	4.839133	0.07775803	0.01538685	0.06237118	0.01538685
1150	-194.6216	-200.2457	5.624098	0.03073155	0.01287652	0.01785503	0.01287652
1160	-201.3165	-206.4453	5.12874	0.07390208	0.0351693	0.03873278	0.0351693
1170	-254.5956	-256.4819	1.886326	0.166317	0.05048924	0.1158278	0.05048924
1180	-224.1916	-227.1837	2.992112	0.1820807	0.136636	0.04544465	0.136636
1190	-266.555	-267.1175	0.5625319	0.2366051	0.1205873	0.1160179	0.1205873
1200	-206.8437	-211.6421	4.798459	0.08164205	0.02400649	0.05763556	0.02400649
1210	-203.4145	-208.1531	4.738662	0.08495619	0.05845597	0.02650022	0.05845597
1220	-203.9034	-208.7902	4.886743	0.08306841	0.04204087	0.04102754	0.04204087
1230	-206.6963	-211.4406	4.744321	0.08525448	0.03225253	0.05300195	0.03225253
1240	-196.897	-202.4551	5.558053	0.05593374	0.01169607	0.04423768	0.01169607
1250	-195.6343	-201.2426	5.608294	0.05034177	0.02409699	0.02624477	0.02409699
1260	-194.068	-199.7486	5.680592	0.02573954	0.006198507	0.01954103	0.006198507
1270	-197.5603	-203.0523	5.492048	0.06020013	0.02468041	0.03551972	0.02468041
1280	-195.2854	-201.0029	5.717535	0.05155372	0.01581244	0.03574128	0.01581244
1290	-212.9029	-217.1098	4.20687	0.1036649	0.04531604	0.05834884	0.04531604
1300	-200.5811	-205.502	4.920974	0.07061828	0.04823716	0.02238112	0.04823716
1310	-214.5818	-218.5969	4.01517	0.1126759	0.05589065	0.05678529	0.05589065
1320	-196.2311	-201.7766	5.545454	0.05325413	0.008429139	0.04482499	0.008429139
1330	-217.5162	-220.308	2.791873	0.1634985	0.1476888	0.0158097	0.1476888
1340	-201.4991	-206.7021	5.203024	0.06594898	0.0113941	0.05455488	0.0113941
1350	-201.9307	-207.102	5.171254	0.0667313	0.01128994	0.05544136	0.01128994
1360	-242.6351	-243.9155	1.280366	0.3543672	0.3130341	0.04133314	0.3130341
1370	-208.8877	-212.977	4.089227	0.112204	0.08903744	0.02316661	0.08903744
1380	-214.9574	-218.6813	3.723924	0.1426028	0.1103349	0.03226793	0.1103349
1390	-200.4274	-205.6517	5.224271	0.06258907	0.008509142	0.05407993	0.008509142
1400	-230.2165	-233.1263	2.909803	0.1468984	0.06881068	0.07808769	0.06881068
1410	-203.9165	-207.6403	3.723817	0.07719755	0.064703	0.01249454	0.064703
1420	-204.0742	-209.0826	5.008389	0.07541169	0.02181653	0.05359516	0.02181653
1430	-192.2195	-197.9888	5.769292	0.03293674	0.00516952	0.02776722	0.00516952
1440	-240.7838	-243.0347	2.250921	0.1672727	0.07586752	0.09140523	0.07586752
1450	-215.841	-219.6576	3.816615	0.1264762	0.07571842	0.0507578	0.07571842
1460	-220.6334	-223.2873	2.653882	0.1868601	0.1694294	0.01743071	0.1694294
1470	-234.6527	-237.6722	3.019514	0.1316142	0.0375551	0.09405906	0.0375551
1480	-198.3901	-203.033	4.642838	0.04888601	0.03507478	0.01381123	0.03507478
1490	-192.8878	-198.6808	5.793004	0.04133005	0.006934971	0.03439508	0.006934971
1500	-192.3255	-198.1466	5.821184	0.03679433	0.006206339	0.03058799	0.006206339
1510	-234.1271	-236.6637	2.536579	0.165386	0.08660448	0.0787815	0.08660448
1520	-206.5051	-211.1814	4.676313	0.09025896	0.04426777	0.0459912	0.04426777
1530	-209.2972	-213.9908	4.693607	0.08157532	0.01551918	0.06605613	0.01551918
1540	-208.4275	-212.6304	4.20283	0.1097106	0.08445672	0.0252539	0.08445672
1550	-240.3163	-243.2513	2.935005	0.1162979	0.0054256	0.1108723	0.0054256
1560	-198.8955	-204.2944	5.398863	0.06392411	0.02239622	0.04152789	0.02239622
1570	-240.499	-242.4652	1.966185	0.1962647	0.1152582	0.08100645	0.1152582
1580	-201.488	-206.466	4.977993	0.07635509	0.04810828	0.0282468	0.04810828
1590	-228.5326	-228.0911	-0.4415263	0.2333097	0.2264445	0.006865214	0.2264445
1600	-192.4414	-197.5454	5.104025	0.03502956	0.002275508	0.03275405	0.002275508
1610	-199.6997	-205.0503	5.350572	0.06484349	0.0185347	0.04630879	0.0185347
1620	-193.8961	-199.7099	5.813764	0.04601565	0.01093467	0.03508098	0.01093467
1630	-218.0225	-221.514	3.491549	0.1562592	0.1194186	0.03684058	0.1194186
1640	-198.3884	-203.7511	5.362717	0.06347273	0.03203893	0.0314338	0.03203893
1650	-193.1668	-198.985	5.818215	0.04275383	0.008146342	0.03460749	0.008146342
1660	-232.2134	-234.705	2.491564	0.1823558	0.1144746	0.06788114	0.1144746
1670	-194.3566	-199.693	5.336457	0.0460947	0.003905313	0.04218939	0.003905313
1680	-207.8878	-212.4345	4.546677	0.09529079	0.04856397	0.04672681	0.04856397
1690	-226.0278	-228.7802	2.752355	0.2118139	0.1758045	0.03600932	0.1758045
1700	-222.1973	-225.3715	3.174191	0.1696672	0.1243709	0.04529622	0.1243709
1710	-193.6215	-199.3994	5.777944	0.02827898	0.007777436	0.02050154	0.007777436
1720	-192.4629	-198.2219	5.758955	0.03857048	0.00569381	0.03287667	0.00569381
1730	-204.8876	-209.7155	4.827987	0.08455882	0.03954763	0.04501119	0.03954763
1740	-219.6263	-223.3095	3.683169	0.1208744	0.0547362	0.06613823	0.0547362
1750	-209.1599	-213.7229	4.56296	0.09040343	0.03318524	0.05721819	0.03318524
1760	-196.8876	-202.4678	5.580219	0.05712986	0.01728289	0.03984697	0.01728289
1770	-211.9048	-215.9626	4.05773	0.1225721	0.08622898	0.03634309	0.08622898
1780	-240.2762	-242.0384	1.762221	0.2309626	0.1611759	0.06978667	0.1611759
1790	-197.9653	-203.3716	5.406321	0.06173947	0.03055139	0.03118808	0.03055139
1800	-202.9283	-207.4987	4.570454	0.08072206	0.06043176	0.0202903	0.06043176
1810	-219.9297	-224.0077	4.078021	0.09722817	0.01528546	0.08194271	0.01528546
1820	-222.0266	-225.7584	3.731789	0.1124724	0.03520022	0.07727217	0.03520022
1830	-200.2203	-205.0657	4.845367	0.05952763	0.003764969	0.05576266	0.003764969
1840	-197.4241	-202.7849	5.360773	0.05748519	0.03272582	0.02475937	0.03272582
1850	-196.7081	-201.7223	5.014218	0.03837089	0.02404124	0.01432966	0.02404124
1860	-245.829	-246.8143	0.9852765	0.392551	0.3512021	0.04134894	0.3512021
1870	-237.6516	-239.3745	1.722818	0.3070195	0.2677241	0.0392954	0.2677241
1880	-203.0996	-207.7444	4.64473	0.08255758	0.06019896	0.02235861	0.06019896
1890	-197.2416	-202.792	5.550393	0.05822374	0.01754207	0.04068167	0.01754207
1900	-194.3401	-200.1366	5.7965	0.04681883	0.01614751	0.03067132	0.01614751
1910	-198.6825	-203.9414	5.258958	0.06389471	0.03703214	0.02686257	0.03703214
1920	-244.5071	-244.961	0.4539058	0.4405028	0.4230509	0.0174519	0.4230509
1930	-223.8986	-226.976	3.07748	0.166635	0.1139504	0.05268462	0.1139504
1940	-197.1279	-202.6721	5.544213	0.05847991	0.02186728	0.03661263	0.02186728
1950	-198.706	-203.4031	4.697057	0.05304754	0.0381881	0.01485944	0.0381881
1960	-198.9509	-204.3246	5.373737	0.06489851	0.02607248	0.03882603	0.02607248
1970	-194.395	-200.0797	5.684762	0.0274617	0.009112647	0.01834905	0.009112647
1980	-239.172	-240.8463	1.674296	0.2794384	0.226677	0.05276135	0.226677
1990	-210.9608	-215.5557	4.594826	0.08349439	0.01419294	0.06930145	0.01419294
2000	-216.859	-221.0251	4.166098	0.09794066	0.02388312	0.07405754	0.02388312
2010	-201.7319	-206.8718	5.13993	0.0652151	0.008790621	0.05642447	0.008790621
2020	-195.9209	-201.3075	5.386575	0.04448264	0.02545502	0.01902762	0.02545502
2030	-214.757	-217.6414	2.884421	0.1436242	0.1292584	0.01436579	0.1292584
2040	-214.7127	-218.611	3.898307	0.1243192	0.07612966	0.04818952	0.07612966
2050	-352.181	-349.2362	-2.944779	0.3672452	0.1576247	0.2096205	0.1576247
2060	-235.7628	-238.1365	2.373663	0.1745827	0.09584997	0.07873275	0.09584997
2070	-218.5158	-222.68	4.164214	0.09363884	0.01261841	0.08102043	0.01261841
2080	-232.2433	-234.7549	2.511627	0.1791495	0.1099457	0.06920381	0.1099457
2090	-192.8501	-198.7529	5.902805	0.03488124	0.009737307	0.02514393	0.009737307
2100	-208.2044	-212.2082	4.003844	0.1078072	0.08792476	0.01988248	0.08792476
2110	-198.7196	-204.1263	5.40666	0.06371342	0.02361166	0.04010176	0.02361166
2120	-216.1866	-219.9169	3.730284	0.1357785	0.09076463	0.04501384	0.09076463
2130	-194.2441	-200.0507	5.806568	0.04716177	0.01389282	0.03326895	0.01389282
2140	-218.311	-222.0362	3.725186	0.1223314	0.06079104	0.06154035	0.06079104
2150	-277.0553	-278.711	1.655726	0.1620972	0.01116042	0.1509367	0.01116042
2160	-201.1398	-205.9252	4.785453	0.0722427	0.05159917	0.02064353	0.05159917
2170	-195.7947	-201.4504	5.655753	0.05322414	0.0207924	0.03243174	0.0207924
2180	-203.2439	-208.0056	4.761741	0.08418055	0.05745059	0.02672996	0.05745059
2190	-201.1586	-205.8553	4.69678	0.07110305	0.05210624	0.01899681	0.05210624
2200	-222.4729	-225.9394	3.466498	0.128208	0.05895303	0.06925497	0.05895303
2210	-260.1737	-262.4496	2.275898	0.1447558	0.0128212	0.1319346	0.0128212
2220	-222.8476	-225.7212	2.8736	0.2006848	0.1748028	0.02588194	0.1748028
2230	-360.1114	-359.2112	-0.900133	0.2445357	0.007409399	0.2371263	0.007409399
2240	-202.5618	-207.3697	4.807999	0.08091353	0.05521583	0.02569771	0.05521583
2250	-264.2785	-265.2629	0.9844575	0.2070807	0.08757087	0.1195098	0.08757087
2260	-195.1859	-200.8552	5.669263	0.04859145	0.02191161	0.02667984	0.02191161
2270	-252.9537	-253.7572	0.803538	0.2828822	0.2003549	0.08252728	0.2003549
2280	-220.5559	-223.769	3.213135	0.1773488	0.144704	0.03264478	0.144704
2290	-219.2073	-223.1128	3.905523	0.1078064	0.03448923	0.07331718	0.03448923
2300	-194.3952	-200.1545	5.759341	0.04809474	0.01051489	0.03757985	0.01051489
2310	-212.6652	-216.8006	4.13543	0.1104917	0.05867965	0.05181201	0.05867965
2320	-193.8346	-199.5993	5.764643	0.02873195	0.008877043	0.01985491	0.008877043
2330	-217.4759	-221.3592	3.8833	0.1128792	0.04749089	0.06538828	0.04749089
2340	-204.4413	-209.3104	4.869074	0.08306178	0.03841612	0.04464566	0.03841612
2350	-193.8408	-199.6125	5.771712	0.03163449	0.01144986	0.02018463	0.01144986
2360	-219.9546	-223.5717	3.617106	0.1250203	0.06052943	0.06449086	0.06052943
2370	-207.8533	-212.5335	4.680135	0.08639603	0.02999017	0.05640586	0.02999017
2380	-201.4874	-206.5546	5.06719	0.0758144	0.04136027	0.03445413	0.04136027
2390	-204.6096	-209.4436	4.833979	0.08482071	0.04193447	0.04288624	0.04193447
2400	-198.0266	-203.398	5.371389	0.06167103	0.03258909	0.02908194	0.03258909
2410	-195.5402	-201.2081	5.667987	0.05173851	0.02132781	0.0304107	0.02132781
2420	-197.3448	-202.195	4.850149	0.02915991	0.01702085	0.01213906	0.01702085
2430	-197.1999	-202.2371	5.037266	0.01915361	0.003095306	0.01605831	0.003095306
2440	-210.9811	-215.5531	4.571968	0.08583358	0.0184583	0.06737529	0.0184583
2450	-206.8946	-211.5097	4.61511	0.09346274	0.04961488	0.04384786	0.04961488
2460	-207.7743	-212.5373	4.762954	0.07603565	0.009681159	0.06635449	0.009681159
2470	-192.6	-198.4995	5.899462	0.03422261	0.008231183	0.02599142	0.008231183
2480	-195.2935	-200.7366	5.443087	0.03553416	0.01847661	0.01705755	0.01847661
2490	-199.3645	-204.5882	5.223683	0.06729462	0.03813189	0.02916273	0.03813189
2500	-196.8914	-202.4546	5.563223	0.0560386	0.01214367	0.04389493	0.01214367
2510	-205.0672	-209.8393	4.772111	0.08762517	0.04632728	0.04129788	0.04632728
2520	-220.0976	-224.1448	4.047209	0.09906426	0.01791581	0.08114845	0.01791581
2530	-198.5683	-203.2204	4.652116	0.05084015	0.03665768	0.01418247	0.03665768
2540	-217.1253	-220.7987	3.673433	0.1358531	0.08724367	0.04860944	0.08724367
2550	-196.9268	-201.9279	5.001154	0.04210484	0.02718005	0.01492479	0.02718005
2560	-200.2939	-205.6027	5.308703	0.06476551	0.01451134	0.05025417	0.01451134
2570	-261.9185	-261.2774	-0.641119	0.7036316	0.6714638	0.03216778	0.6714638
2580	-235.6364	-238.8138	3.17731	0.1235491	0.02388412	0.09966496	0.02388412
2590	-198.1111	-203.0444	4.933259	0.05505237	0.003442371	0.05161	0.003442371
2600	-234.4104	-236.3575	1.947106	0.2921852	0.259971	0.03221424	0.259971
2610	-213.6871	-217.5669	3.879766	0.1328335	0.09745563	0.03537784	0.09745563
2620	-211.0174	-215.1834	4.165986	0.1160833	0.07726777	0.03881552	0.07726777
2630	-222.5678	-226.485	3.917238	0.1022941	0.01761189	0.08468219	0.01761189
2640	-240.3379	-241.8555	1.517675	0.3156962	0.2703612	0.04533508	0.2703612
2650	-216.2351	-220.0394	3.804304	0.125255	0.07221695	0.05303805	0.07221695
2660	-197.151	-202.7021	5.551053	0.05835547	0.02002213	0.03833334	0.02002213
2670	-212.5838	-216.3523	3.768575	0.1329377	0.1088171	0.0241206	0.1088171
2680	-197.0213	-201.9658	4.944561	0.04110221	0.02673741	0.01436479	0.02673741
2690	-211.6747	-215.8529	4.17816	0.1114422	0.06447099	0.04697124	0.06447099
2700	-248.985	-251.6769	2.691913	0.1282391	0.007786251	0.1204529	0.007786251
2710	-210.2761	-214.8613	4.585247	0.08670936	0.02225711	0.06445225	0.02225711
2720	-200.8563	-206.1215	5.265225	0.0656821	0.01384283	0.05183927	0.01384283
2730	-235.0934	-237.4034	2.309954	0.1863365	0.113363	0.07297355	0.113363
2740	-261.6262	-260.9379	-0.6883411	0.7185799	0.6903652	0.0282147	0.6903652
2750	-205.8199	-210.6974	4.877514	0.07924116	0.02291827	0.05632289	0.02291827
2760	-193.0473	-198.8847	5.837434	0.04204668	0.008314239	0.03373244	0.008314239
2770	-226.7839	-229.4701	2.686204	0.2171562	0.18088	0.03627622	0.18088
2780	-219.0956	-223.082	3.986406	0.1037892	0.02811968	0.07566947	0.02811968
2790	-229.4497	-231.984	2.534239	0.2115585	0.1628453	0.04871324	0.1628453
2800	-199.1233	-204.4337	5.310449	0.06639128	0.03253678	0.0338545	0.03253678
2810	-207.8589	-212.2637	4.404836	0.1046682	0.0719042	0.03276404	0.0719042
2820	-199.9678	-205.1862	5.218385	0.06977953	0.03610567	0.03367386	0.03610567
2830	-196.0733	-201.4827	5.409434	0.04717626	0.02686458	0.02031168	0.02686458
2840	-195.6512	-201.198	5.546794	0.04807535	0.02497642	0.02309893	0.02497642
2850	-211.3941	-215.1822	3.788167	0.126154	0.1044141	0.02173993	0.1044141
2860	-200.4923	-205.7857	5.293346	0.06609723	0.01696897	0.04912826	0.01696897
2870	-210.9629	-215.1214	4.158481	0.1169046	0.07943218	0.03747241	0.07943218
2880	-198.0858	-203.2823	5.196547	0.05863772	0.03676567	0.02187205	0.03676567
2890	-203.1026	-208.157	5.05445	0.07504249	0.02570343	0.04933906	0.02570343
2900	-214.0434	-217.9892	3.945851	0.1231417	0.07667111	0.04647063	0.07667111
2910	-193.4729	-199.2656	5.792688	0.04425306	0.008324298	0.03592876	0.008324298
2920	-207.356	-211.2955	3.939474	0.1019925	0.08435456	0.01763792	0.08435456
2930	-223.2012	-225.6403	2.439041	0.09089104	0.001336021	0.08955501	0.001336021
2940	-192.7879	-198.6901	5.902233	0.03441195	0.00925492	0.02515703	0.00925492
2950	-221.5026	-224.8956	3.392961	0.1397089	0.07951087	0.06019807	0.07951087
2960	-209.2478	-213.2871	4.039365	0.114138	0.09135659	0.02278144	0.09135659
2970	-217.2131	-221.4355	4.222448	0.09385579	0.01604871	0.07780708	0.01604871
2980	-198.8512	-204.1973	5.346111	0.06526427	0.03076514	0.03449913	0.03076514
2990	-201.3378	-206.5379	5.200124	0.07039746	0.02373758	0.04665988	0.02373758
3000	-202.6668	-207.5597	4.89289	0.08147739	0.05097078	0.03050661	0.05097078
3010	-217.0975	-220.4923	3.394859	0.160313	0.1346496	0.02566342	0.1346496
3020	-196.6297	-202.1937	5.563997	0.05650396	0.02430142	0.03220254	0.02430142
3030	-256.6456	-257.1558	0.5102354	0.3034178	0.2182443	0.08517351	0.2182443
3040	-204.4591	-209.3993	4.940133	0.07872871	0.02773802	0.05099068	0.02773802
3050	-214.7487	-218.7617	4.012999	0.112173	0.05446039	0.05771256	0.05446039
3060	-201.9718	-207.039	5.06722	0.07622185	0.03687344	0.03934841	0.03687344
3070	-258.0485	-259.9377	1.889213	0.1632007	0.04082147	0.1223793	0.04082147
3080	-202.5427	-207.447	4.904324	0.06488178	0.005396787	0.05948499	0.005396787
3090	-254.874	-254.9859	0.1119844	0.5369415	0.4986064	0.03833518	0.4986064
3100	-212.0646	-216.1064	4.041707	0.1234684	0.08721239	0.03625598	0.08721239
3110	-193.4661	-199.3326	5.866466	0.04334589	0.01179011	0.03155578	0.01179011
3120	-205.5377	-210.4262	4.88855	0.07926393	0.02412254	0.05514139	0.02412254
3130	-211.9303	-216.0622	4.131825	0.11496	0.0702423	0.04471774	0.0702423
3140	-213.5116	-216.7798	3.268247	0.1375189	0.1206939	0.01682502	0.1206939
3150	-232.3662	-234.6462	2.280095	0.2291836	0.1787444	0.05043927	0.1787444
3160	-202.7296	-207.297	4.567374	0.07945232	0.05963071	0.01982161	0.05963071
3170	-205.4228	-210.332	4.909169	0.0782436	0.02236628	0.05587731	0.02236628
3180	-206.1338	-210.5298	4.395961	0.09792067	0.07376908	0.02415159	0.07376908
3190	-197.6937	-202.9796	5.285889	0.05772919	0.03457979	0.0231494	0.03457979
