state	power	likelihood
2510	0.000104858	-221.703
2520	0.000104858	-199.71
2530	0.000104858	-201.736
2540	0.000104858	-203.612
2550	0.000104858	-199.14
2560	0.000104858	-332.439
2570	0.000104858	-233.659
2580	0.000104858	-202.919
2590	0.000104858	-215.934
2600	0.000104858	-216.799
2610	0.000104858	-206.075
2620	0.000104858	-233.252
2630	0.000104858	-206.161
2640	0.000104858	-210.107
2650	0.000104858	-203.264
2660	0.000104858	-210.737
2670	0.000104858	-257.629
2680	0.000104858	-209.489
2690	0.000104858	-228.442
2700	0.000104858	-210.061
2710	0.000104858	-211.352
2720	0.000104858	-232.464
2730	0.000104858	-206.227
2740	0.000104858	-199.385
2750	0.000104858	-202.485
2760	0.000104858	-200.12
2770	0.000104858	-231.633
2780	0.000104858	-231.937
2790	0.000104858	-204.098
2800	0.000104858	-234.332
2810	0.000104858	-202.793
2820	0.000104858	-206.34
2830	0.000104858	-223.094
2840	0.000104858	-203.974
2850	0.000104858	-204.106
2860	0.000104858	-199.979
2870	0.000104858	-212.768
2880	0.000104858	-243.167
2890	0.000104858	-205.113
2900	0.000104858	-245.598
2910	0.000104858	-219.87
2920	0.000104858	-234.954
2930	0.000104858	-204.577
2940	0.000104858	-205.25
2950	0.000104858	-240.001
2960	0.000104858	-208.65
2970	0.000104858	-206.856
2980	0.000104858	-217.141
2990	0.000104858	-204.484
3000	0.000104858	-289.689
3010	0.000104858	-203.207
3020	0.000104858	-239.702
3030	0.000104858	-202.679
3040	0.000104858	-208.822
3050	0.000104858	-215.328
3060	0.000104858	-205.996
3070	0.000104858	-271.738
3080	0.000104858	-207.172
3090	0.000104858	-213.751
3100	0.000104858	-245.66
3110	0.000104858	-213.655
3120	0.000104858	-199.426
3130	0.000104858	-238.368
3140	0.000104858	-289.246
3150	0.000104858	-216.778
3160	0.000104858	-209.309
3170	0.000104858	-201.056
3180	0.000104858	-246.21
3190	0.000104858	-213.134
3200	0.000104858	-225.923
3210	0.000104858	-220.893
3220	0.000104858	-201.691
3230	0.000104858	-200.211
3240	0.000104858	-293.958
3250	0.000104858	-200.959
3260	0.000104858	-199.044
3270	0.000104858	-217.937
3280	0.000104858	-210.087
3290	0.000104858	-225.107
3300	0.000104858	-200.954
3310	0.000104858	-227.734
3320	0.000104858	-199.674
3330	0.000104858	-269.481
3340	0.000104858	-232.46
3350	0.000104858	-201.406
3360	0.000104858	-201.149
3370	0.000104858	-204.947
3380	0.000104858	-199.516
3390	0.000104858	-280.528
3400	0.000104858	-204.157
3410	0.000104858	-253.8
3420	0.000104858	-222.161
3430	0.000104858	-215.948
3440	0.000104858	-223.757
3450	0.000104858	-199.036
3460	0.000104858	-231.232
3470	0.000104858	-220.44
3480	0.000104858	-197.939
3490	0.000104858	-209.469
3500	0.000104858	-198.9
3510	0.000104858	-227.73
3520	0.000104858	-234.694
3530	0.000104858	-211.472
3540	0.000104858	-201.359
3550	0.000104858	-225.64
3560	0.000104858	-201.566
3570	0.000104858	-221.668
3580	0.000104858	-212.173
3590	0.000104858	-244.924
3600	0.000104858	-200.126
3610	0.000104858	-237.94
3620	0.000104858	-199.234
3630	0.000104858	-217.397
3640	0.000104858	-208.144
3650	0.000104858	-225.906
3660	0.000104858	-203.914
3670	0.000104858	-200.177
3680	0.000104858	-217.922
3690	0.000104858	-211.33
3700	0.000104858	-208.462
3710	0.000104858	-201.482
3720	0.000104858	-229.059
3730	0.000104858	-200.938
3740	0.000104858	-199.182
3750	0.000104858	-209.543
3760	0.000104858	-216.747
3770	0.000104858	-230.567
3780	0.000104858	-212.542
3790	0.000104858	-207.688
3800	0.000104858	-202.325
3810	0.000104858	-232.03
3820	0.000104858	-202.812
3830	0.000104858	-228.123
3840	0.000104858	-325.779
3850	0.000104858	-216.618
