Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-200.8262	-206.0184	5.192186	0.07152802	0.03141541	0.0401126	0.03141541
360	-201.7813	-206.8841	5.102821	0.07478844	0.03376564	0.04102279	0.03376564
370	-217.8382	-220.6893	2.851079	0.1662552	0.1495342	0.016721	0.1495342
380	-201.6677	-206.7194	5.051697	0.07648608	0.04173771	0.03474837	0.04173771
390	-198.2092	-203.5614	5.352141	0.06245043	0.03328176	0.02916866	0.03328176
400	-234.4144	-236.3582	1.943778	0.2926804	0.2606788	0.03200158	0.2606788
410	-198.5425	-203.2385	4.696002	0.02390764	0.01288741	0.01102023	0.01288741
420	-204.8053	-209.6006	4.795292	0.08673909	0.04575788	0.04098121	0.04575788
430	-193.8965	-199.702	5.805485	0.04606349	0.01043919	0.0356243	0.01043919
440	-227.9146	-230.6495	2.734899	0.1848592	0.1290669	0.05579229	0.1290669
450	-224.4733	-227.3811	2.907799	0.1977546	0.1601866	0.03756804	0.1601866
460	-200.1404	-203.8804	3.740007	0.04777829	0.03791867	0.00985962	0.03791867
470	-195.3715	-200.7477	5.376202	0.04953883	0.00479281	0.04474602	0.00479281
480	-242.9525	-244.4554	1.502883	0.2536721	0.1844544	0.06921777	0.1844544
490	-237.2308	-237.9457	0.714917	0.3442916	0.3305582	0.01373334	0.3305582
500	-221.2331	-224.4808	3.247621	0.1670861	0.1238613	0.04322478	0.1238613
510	-196.9249	-202.0709	5.146058	0.04729854	0.03003284	0.0172657	0.03003284
520	-219.7579	-223.8445	4.086628	0.09705379	0.01539091	0.08166288	0.01539091
530	-197.8909	-203.3021	5.411251	0.06140807	0.03049327	0.0309148	0.03049327
540	-205.5948	-210.4035	4.80874	0.08400001	0.03446442	0.04953559	0.03446442
550	-205.4608	-210.1712	4.710447	0.0905718	0.05153715	0.03903464	0.05153715
560	-211.5023	-215.5909	4.088653	0.121047	0.08540522	0.03564179	0.08540522
570	-234.7117	-237.3837	2.671986	0.1519679	0.06658744	0.08538049	0.06658744
580	-199.2394	-203.9429	4.703537	0.05758005	0.04180767	0.01577238	0.04180767
590	-204.4935	-209.4292	4.93571	0.07891405	0.02800666	0.0509074	0.02800666
600	-212.9209	-216.4963	3.57544	0.135087	0.1146935	0.0203935	0.1146935
610	-205.5371	-210.3019	4.764881	0.08697061	0.04175545	0.04521516	0.04175545
620	-203.5286	-208.6034	5.07476	0.07159525	0.01548264	0.05611262	0.01548264
630	-192.8195	-198.514	5.694498	0.02833228	0.004703774	0.02362851	0.004703774
640	-229.7408	-232.6477	2.906861	0.1487884	0.07260061	0.07618776	0.07260061
650	-267.1945	-267.2892	0.09466019	0.2894584	0.1832822	0.1061762	0.1832822
660	-198.3025	-203.4981	5.19558	0.06019111	0.0375624	0.02262872	0.0375624
670	-217.7076	-221.9141	4.206479	0.09322908	0.01381473	0.07941435	0.01381473
680	-223.5949	-226.5171	2.922128	0.2000751	0.1684432	0.03163195	0.1684432
690	-219.0188	-222.5382	3.519401	0.1419542	0.09078077	0.0511734	0.09078077
700	-196.9116	-202.32	5.408316	0.05478679	0.03066902	0.02411777	0.03066902
710	-205.4843	-210.2921	4.80775	0.08434157	0.03579835	0.04854322	0.03579835
720	-222.5765	-226.5249	3.948348	0.09860462	0.01171081	0.08689381	0.01171081
730	-193.6975	-198.7804	5.082902	0.02489029	0.002229727	0.02266056	0.002229727
740	-195.3048	-201.0189	5.714086	0.0515436	0.01721142	0.03433217	0.01721142
750	-227.9869	-230.9837	2.996816	0.147608	0.0748811	0.07272689	0.0748811
760	-267.8052	-268.9001	1.094844	0.1943579	0.06610622	0.1282517	0.06610622
770	-213.2495	-217.1825	3.932961	0.1294381	0.09287731	0.03656079	0.09287731
780	-229.6564	-231.9573	2.300821	0.2550829	0.2273346	0.02774837	0.2273346
790	-237.1816	-239.9196	2.738024	0.1428618	0.0488622	0.09399956	0.0488622
800	-207.5402	-212.0011	4.460831	0.1021497	0.06734873	0.034801	0.06734873
810	-196.1073	-201.6611	5.553757	0.05254962	0.02610555	0.02644407	0.02610555
820	-200.5104	-205.7958	5.285413	0.06450976	0.01267273	0.05183703	0.01267273
830	-238.4842	-240.0171	1.5329	0.3413417	0.311714	0.02962774	0.311714
840	-195.9724	-201.3955	5.423147	0.02461072	0.009371619	0.0152391	0.009371619
850	-204.6329	-207.7925	3.159651	0.07591692	0.06579888	0.01011804	0.06579888
860	-195.8005	-201.1022	5.301663	0.03685174	0.02074272	0.01610902	0.02074272
870	-201.797	-206.9931	5.196109	0.068829	0.0169295	0.0518995	0.0169295
880	-197.2501	-202.8006	5.550547	0.05794105	0.0160487	0.04189235	0.0160487
890	-202.8423	-207.9649	5.122599	0.07046988	0.01589178	0.05457811	0.01589178
900	-235.9447	-239.0231	3.078475	0.1276371	0.02929683	0.09834029	0.02929683
910	-194.0838	-199.6227	5.538898	0.02443065	0.004271954	0.0201587	0.004271954
920	-210.9578	-215.0466	4.088788	0.1209605	0.08947669	0.03148378	0.08947669
930	-203.4163	-208.3982	4.981859	0.07860623	0.03307744	0.04552879	0.03307744
940	-243.8544	-246.7682	2.913819	0.1283243	0.01619049	0.1121338	0.01619049
950	-195.1462	-200.6294	5.483174	0.03553107	0.01808093	0.01745013	0.01808093
960	-204.7691	-209.4943	4.725177	0.08992346	0.05599164	0.03393182	0.05599164
970	-201.0092	-206.1941	5.184963	0.07172829	0.0303599	0.04136839	0.0303599
980	-196.7326	-202.0836	5.350936	0.05164893	0.03034848	0.02130045	0.03034848
990	-213.745	-218.17	4.424981	0.08595833	0.0111388	0.07481953	0.0111388
1000	-197.7494	-203.2536	5.504191	0.05866834	0.01372683	0.04494151	0.01372683
1010	-249.0872	-249.3461	0.2588767	0.5060917	0.4851566	0.02093502	0.4851566
1020	-202.2685	-207.4075	5.139032	0.07183686	0.02207743	0.04975943	0.02207743
1030	-309.9958	-306.2882	-3.70755	0.7746018	0.654679	0.1199228	0.654679
1040	-199.1789	-204.3711	5.192273	0.06589987	0.03954422	0.02635566	0.03954422
1050	-235.4923	-237.5411	2.048831	0.2346824	0.1775354	0.05714701	0.1775354
1060	-192.5759	-198.4819	5.906063	0.03590002	0.008508912	0.02739111	0.008508912
1070	-205.195	-210.1321	4.937072	0.07699063	0.02055967	0.05643096	0.02055967
1080	-200.1752	-205.4937	5.31853	0.0647689	0.01520944	0.04955946	0.01520944
1090	-196.4251	-202.0404	5.615323	0.05582583	0.01887427	0.03695156	0.01887427
1100	-206.6973	-211.5019	4.804585	0.08161691	0.02451553	0.05710138	0.02451553
1110	-193.371	-199.2286	5.857597	0.03608414	0.01251974	0.0235644	0.01251974
1120	-216.0886	-219.2171	3.1285	0.1547853	0.1366958	0.01808943	0.1366958
1130	-193.4766	-199.3035	5.826827	0.03211203	0.01064105	0.02147098	0.01064105
1140	-210.6204	-214.648	4.027589	0.1212149	0.09460062	0.02661428	0.09460062
1150	-221.503	-224.9721	3.469135	0.1317195	0.0669757	0.06474381	0.0669757
1160	-198.1587	-203.6018	5.443042	0.06226224	0.02500926	0.03725298	0.02500926
1170	-221.9661	-225.1602	3.194071	0.1685564	0.1234489	0.04510747	0.1234489
1180	-212.1369	-215.5978	3.460883	0.129412	0.1118681	0.01754385	0.1118681
1190	-196.6671	-202.2568	5.58965	0.05567142	0.01310066	0.04257076	0.01310066
1200	-211.5145	-215.6134	4.098947	0.120242	0.08348324	0.03675874	0.08348324
1210	-199.4187	-204.7767	5.357929	0.0618013	0.01158855	0.05021275	0.01158855
1220	-206.4343	-210.9525	4.518185	0.09856987	0.06766233	0.03090754	0.06766233
1230	-205.9094	-210.7378	4.828382	0.07195691	0.007748145	0.06420877	0.007748145
1240	-198.3667	-203.8259	5.459255	0.06068083	0.01540204	0.04527879	0.01540204
1250	-195.47	-200.8634	5.393428	0.03555018	0.01894676	0.01660342	0.01894676
1260	-222.6222	-225.6811	3.058896	0.1875959	0.1519258	0.0356701	0.1519258
1270	-222.3776	-225.6931	3.315503	0.09185982	0.002784477	0.08907534	0.002784477
1280	-247.358	-247.9796	0.6215624	0.4671309	0.4412222	0.02590869	0.4412222
1290	-192.9567	-198.4861	5.529405	0.02720654	0.00360501	0.02360153	0.00360501
1300	-239.7387	-241.3345	1.595788	0.2975272	0.248569	0.04895822	0.248569
1310	-194.7418	-200.4595	5.717748	0.04627167	0.02004312	0.02622855	0.02004312
1320	-211.3948	-215.7499	4.35504	0.09787814	0.03970114	0.058177	0.03970114
1330	-213.6599	-217.7819	4.122032	0.1074739	0.04968915	0.0577847	0.04968915
1340	-233.1929	-236.5824	3.389492	0.1158603	0.0170744	0.09878588	0.0170744
1350	-317.4649	-315.0945	-2.370442	0.3932666	0.2301148	0.1631518	0.2301148
1360	-220.6867	-224.3502	3.663528	0.1191782	0.04922061	0.0699576	0.04922061
1370	-193.0692	-198.2556	5.186407	0.02679277	0.002389807	0.02440296	0.002389807
1380	-226.5823	-229.0935	2.511151	0.2313682	0.2062449	0.02512333	0.2062449
1390	-226.771	-229.6745	2.903463	0.1663088	0.1052479	0.06106093	0.1052479
1400	-199.4805	-204.8365	5.355988	0.06524727	0.02160619	0.04364107	0.02160619
1410	-197.1117	-202.456	5.344265	0.05441346	0.005939669	0.04847379	0.005939669
1420	-239.397	-241.5717	2.174738	0.1786031	0.09388545	0.08471763	0.09388545
1430	-193.0088	-198.3401	5.331269	0.02689686	0.002792602	0.02410426	0.002792602
1440	-223.6284	-227.5232	3.894758	0.1002022	0.01202267	0.08817954	0.01202267
1450	-200.2503	-205.485	5.23473	0.06994392	0.03167375	0.03827017	0.03167375
1460	-208.8701	-210.1922	1.322129	0.0879417	0.08139749	0.006544202	0.08139749
1470	-242.8768	-242.6709	-0.2058892	0.4144534	0.4029626	0.0114908	0.4029626
1480	-196.749	-202.3221	5.573143	0.05712635	0.02208604	0.03504031	0.02208604
1490	-196.4152	-201.8593	5.444151	0.05168425	0.02865336	0.0230309	0.02865336
1500	-215.8698	-220.0762	4.20641	0.09739974	0.02552613	0.0718736	0.02552613
1510	-192.372	-197.7391	5.367155	0.03642362	0.003041763	0.03338185	0.003041763
1520	-220.6984	-224.5117	3.813336	0.09158745	0.004982725	0.08660473	0.004982725
1530	-195.4087	-201.1081	5.699364	0.05179415	0.01873434	0.03305981	0.01873434
1540	-209.9817	-213.8691	3.887425	0.1179774	0.0970106	0.02096683	0.0970106
1550	-194.6233	-200.3717	5.748407	0.04897742	0.01115288	0.03782453	0.01115288
1560	-197.3091	-202.6972	5.388084	0.05729134	0.03193022	0.02536113	0.03193022
1570	-197.9048	-202.9936	5.088826	0.05480681	0.03598704	0.01881977	0.03598704
1580	-238.5885	-240.9459	2.357452	0.1651809	0.07723906	0.08794183	0.07723906
1590	-199.321	-204.1622	4.841154	0.06071779	0.04296644	0.01775135	0.04296644
1600	-197.0118	-202.3639	5.35216	0.05406868	0.0315732	0.02249548	0.0315732
1610	-193.9999	-199.6462	5.646332	0.04606688	0.006412837	0.03965405	0.006412837
1620	-197.7571	-203.1855	5.428386	0.06088792	0.02978058	0.03110734	0.02978058
1630	-205.8865	-210.6578	4.771261	0.08562388	0.03675865	0.04886523	0.03675865
1640	-194.0925	-199.8235	5.731027	0.02908458	0.009953105	0.01913148	0.009953105
1650	-230.991	-233.5769	2.58591	0.1783039	0.1117384	0.06656556	0.1117384
1660	-209.7873	-214.3662	4.578855	0.08810353	0.02650797	0.06159556	0.02650797
1670	-212.6938	-217.1644	4.470615	0.08362711	0.009790489	0.07383662	0.009790489
1680	-199.7833	-204.4711	4.687782	0.06143255	0.04498449	0.01644806	0.04498449
1690	-196.9344	-202.3981	5.463634	0.05639772	0.0294235	0.02697423	0.0294235
1700	-197.6833	-202.3101	4.626819	0.03337922	0.02174172	0.0116375	0.02174172
1710	-206.4077	-211.1415	4.733836	0.07201608	0.006447033	0.06556905	0.006447033
1720	-217.1276	-220.0219	2.8943	0.1611807	0.144708	0.01647271	0.144708
1730	-215.9337	-218.706	2.77228	0.1514593	0.1370959	0.01436336	0.1370959
1740	-192.5656	-198.4602	5.894579	0.03392127	0.007928588	0.02599269	0.007928588
1750	-196.5005	-202.107	5.606511	0.0561331	0.01956614	0.03656696	0.01956614
1760	-193.5807	-199.0887	5.507963	0.02536312	0.003741297	0.02162182	0.003741297
1770	-199.6041	-204.932	5.327867	0.06172641	0.01038725	0.05133916	0.01038725
1780	-207.9606	-212.1679	4.207267	0.1072966	0.08336394	0.02393262	0.08336394
1790	-206.7306	-211.4861	4.755487	0.0844913	0.03047176	0.05401954	0.03047176
1800	-195.538	-200.967	5.429042	0.04103345	0.02261545	0.018418	0.02261545
1810	-233.7382	-236.3112	2.573007	0.1635063	0.08481015	0.07869612	0.08481015
1820	-233.3778	-236.7962	3.418385	0.112791	0.01218055	0.1006105	0.01218055
1830	-233.2964	-235.5455	2.24905	0.2187474	0.161807	0.05694041	0.161807
1840	-197.037	-202.534	5.496986	0.05779821	0.02767958	0.03011863	0.02767958
1850	-212.0632	-216.1655	4.102366	0.1174582	0.07458983	0.04286837	0.07458983
1860	-193.1288	-199.0045	5.875715	0.03380744	0.01045035	0.02335709	0.01045035
1870	-230.0886	-232.0832	1.994559	0.2669467	0.246503	0.02044369	0.246503
1880	-200.7423	-205.9819	5.239538	0.06937951	0.02489683	0.04448268	0.02489683
1890	-193.2797	-199.096	5.816336	0.04331296	0.008426302	0.03488666	0.008426302
1900	-216.1144	-219.8844	3.769906	0.1305818	0.081881	0.04870083	0.081881
1910	-205.2408	-210.1943	4.953511	0.07320081	0.01233225	0.06086856	0.01233225
1920	-212.8995	-217.181	4.281524	0.09877047	0.03644297	0.06232751	0.03644297
1930	-203.1533	-207.7949	4.641576	0.08284156	0.06041767	0.02242389	0.06041767
1940	-204.6746	-209.6513	4.976768	0.07141501	0.0106905	0.06072451	0.0106905
1950	-241.6535	-242.9406	1.287142	0.3710876	0.3385609	0.03252667	0.3385609
1960	-194.858	-200.5694	5.71145	0.04723975	0.02035044	0.02688931	0.02035044
1970	-197.1288	-202.3361	5.207326	0.05110615	0.03205086	0.01905529	0.03205086
1980	-209.158	-213.5368	4.378835	0.1043356	0.06188653	0.04244904	0.06188653
1990	-197.466	-202.9461	5.48008	0.05987122	0.02691055	0.03296067	0.02691055
2000	-194.4585	-200.1274	5.66894	0.04791426	0.007616553	0.04029771	0.007616553
2010	-224.0682	-227.8266	3.758439	0.1084732	0.02418803	0.08428517	0.02418803
2020	-201.8008	-206.4353	4.634473	0.07441606	0.05523332	0.01918274	0.05523332
2030	-271.0807	-272.725	1.64428	0.1668553	0.02586551	0.1409898	0.02586551
2040	-210.4282	-215.0555	4.627312	0.08193443	0.01284917	0.06908527	0.01284917
2050	-196.0167	-201.6253	5.608607	0.0535192	0.02373516	0.02978403	0.02373516
2060	-194.051	-199.8352	5.784191	0.04673348	0.01010726	0.03662623	0.01010726
2070	-212.9472	-216.5491	3.601954	0.1353057	0.1143613	0.02094445	0.1143613
2080	-289.7608	-286.3088	-3.452034	1.553714	1.51812	0.03559487	1.51812
2090	-198.2887	-203.6648	5.376122	0.06308218	0.0314423	0.03163988	0.0314423
2100	-198.3638	-203.6111	5.247317	0.06165051	0.0369565	0.02469401	0.0369565
2110	-216.5147	-220.3257	3.810967	0.12281	0.06710114	0.05570888	0.06710114
2120	-193.1276	-199.0241	5.89648	0.03876479	0.01188371	0.02688108	0.01188371
2130	-212.1777	-215.6242	3.446498	0.1295922	0.1121773	0.01741483	0.1121773
2140	-209.7915	-214.0459	4.254408	0.1122985	0.07643208	0.03586642	0.07643208
2150	-219.9987	-223.5581	3.559476	0.1301292	0.06860549	0.06152372	0.06860549
2160	-206.1238	-209.7585	3.634753	0.09098278	0.07745455	0.01352823	0.07745455
2170	-215.504	-219.7261	4.222106	0.09716797	0.02609891	0.07106906	0.02609891
2180	-195.5928	-201.2821	5.689371	0.05271756	0.01739047	0.03532709	0.01739047
2190	-211.9432	-216.2298	4.286603	0.1009587	0.0435769	0.05738176	0.0435769
2200	-206.5096	-210.204	3.694427	0.09413802	0.07985378	0.01428425	0.07985378
2210	-203.3145	-208.2495	4.934981	0.08130349	0.04144434	0.03985914	0.04144434
2220	-212.2043	-216.7236	4.519285	0.08421453	0.01207525	0.07213928	0.01207525
2230	-200.5085	-205.7189	5.210383	0.07085391	0.03232259	0.03853132	0.03232259
2240	-198.1776	-203.1661	4.988489	0.05542464	0.003732392	0.05169225	0.003732392
2250	-222.3756	-225.489	3.11339	0.1805091	0.1411982	0.03931086	0.1411982
2260	-212.4212	-216.0562	3.634933	0.1321007	0.1114844	0.02061629	0.1114844
2270	-192.2569	-198.0799	5.822988	0.03532991	0.006023436	0.02930647	0.006023436
2280	-206.4703	-210.4104	3.940104	0.09633908	0.07978457	0.0165545	0.07978457
2290	-198.3054	-203.711	5.405583	0.06312666	0.02849636	0.03463031	0.02849636
2300	-210.6762	-214.7074	4.031292	0.1214119	0.09442584	0.02698604	0.09442584
2310	-254.6095	-256.3162	1.706631	0.1761893	0.06347966	0.1127096	0.06347966
2320	-195.6517	-201.3311	5.679341	0.05286479	0.01883372	0.03403106	0.01883372
2330	-226.4397	-229.49	3.050275	0.1495607	0.08146333	0.06809738	0.08146333
2340	-207.5405	-212.3441	4.803656	0.07695321	0.01212165	0.06483156	0.01212165
2350	-195.3298	-201.0266	5.696748	0.05150907	0.01214811	0.03936096	0.01214811
2360	-216.0472	-220.2207	4.173479	0.09883655	0.02753722	0.07129933	0.02753722
2370	-202.9364	-207.9639	5.027586	0.07696732	0.03169314	0.04527418	0.03169314
2380	-204.2012	-208.7317	4.530481	0.0879417	0.06554264	0.02239906	0.06554264
2390	-196.4835	-201.8185	5.335061	0.05260079	0.00526325	0.04733754	0.00526325
2400	-192.5062	-198.405	5.898831	0.03607311	0.008058513	0.0280146	0.008058513
2410	-223.1968	-223.9814	0.7845787	0.194263	0.1857607	0.008502307	0.1857607
2420	-197.0188	-202.451	5.432285	0.05623711	0.03042281	0.0258143	0.03042281
2430	-258.1151	-259.3587	1.243614	0.2010459	0.0897908	0.1112551	0.0897908
2440	-211.5927	-215.6662	4.073522	0.1219679	0.08693317	0.03503471	0.08693317
2450	-211.7335	-216.196	4.462524	0.08077761	0.007398285	0.07337933	0.007398285
2460	-194.5353	-200.2827	5.747475	0.04560279	0.01895405	0.02664873	0.01895405
2470	-218.7451	-222.0576	3.312505	0.1692323	0.1406751	0.02855722	0.1406751
2480	-283.99	-282.8389	-1.151133	0.3809277	0.2630385	0.1178892	0.2630385
2490	-196.1921	-201.7814	5.589367	0.05426085	0.02441725	0.02984359	0.02441725
2500	-223.063	-225.6207	2.557658	0.2058316	0.1866895	0.01914213	0.1866895
2510	-211.3017	-215.4615	4.159822	0.1154389	0.07430199	0.04113693	0.07430199
2520	-201.9708	-206.7596	4.788817	0.0774102	0.05443615	0.02297405	0.05443615
2530	-206.1787	-211.0537	4.874975	0.07382054	0.01040507	0.06341547	0.01040507
2540	-233.9005	-236.9123	3.011834	0.1328935	0.04088166	0.09201189	0.04088166
2550	-235.2875	-237.4699	2.18237	0.2053071	0.138628	0.06667911	0.138628
2560	-227.7635	-231.2787	3.515135	0.115761	0.02766802	0.08809297	0.02766802
2570	-193.6902	-199.4405	5.750269	0.02732331	0.006963023	0.02036029	0.006963023
2580	-246.2307	-248.8776	2.646857	0.1385038	0.02651141	0.1119924	0.02651141
2590	-226.7902	-229.5393	2.749068	0.2012572	0.1565917	0.04466552	0.1565917
2600	-199.4168	-203.2245	3.807625	0.03636801	0.02719838	0.009169627	0.02719838
2610	-250.3153	-251.1998	0.8845028	0.2990015	0.2252572	0.07374435	0.2252572
2620	-206.6331	-211.3328	4.699717	0.08827527	0.03913784	0.04913743	0.03913784
2630	-244.3628	-247.0428	2.679973	0.1383546	0.02949948	0.1088551	0.02949948
2640	-217.3666	-221.0917	3.725098	0.1272003	0.07175831	0.05544194	0.07175831
2650	-197.1973	-202.7504	5.553044	0.05819865	0.01810826	0.04009038	0.01810826
2660	-192.8099	-198.7029	5.892958	0.0396928	0.00922038	0.03047242	0.00922038
2670	-199.1011	-204.1892	5.088116	0.0636667	0.04138802	0.02227868	0.04138802
2680	-194.0985	-199.3142	5.215656	0.04471859	0.003216214	0.04150237	0.003216214
2690	-196.3445	-201.5013	5.156785	0.02024656	0.003236865	0.01700969	0.003236865
2700	-209.6358	-213.9906	4.354775	0.1044281	0.0596273	0.04480079	0.0596273
2710	-193.4354	-199.1877	5.75236	0.04404971	0.007282316	0.03676739	0.007282316
2720	-213.5595	-218.0014	4.441964	0.08688519	0.01321685	0.07366834	0.01321685
2730	-199.0721	-204.3814	5.309297	0.05965797	0.008077813	0.05158016	0.008077813
2740	-215.5039	-219.3204	3.816537	0.1290909	0.08159039	0.04750046	0.08159039
2750	-274.3264	-272.5109	-1.815512	0.9783202	0.9413537	0.0369665	0.9413537
2760	-203.233	-208.158	4.92507	0.08179721	0.04377415	0.03802306	0.04377415
2770	-207.6072	-212.1723	4.565072	0.09486022	0.04901059	0.04584963	0.04901059
2780	-226.2166	-229.98	3.763406	0.1032564	0.01150149	0.09175489	0.01150149
2790	-222.6712	-225.2913	2.62007	0.2026705	0.1831164	0.01955406	0.1831164
2800	-194.3191	-199.4678	5.148679	0.04524853	0.003040457	0.04220807	0.003040457
2810	-199.7254	-204.7637	5.038289	0.06694621	0.04399872	0.02294748	0.04399872
2820	-217.4213	-221.3461	3.924774	0.1102733	0.04327714	0.06699613	0.04327714
2830	-202.8466	-207.8103	4.963733	0.08025939	0.04231338	0.03794601	0.04231338
2840	-226.5948	-229.2111	2.616315	0.2261578	0.1965713	0.02958647	0.1965713
2850	-207.5638	-212.1163	4.552528	0.09598155	0.05176276	0.04421879	0.05176276
2860	-214.0159	-217.4482	3.43233	0.1417442	0.1220389	0.0197053	0.1220389
2870	-217.8717	-221.4668	3.595081	0.1410501	0.09334507	0.047705	0.09334507
2880	-276.6746	-274.3724	-2.302104	1.152601	1.127647	0.02495391	1.127647
2890	-216.5993	-220.3521	3.752787	0.1290744	0.07751263	0.05156181	0.07751263
2900	-221.3273	-224.5714	3.244133	0.1665567	0.122632	0.0439248	0.122632
2910	-263.2431	-265.0798	1.836675	0.1410766	0.003956564	0.13712	0.003956564
2920	-200.0027	-204.8601	4.857408	0.06583209	0.0463855	0.01944659	0.0463855
2930	-193.1558	-198.7569	5.601118	0.04233992	0.004927145	0.03741278	0.004927145
2940	-200.8209	-206.08	5.259152	0.06494212	0.01217984	0.05276228	0.01217984
2950	-220.8303	-222.5541	1.723727	0.1820411	0.1710729	0.01096819	0.1710729
2960	-207.435	-211.7674	4.33239	0.1044644	0.07800365	0.02646076	0.07800365
2970	-245.2588	-246.8637	1.604911	0.2138532	0.1288027	0.08505044	0.1288027
2980	-193.651	-199.4569	5.805834	0.03354054	0.01221116	0.02132938	0.01221116
2990	-198.7547	-204.0015	5.24686	0.06414822	0.03747953	0.02666869	0.03747953
3000	-222.2098	-225.1866	2.976878	0.1942864	0.1666045	0.02768196	0.1666045
3010	-199.4157	-204.7925	5.37679	0.0634728	0.01635711	0.04711569	0.01635711
3020	-193.6009	-199.4624	5.86147	0.04353526	0.01299917	0.03053609	0.01299917
3030	-194.4136	-200.2003	5.786717	0.04812003	0.01299516	0.03512488	0.01299516
3040	-192.5895	-198.4549	5.865384	0.03204679	0.007060088	0.02498671	0.007060088
3050	-205.9153	-210.7859	4.870539	0.07943988	0.02296356	0.05647632	0.02296356
3060	-212.8211	-217.1193	4.298188	0.08123362	0.005656063	0.07557755	0.005656063
3070	-195.62	-201.3032	5.683215	0.05275685	0.01855093	0.03420591	0.01855093
3080	-210.5916	-214.6188	4.02718	0.1210916	0.09460394	0.0264877	0.09460394
3090	-193.1124	-198.9968	5.884413	0.03517067	0.01104454	0.02412613	0.01104454
3100	-192.9119	-198.7318	5.819956	0.04139571	0.007516324	0.03387939	0.007516324
3110	-233.2212	-235.1433	1.922109	0.2922976	0.2666434	0.02565423	0.2666434
3120	-230.5971	-233.0416	2.444564	0.2149656	0.16417	0.05079562	0.16417
3130	-218.0781	-221.6681	3.590094	0.1398226	0.09051778	0.04930481	0.09051778
3140	-220.7143	-223.9773	3.26309	0.1701399	0.1311224	0.03901747	0.1311224
3150	-195.8738	-201.191	5.317168	0.04020977	0.02316823	0.01704154	0.02316823
3160	-210.7431	-215.3292	4.58602	0.08550801	0.01855945	0.06694856	0.01855945
3170	-220.5583	-224.5442	3.985891	0.1017489	0.02125931	0.0804896	0.02125931
3180	-212.6691	-216.6088	3.939617	0.1295983	0.09721321	0.03238513	0.09721321
3190	-234.4463	-237.7921	3.345796	0.1164715	0.01564722	0.1008243	0.01564722
