state	power	likelihood
2510	0.00286291	-201.336
2520	0.00286291	-229.75
2530	0.00286291	-200.584
2540	0.00286291	-201.782
2550	0.00286291	-221.043
2560	0.00286291	-209.763
2570	0.00286291	-226.888
2580	0.00286291	-198.171
2590	0.00286291	-214.146
2600	0.00286291	-211.913
2610	0.00286291	-222.965
2620	0.00286291	-212.669
2630	0.00286291	-200.311
2640	0.00286291	-238.36
2650	0.00286291	-218.304
2660	0.00286291	-231.705
2670	0.00286291	-237.688
2680	0.00286291	-204.473
2690	0.00286291	-199.317
2700	0.00286291	-261.964
2710	0.00286291	-217.468
2720	0.00286291	-205.093
2730	0.00286291	-202.723
2740	0.00286291	-204.167
2750	0.00286291	-209.199
2760	0.00286291	-198.774
2770	0.00286291	-198.277
2780	0.00286291	-206.852
2790	0.00286291	-206.998
2800	0.00286291	-210.493
2810	0.00286291	-264.328
2820	0.00286291	-217.947
2830	0.00286291	-201.368
2840	0.00286291	-199.386
2850	0.00286291	-218.273
2860	0.00286291	-215.15
2870	0.00286291	-212.313
2880	0.00286291	-202.384
2890	0.00286291	-240.126
2900	0.00286291	-229.376
2910	0.00286291	-240.616
2920	0.00286291	-202.638
2930	0.00286291	-209.002
2940	0.00286291	-205.522
2950	0.00286291	-205.716
2960	0.00286291	-197.728
2970	0.00286291	-201.881
2980	0.00286291	-203.824
2990	0.00286291	-215.449
3000	0.00286291	-206.454
3010	0.00286291	-223.475
3020	0.00286291	-220.9
3030	0.00286291	-206.615
3040	0.00286291	-210.769
3050	0.00286291	-221.869
3060	0.00286291	-209.311
3070	0.00286291	-210.528
3080	0.00286291	-256.735
3090	0.00286291	-207.358
3100	0.00286291	-201.418
3110	0.00286291	-204.216
3120	0.00286291	-219.803
3130	0.00286291	-203.233
3140	0.00286291	-236.601
3150	0.00286291	-213.358
3160	0.00286291	-216.678
3170	0.00286291	-233.019
3180	0.00286291	-224.953
3190	0.00286291	-201.103
3200	0.00286291	-214.817
3210	0.00286291	-218.745
3220	0.00286291	-224.461
3230	0.00286291	-245.2
3240	0.00286291	-228.027
3250	0.00286291	-217.538
3260	0.00286291	-202.285
3270	0.00286291	-220.274
3280	0.00286291	-208.417
3290	0.00286291	-204.459
3300	0.00286291	-220.299
3310	0.00286291	-211.665
3320	0.00286291	-201.513
3330	0.00286291	-224.062
3340	0.00286291	-203.161
3350	0.00286291	-201.376
3360	0.00286291	-201.827
3370	0.00286291	-242.273
3380	0.00286291	-216.093
3390	0.00286291	-214.826
3400	0.00286291	-200.339
3410	0.00286291	-242.063
3420	0.00286291	-202.794
3430	0.00286291	-205.494
3440	0.00286291	-200.651
3450	0.00286291	-245.125
3460	0.00286291	-199.033
3470	0.00286291	-206.566
3480	0.00286291	-197.884
3490	0.00286291	-199.45
3500	0.00286291	-211.669
3510	0.00286291	-208.852
3520	0.00286291	-203.19
3530	0.00286291	-250.185
3540	0.00286291	-209.023
3550	0.00286291	-203.663
3560	0.00286291	-210.863
3570	0.00286291	-202.151
3580	0.00286291	-200.794
3590	0.00286291	-221.009
3600	0.00286291	-208.715
3610	0.00286291	-211.985
3620	0.00286291	-222.521
3630	0.00286291	-228.944
3640	0.00286291	-222.378
3650	0.00286291	-204.417
3660	0.00286291	-198.431
3670	0.00286291	-231.352
3680	0.00286291	-227.59
3690	0.00286291	-210.235
3700	0.00286291	-201.714
3710	0.00286291	-202.38
3720	0.00286291	-218.971
3730	0.00286291	-201.19
3740	0.00286291	-201.578
3750	0.00286291	-200.115
3760	0.00286291	-213.624
3770	0.00286291	-207.161
3780	0.00286291	-201.478
3790	0.00286291	-216.312
3800	0.00286291	-211.432
3810	0.00286291	-202.495
3820	0.00286291	-204.836
3830	0.00286291	-223.767
3840	0.00286291	-208.144
3850	0.00286291	-211.88
3860	0.00286291	-200.556
3870	0.00286291	-211.117
3880	0.00286291	-206.138
3890	0.00286291	-227.333
3900	0.00286291	-203.672
3910	0.00286291	-226.548
3920	0.00286291	-201.975
3930	0.00286291	-201.956
3940	0.00286291	-204.622
3950	0.00286291	-202.056
3960	0.00286291	-202.848
3970	0.00286291	-212.448
3980	0.00286291	-202.329
3990	0.00286291	-201.752
4000	0.00286291	-205.578
4010	0.00286291	-224.039
4020	0.00286291	-202.066
4030	0.00286291	-200.832
4040	0.00286291	-295.42
4050	0.00286291	-201.807
4060	0.00286291	-204.56
4070	0.00286291	-255.149
4080	0.00286291	-206.904
4090	0.00286291	-201.21
4100	0.00286291	-202.021
4110	0.00286291	-212.666
4120	0.00286291	-207.438
4130	0.00286291	-206.944
4140	0.00286291	-216.936
4150	0.00286291	-219.194
4160	0.00286291	-216.141
4170	0.00286291	-231.02
4180	0.00286291	-209.957
4190	0.00286291	-228.419
4200	0.00286291	-211.991
4210	0.00286291	-245.399
4220	0.00286291	-227.442
4230	0.00286291	-208.497
4240	0.00286291	-277.782
4250	0.00286291	-227.476
4260	0.00286291	-204.229
4270	0.00286291	-303.341
4280	0.00286291	-200.893
4290	0.00286291	-206.662
4300	0.00286291	-204.969
4310	0.00286291	-210.588
4320	0.00286291	-199.154
4330	0.00286291	-205.73
4340	0.00286291	-214.481
4350	0.00286291	-211.904
4360	0.00286291	-201.174
4370	0.00286291	-199.547
4380	0.00286291	-198.178
4390	0.00286291	-207.381
4400	0.00286291	-199.314
4410	0.00286291	-202.098
4420	0.00286291	-203.826
4430	0.00286291	-214.68
4440	0.00286291	-202.979
4450	0.00286291	-205.907
4460	0.00286291	-216.027
4470	0.00286291	-201.411
4480	0.00286291	-217.329
4490	0.00286291	-203.879
4500	0.00286291	-204.526
4510	0.00286291	-207.024
4520	0.00286291	-211.552
4530	0.00286291	-204.536
4540	0.00286291	-215.014
4550	0.00286291	-246.901
4560	0.00286291	-198.983
4570	0.00286291	-213.573
4580	0.00286291	-202.38
4590	0.00286291	-209.763
4600	0.00286291	-242.118
4610	0.00286291	-216.077
4620	0.00286291	-238.224
4630	0.00286291	-210.763
