state	power	likelihood
4330	1	-198.863
4340	1	-198.97
4350	1	-199.185
4360	1	-197.884
4370	1	-198.549
4380	1	-198.554
4390	1	-198.767
4400	1	-197.953
4410	1	-198.382
4420	1	-198.15
4430	1	-198.351
4440	1	-203.402
4450	1	-198.99
4460	1	-197.85
4470	1	-199.592
4480	1	-200.525
4490	1	-198.202
4500	1	-198.438
4510	1	-198.053
4520	1	-201.563
4530	1	-197.639
4540	1	-198.558
4550	1	-198.49
4560	1	-200.229
4570	1	-201.799
4580	1	-197.928
4590	1	-197.841
4600	1	-198.515
4610	1	-199.64
4620	1	-199.729
4630	1	-200.422
4640	1	-197.783
4650	1	-198.347
4660	1	-198.219
4670	1	-200.565
4680	1	-198.981
4690	1	-200.491
4700	1	-198.369
4710	1	-199.033
4720	1	-198.546
4730	1	-197.992
4740	1	-199.467
4750	1	-198.891
4760	1	-198.996
4770	1	-198.871
4780	1	-198.928
4790	1	-199.404
4800	1	-199.216
4810	1	-201.147
4820	1	-198.144
4830	1	-201.409
4840	1	-197.966
4850	1	-200.036
4860	1	-200.227
4870	1	-199.765
4880	1	-199.697
4890	1	-198.582
4900	1	-197.216
4910	1	-197.827
4920	1	-200.503
4930	1	-199.725
4940	1	-198.628
4950	1	-199.562
4960	1	-198.622
4970	1	-198.086
4980	1	-197.595
4990	1	-199.805
5000	1	-198.799
5010	1	-199.54
5020	1	-199.647
5030	1	-199.48
5040	1	-199.312
5050	1	-200.321
5060	1	-197.861
5070	1	-198.619
5080	1	-197.954
5090	1	-198.175
5100	1	-199.407
5110	1	-201.029
5120	1	-200.396
5130	1	-197.796
5140	1	-198
5150	1	-198.862
5160	1	-199.995
5170	1	-199.008
5180	1	-197.445
5190	1	-203.33
5200	1	-199.061
5210	1	-199.155
5220	1	-197.743
5230	1	-199.198
5240	1	-199.085
5250	1	-198.308
5260	1	-198.045
5270	1	-199.032
5280	1	-200.442
5290	1	-197.717
5300	1	-198.539
5310	1	-198.853
5320	1	-198.291
5330	1	-200.942
5340	1	-199.482
5350	1	-199.555
5360	1	-198.779
5370	1	-198.941
5380	1	-200.088
5390	1	-197.993
5400	1	-198.082
5410	1	-198.816
5420	1	-200.462
5430	1	-201.026
5440	1	-197.974
5450	1	-198.699
5460	1	-197.752
5470	1	-197.751
5480	1	-198.479
5490	1	-200.721
5500	1	-198.955
5510	1	-198.744
5520	1	-198.242
5530	1	-198.055
5540	1	-199.428
5550	1	-198.289
5560	1	-197.322
5570	1	-198.079
5580	1	-197.725
5590	1	-197.685
5600	1	-197.876
5610	1	-198.142
5620	1	-199.451
5630	1	-197.959
5640	1	-199.002
5650	1	-199.454
5660	1	-198.731
5670	1	-197.936
5680	1	-197.477
5690	1	-198.732
5700	1	-197.682
5710	1	-199.193
5720	1	-199.21
5730	1	-197.906
5740	1	-198.516
5750	1	-197.82
5760	1	-199.363
5770	1	-198.095
5780	1	-198.987
5790	1	-197.88
5800	1	-199.191
5810	1	-198.873
5820	1	-200.902
5830	1	-198.153
5840	1	-197.681
5850	1	-197.543
5860	1	-197.976
5870	1	-198.453
5880	1	-199.607
5890	1	-200.407
5900	1	-198.682
5910	1	-201.524
5920	1	-198.73
5930	1	-199.847
5940	1	-197.902
5950	1	-198.922
5960	1	-198.018
5970	1	-198.52
5980	1	-202.237
5990	1	-199.28
6000	1	-197.371
6010	1	-197.83
6020	1	-198.658
6030	1	-199.4
6040	1	-198.202
6050	1	-198.121
6060	1	-198.129
6070	1	-198.262
6080	1	-197.708
6090	1	-197.621
6100	1	-200.562
6110	1	-197.378
6120	1	-199.822
6130	1	-199.207
6140	1	-200.509
6150	1	-200.797
6160	1	-198.284
6170	1	-199.398
6180	1	-198.451
6190	1	-198.818
6200	1	-198.948
6210	1	-197.683
6220	1	-198.016
6230	1	-199.842
6240	1	-198.52
6250	1	-198.142
6260	1	-198.573
6270	1	-197.558
6280	1	-197.713
6290	1	-199.215
6300	1	-201.224
6310	1	-199.933
6320	1	-199.577
6330	1	-197.901
6340	1	-202.072
6350	1	-198.584
6360	1	-198.496
6370	1	-200.477
6380	1	-198.177
6390	1	-198.455
6400	1	-198.814
6410	1	-197.731
6420	1	-198.591
6430	1	-199.091
6440	1	-199.861
6450	1	-200.33
6460	1	-198.846
6470	1	-198.281
6480	1	-199.434
6490	1	-200.16
6500	1	-199.582
6510	1	-198.389
6520	1	-198.841
6530	1	-202.762
6540	1	-198.67
6550	1	-199.836
6560	1	-200.439
6570	1	-197.56
6580	1	-198.197
6590	1	-197.785
6600	1	-198.367
6610	1	-197.917
6620	1	-198.736
6630	1	-198.523
6640	1	-200.972
6650	1	-198.392
6660	1	-198.681
6670	1	-199.073
6680	1	-198.693
6690	1	-199.277
6700	1	-199.915
6710	1	-199.716
6720	1	-200.541
6730	1	-198.505
6740	1	-200.158
6750	1	-197.88
6760	1	-199.601
6770	1	-198.679
6780	1	-197.58
6790	1	-197.951
6800	1	-198.601
6810	1	-198.323
6820	1	-199.785
6830	1	-198.659
6840	1	-198.087
6850	1	-198.722
6860	1	-198.794
6870	1	-199.097
6880	1	-197.844
6890	1	-200.507
6900	1	-199.496
6910	1	-198.007
6920	1	-198.223
6930	1	-201
6940	1	-201.676
6950	1	-198.84
6960	1	-198.399
6970	1	-199.446
6980	1	-199.397
6990	1	-198.004
7000	1	-198.164
7010	1	-198.08
7020	1	-199.172
7030	1	-198.715
7040	1	-197.502
7050	1	-199.341
7060	1	-201.528
7070	1	-197.76
7080	1	-197.709
7090	1	-198.02
7100	1	-198.129
7110	1	-198.741
7120	1	-199.495
7130	1	-199.466
7140	1	-197.776
7150	1	-201.036
7160	1	-200.104
7170	1	-197.724
7180	1	-199.149
7190	1	-198.688
7200	1	-198.514
7210	1	-197.854
7220	1	-198.316
7230	1	-199.188
7240	1	-198.069
7250	1	-200.017
7260	1	-200.618
7270	1	-199.896
7280	1	-198.461
7290	1	-198.576
7300	1	-198.032
7310	1	-197.675
7320	1	-197.746
7330	1	-197.916
7340	1	-198.79
7350	1	-199.095
7360	1	-202.09
7370	1	-198.392
7380	1	-199.692
7390	1	-199.21
7400	1	-197.894
7410	1	-198.511
7420	1	-197.778
7430	1	-197.885
7440	1	-198.209
7450	1	-199.225
7460	1	-198.135
7470	1	-198.668
7480	1	-198.6
7490	1	-197.859
7500	1	-200.046
7510	1	-197.575
7520	1	-198.72
7530	1	-197.903
7540	1	-200.353
7550	1	-198.224
7560	1	-200.153
7570	1	-199.472
7580	1	-198.016
7590	1	-201.2
7600	1	-200.604
7610	1	-197.767
7620	1	-198.912
7630	1	-200.306
7640	1	-199.389
7650	1	-198.061
7660	1	-198.851
7670	1	-199.557
7680	1	-197.941
7690	1	-197.987
7700	1	-198.85
7710	1	-198.553
7720	1	-201.214
7730	1	-199.908
7740	1	-197.715
7750	1	-197.463
7760	1	-199.494
7770	1	-197.763
7780	1	-199.147
7790	1	-197.788
7800	1	-197.728
7810	1	-199.046
7820	1	-200.885
7830	1	-199.328
7840	1	-198.053
7850	1	-199.299
7860	1	-197.756
7870	1	-198.126
7880	1	-200.273
7890	1	-198.25
7900	1	-198.109
7910	1	-197.875
7920	1	-198.302
7930	1	-200.117
7940	1	-198.773
7950	1	-199.679
7960	1	-199.571
7970	1	-199.028
7980	1	-199.239
7990	1	-203.481
8000	1	-197.558
8010	1	-198.426
8020	1	-200.291
8030	1	-199.275
8040	1	-199.11
8050	1	-199.667
8060	1	-197.94
8070	1	-201.421
8080	1	-198.011
8090	1	-200.14
8100	1	-199.216
8110	1	-198.081
8120	1	-197.742
8130	1	-199.053
8140	1	-198.087
8150	1	-198.184
8160	1	-199.874
8170	1	-198.498
8180	1	-198.599
8190	1	-198.547
8200	1	-199.3
8210	1	-199.834
8220	1	-200.46
8230	1	-199.244
8240	1	-197.981
8250	1	-198.923
8260	1	-198.207
8270	1	-199.519
8280	1	-198.015
8290	1	-198.411
8300	1	-198.518
8310	1	-197.647
8320	1	-197.801
8330	1	-198.345
8340	1	-199.268
8350	1	-198.845
8360	1	-199.098
8370	1	-201.249
8380	1	-198.139
8390	1	-198.62
8400	1	-197.905
8410	1	-199.101
8420	1	-197.395
8430	1	-199.748
8440	1	-197.631
8450	1	-198.145
8460	1	-199.352
8470	1	-198.258
8480	1	-199.741
8490	1	-204.566
8500	1	-197.827
8510	1	-198.792
8520	1	-197.931
8530	1	-199.87
8540	1	-197.65
8550	1	-198.092
8560	1	-198.35
8570	1	-198.028
8580	1	-198.416
8590	1	-200.47
8600	1	-198.772
8610	1	-197.577
8620	1	-198.009
8630	1	-197.863
8640	1	-199.554
8650	1	-198.476
8660	1	-198.007
8670	1	-198.039
8680	1	-200.546
8690	1	-198.098
8700	1	-198.451
8710	1	-200.671
8720	1	-198.046
8730	1	-197.411
8740	1	-198.778
8750	1	-197.487
8760	1	-198.953
8770	1	-201.574
8780	1	-197.422
8790	1	-198.519
8800	1	-200.995
8810	1	-200.747
8820	1	-199.689
8830	1	-198.025
8840	1	-198.665
8850	1	-197.605
8860	1	-197.708
8870	1	-197.98
8880	1	-200.748
8890	1	-202.909
8900	1	-198.138
8910	1	-199.055
8920	1	-198.405
8930	1	-198.358
8940	1	-197.639
8950	1	-197.998
8960	1	-198.229
8970	1	-198.227
8980	1	-199.01
8990	1	-198.714
9000	1	-197.839
9010	1	-199.347
9020	1	-198.766
9030	1	-197.417
9040	1	-198.417
9050	1	-198.977
9060	1	-198.94
9070	1	-200.26
9080	1	-199.587
9090	1	-199.242
9100	1	-198.066
9110	1	-198.031
9120	1	-199.736
9130	1	-200.037
9140	1	-197.631
9150	1	-198.264
9160	1	-198.879
9170	1	-199.896
9180	1	-198.654
9190	1	-201.173
9200	1	-199.123
9210	1	-198.525
9220	1	-199.334
9230	1	-198.469
9240	1	-199.024
9250	1	-199.002
9260	1	-199.112
9270	1	-198.286
9280	1	-199.771
9290	1	-198.678
9300	1	-198.4
9310	1	-198.671
9320	1	-198.857
9330	1	-197.799
9340	1	-198.257
9350	1	-199.367
9360	1	-199.117
9370	1	-198.586
9380	1	-198.933
9390	1	-206.952
9400	1	-199.622
9410	1	-197.745
9420	1	-199.252
9430	1	-198.093
9440	1	-198.175
9450	1	-197.682
9460	1	-198.513
9470	1	-197.656
9480	1	-197.356
9490	1	-199.08
9500	1	-197.957
9510	1	-198.176
9520	1	-200.76
9530	1	-199.869
9540	1	-197.828
9550	1	-197.687
9560	1	-198.15
9570	1	-199.093
9580	1	-199.69
9590	1	-199.623
9600	1	-198.37
9610	1	-198.435
9620	1	-197.957
9630	1	-198.562
9640	1	-198.559
9650	1	-199.029
9660	1	-200.034
9670	1	-198.33
9680	1	-198.544
9690	1	-201.67
9700	1	-199.125
9710	1	-199.054
9720	1	-200.286
9730	1	-199.122
9740	1	-199.504
9750	1	-199.545
9760	1	-198.695
9770	1	-198.847
9780	1	-198.652
9790	1	-199.299
9800	1	-199.208
9810	1	-199.151
9820	1	-197.917
9830	1	-197.661
9840	1	-197.785
9850	1	-197.618
9860	1	-198.596
9870	1	-200.528
9880	1	-198.45
9890	1	-198.172
9900	1	-197.851
9910	1	-197.692
9920	1	-197.693
9930	1	-200.901
9940	1	-197.984
9950	1	-199.192
9960	1	-197.539
9970	1	-201.107
9980	1	-198.542
9990	1	-198.425
10000	1	-198.108
