state	power	likelihood
2510	5.9049e-06	-240.201
2520	5.9049e-06	-218.31
2530	5.9049e-06	-212.165
2540	5.9049e-06	-203.91
2550	5.9049e-06	-224.608
2560	5.9049e-06	-210.926
2570	5.9049e-06	-240.504
2580	5.9049e-06	-211.917
2590	5.9049e-06	-198.278
2600	5.9049e-06	-207.823
2610	5.9049e-06	-204.095
2620	5.9049e-06	-208.408
2630	5.9049e-06	-205.435
2640	5.9049e-06	-208.344
2650	5.9049e-06	-226.372
2660	5.9049e-06	-242.209
2670	5.9049e-06	-267.926
2680	5.9049e-06	-218.027
2690	5.9049e-06	-199.448
2700	5.9049e-06	-228.834
2710	5.9049e-06	-217.266
2720	5.9049e-06	-208.096
2730	5.9049e-06	-210.817
2740	5.9049e-06	-200.899
2750	5.9049e-06	-212.271
2760	5.9049e-06	-200.167
2770	5.9049e-06	-234.36
2780	5.9049e-06	-237.681
2790	5.9049e-06	-225.759
2800	5.9049e-06	-199.511
2810	5.9049e-06	-209.764
2820	5.9049e-06	-200.359
2830	5.9049e-06	-198.407
2840	5.9049e-06	-215.497
2850	5.9049e-06	-203.681
2860	5.9049e-06	-207.99
2870	5.9049e-06	-200.402
2880	5.9049e-06	-197.906
2890	5.9049e-06	-212.356
2900	5.9049e-06	-233.992
2910	5.9049e-06	-200.342
2920	5.9049e-06	-201.824
2930	5.9049e-06	-229.882
2940	5.9049e-06	-202.107
2950	5.9049e-06	-201.35
2960	5.9049e-06	-228.026
2970	5.9049e-06	-204.742
2980	5.9049e-06	-220.25
2990	5.9049e-06	-223.858
3000	5.9049e-06	-219.095
3010	5.9049e-06	-219.916
3020	5.9049e-06	-202.038
3030	5.9049e-06	-205.259
3040	5.9049e-06	-216.506
3050	5.9049e-06	-213.645
3060	5.9049e-06	-200.377
3070	5.9049e-06	-201.051
3080	5.9049e-06	-199.438
3090	5.9049e-06	-206.642
3100	5.9049e-06	-229.604
3110	5.9049e-06	-199.198
3120	5.9049e-06	-219.691
3130	5.9049e-06	-208.341
3140	5.9049e-06	-204.506
3150	5.9049e-06	-212.178
3160	5.9049e-06	-201.278
3170	5.9049e-06	-203.549
3180	5.9049e-06	-203.364
3190	5.9049e-06	-248.248
3200	5.9049e-06	-217.064
3210	5.9049e-06	-221.513
3220	5.9049e-06	-213.709
3230	5.9049e-06	-215.853
3240	5.9049e-06	-229.91
3250	5.9049e-06	-272.966
3260	5.9049e-06	-208.703
3270	5.9049e-06	-224.089
3280	5.9049e-06	-211.389
3290	5.9049e-06	-202.83
3300	5.9049e-06	-236.399
3310	5.9049e-06	-198.296
3320	5.9049e-06	-204.156
3330	5.9049e-06	-201.278
3340	5.9049e-06	-202.162
3350	5.9049e-06	-203.133
3360	5.9049e-06	-211.913
3370	5.9049e-06	-219.71
3380	5.9049e-06	-203.433
3390	5.9049e-06	-224.218
3400	5.9049e-06	-209.011
3410	5.9049e-06	-231.15
3420	5.9049e-06	-234.364
3430	5.9049e-06	-248.573
3440	5.9049e-06	-215.448
3450	5.9049e-06	-233.512
3460	5.9049e-06	-201.082
3470	5.9049e-06	-222.448
3480	5.9049e-06	-212.954
3490	5.9049e-06	-242.462
3500	5.9049e-06	-202.018
3510	5.9049e-06	-210.83
3520	5.9049e-06	-211.817
3530	5.9049e-06	-219.837
3540	5.9049e-06	-202.573
3550	5.9049e-06	-212.199
3560	5.9049e-06	-203.811
3570	5.9049e-06	-351.534
3580	5.9049e-06	-205.718
3590	5.9049e-06	-209.679
3600	5.9049e-06	-237.51
3610	5.9049e-06	-209.003
3620	5.9049e-06	-199.293
3630	5.9049e-06	-208.414
3640	5.9049e-06	-201.578
3650	5.9049e-06	-214.897
3660	5.9049e-06	-200.766
3670	5.9049e-06	-199.836
3680	5.9049e-06	-226.921
3690	5.9049e-06	-292.689
3700	5.9049e-06	-235.584
3710	5.9049e-06	-199.137
3720	5.9049e-06	-213.258
3730	5.9049e-06	-256.912
3740	5.9049e-06	-198.587
3750	5.9049e-06	-206.93
3760	5.9049e-06	-208.831
3770	5.9049e-06	-208.065
3780	5.9049e-06	-204.489
3790	5.9049e-06	-221.786
3800	5.9049e-06	-201.791
3810	5.9049e-06	-208.282
3820	5.9049e-06	-202.365
3830	5.9049e-06	-205.35
3840	5.9049e-06	-198.603
3850	5.9049e-06	-272.913
3860	5.9049e-06	-203.171
3870	5.9049e-06	-207.648
3880	5.9049e-06	-202.476
3890	5.9049e-06	-215.582
3900	5.9049e-06	-202.247
3910	5.9049e-06	-201.615
3920	5.9049e-06	-213.479
3930	5.9049e-06	-217.436
3940	5.9049e-06	-212.356
3950	5.9049e-06	-247.775
3960	5.9049e-06	-206.387
3970	5.9049e-06	-201.462
3980	5.9049e-06	-247.852
3990	5.9049e-06	-202.568
4000	5.9049e-06	-226.213
4010	5.9049e-06	-211.723
4020	5.9049e-06	-208.883
4030	5.9049e-06	-212.802
4040	5.9049e-06	-212.376
4050	5.9049e-06	-201.562
4060	5.9049e-06	-201.88
4070	5.9049e-06	-202.093
4080	5.9049e-06	-248.038
4090	5.9049e-06	-201.238
4100	5.9049e-06	-301.448
4110	5.9049e-06	-202.579
4120	5.9049e-06	-228.762
4130	5.9049e-06	-199.491
4140	5.9049e-06	-208.651
4150	5.9049e-06	-206.618
4160	5.9049e-06	-218.733
4170	5.9049e-06	-236.109
4180	5.9049e-06	-237.805
4190	5.9049e-06	-223.366
4200	5.9049e-06	-202.712
4210	5.9049e-06	-234.396
4220	5.9049e-06	-221.583
4230	5.9049e-06	-205.699
4240	5.9049e-06	-222.13
4250	5.9049e-06	-226.602
4260	5.9049e-06	-204.705
4270	5.9049e-06	-212.203
4280	5.9049e-06	-228.431
4290	5.9049e-06	-206.309
4300	5.9049e-06	-235.633
4310	5.9049e-06	-283.855
4320	5.9049e-06	-251.85
4330	5.9049e-06	-203.633
4340	5.9049e-06	-218.847
4350	5.9049e-06	-221.112
4360	5.9049e-06	-213.004
4370	5.9049e-06	-203.61
4380	5.9049e-06	-205.337
4390	5.9049e-06	-205.256
4400	5.9049e-06	-199.147
4410	5.9049e-06	-210.797
4420	5.9049e-06	-205.456
4430	5.9049e-06	-214.833
4440	5.9049e-06	-197.934
4450	5.9049e-06	-208.931
4460	5.9049e-06	-249.484
4470	5.9049e-06	-214.14
4480	5.9049e-06	-201.376
4490	5.9049e-06	-202.428
4500	5.9049e-06	-331.605
4510	5.9049e-06	-204.179
4520	5.9049e-06	-201.899
4530	5.9049e-06	-209.524
4540	5.9049e-06	-204.381
4550	5.9049e-06	-260.347
4560	5.9049e-06	-239.36
4570	5.9049e-06	-206.627
4580	5.9049e-06	-211.753
4590	5.9049e-06	-204.301
4600	5.9049e-06	-215.89
4610	5.9049e-06	-235.337
4620	5.9049e-06	-204.116
4630	5.9049e-06	-198.097
4640	5.9049e-06	-215.118
4650	5.9049e-06	-207.385
4660	5.9049e-06	-233.448
4670	5.9049e-06	-201.731
4680	5.9049e-06	-218.031
4690	5.9049e-06	-204.148
4700	5.9049e-06	-223.698
4710	5.9049e-06	-231.89
4720	5.9049e-06	-201.801
4730	5.9049e-06	-206.816
4740	5.9049e-06	-198.198
4750	5.9049e-06	-224.96
4760	5.9049e-06	-232.022
4770	5.9049e-06	-200.758
4780	5.9049e-06	-215.453
4790	5.9049e-06	-201.38
4800	5.9049e-06	-202.747
4810	5.9049e-06	-200.966
4820	5.9049e-06	-212.356
