Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-195.7168	-200.2103	4.493543	0.02118615	0.001491527	0.01969462	0.001491527
10	-195.3008	-200.959	5.658184	0.05098304	0.009592083	0.04139096	0.009592083
20	-192.4883	-198.3827	5.894488	0.03477235	0.007765737	0.02700661	0.007765737
30	-198.3524	-203.8023	5.449889	0.06205277	0.02078756	0.04126521	0.02078756
40	-193.9104	-199.6161	5.70561	0.0262577	0.006380453	0.01987725	0.006380453
50	-192.7204	-198.3631	5.642687	0.04018228	0.00486182	0.03532046	0.00486182
60	-192.413	-197.8195	5.406483	0.02985016	0.002969255	0.02688091	0.002969255
70	-193.4834	-199.1417	5.658317	0.04400496	0.005879689	0.03812527	0.005879689
80	-193.8495	-199.6193	5.769728	0.03089872	0.01088021	0.0200185	0.01088021
90	-192.5134	-198.3838	5.870422	0.03267856	0.007048598	0.02562996	0.007048598
100	-196.0176	-201.6692	5.651595	0.05433495	0.01815998	0.03617497	0.01815998
110	-193.047	-198.9491	5.90206	0.03940249	0.01127507	0.02812742	0.01127507
120	-192.6873	-198.5829	5.895611	0.03872006	0.008776205	0.02994385	0.008776205
130	-195.1793	-200.8152	5.635851	0.04695588	0.0225321	0.02442378	0.0225321
140	-194.5174	-200.1249	5.607507	0.02442656	0.005709802	0.01871676	0.005709802
150	-193.5443	-199.3899	5.845544	0.04427159	0.01075078	0.03352081	0.01075078
160	-195.6998	-201.1273	5.42756	0.04344167	0.02426212	0.01917954	0.02426212
170	-196.495	-201.734	5.239032	0.04562498	0.0278919	0.01773309	0.0278919
180	-193.1097	-198.587	5.477348	0.04166977	0.004001275	0.0376685	0.004001275
190	-193.446	-199.3074	5.861372	0.04353522	0.01116267	0.03237255	0.01116267
200	-196.731	-202.142	5.411044	0.0533944	0.03007466	0.02331974	0.03007466
210	-194.8636	-199.9776	5.113991	0.02233583	0.002531688	0.01980414	0.002531688
220	-192.2454	-197.5719	5.326564	0.03244003	0.002745298	0.02969473	0.002745298
230	-193.2859	-199.1725	5.886597	0.04075331	0.01247404	0.02827927	0.01247404
240	-193.9501	-199.7402	5.790138	0.04631599	0.009925764	0.03639023	0.009925764
250	-193.4485	-199.3219	5.873399	0.04148036	0.01331881	0.02816155	0.01331881
260	-193.6394	-199.4775	5.838061	0.03960771	0.01466781	0.0249399	0.01466781
270	-198.8863	-204.0583	5.172023	0.06373413	0.03958007	0.02415406	0.03958007
280	-192.9966	-198.834	5.83734	0.03008319	0.007328987	0.0227542	0.007328987
290	-196.5447	-201.8224	5.277693	0.04753222	0.02880225	0.01872997	0.02880225
300	-194.1889	-199.8964	5.707452	0.03314282	0.01364345	0.01949937	0.01364345
310	-199.5602	-204.7967	5.236509	0.06825162	0.03670736	0.03154426	0.03670736
320	-194.1595	-199.8995	5.739978	0.04707561	0.008769316	0.0383063	0.008769316
330	-195.6895	-201.3545	5.664994	0.05275611	0.02060824	0.03214787	0.02060824
340	-194.2875	-199.954	5.666472	0.0472572	0.007229193	0.040028	0.007229193
350	-193.6279	-199.3959	5.767991	0.04492856	0.008082187	0.03684637	0.008082187
360	-192.2199	-197.5871	5.367197	0.03376538	0.002911393	0.03085398	0.002911393
370	-194.1164	-199.8418	5.725387	0.03520923	0.01480874	0.02040049	0.01480874
380	-196.1921	-201.6886	5.496455	0.05271987	0.007172555	0.04554732	0.007172555
390	-194.1264	-199.8467	5.720389	0.03385878	0.01396303	0.01989575	0.01396303
400	-192.8715	-198.5185	5.646921	0.02787629	0.004326682	0.02354961	0.004326682
410	-194.6296	-200.2449	5.615308	0.03597002	0.01689913	0.01907089	0.01689913
420	-194.5246	-200.2208	5.696201	0.04194688	0.01917176	0.02277513	0.01917176
430	-193.392	-199.1553	5.763323	0.02771382	0.006412095	0.02130172	0.006412095
