state	power	likelihood
2510	0.125233	-207.219
2520	0.125233	-207.621
2530	0.125233	-205.653
2540	0.125233	-211.538
2550	0.125233	-203.144
2560	0.125233	-201.965
2570	0.125233	-198.03
2580	0.125233	-201.164
2590	0.125233	-203.9
2600	0.125233	-200.09
2610	0.125233	-206.595
2620	0.125233	-206.062
2630	0.125233	-200.828
2640	0.125233	-201.041
2650	0.125233	-208.28
2660	0.125233	-208.23
2670	0.125233	-203.17
2680	0.125233	-198.01
2690	0.125233	-202.728
2700	0.125233	-205.383
2710	0.125233	-198.711
2720	0.125233	-202.34
2730	0.125233	-221.847
2740	0.125233	-202.124
2750	0.125233	-199.145
2760	0.125233	-198.542
2770	0.125233	-201.538
2780	0.125233	-206.323
2790	0.125233	-200.338
2800	0.125233	-203.313
2810	0.125233	-208.072
2820	0.125233	-199.091
2830	0.125233	-201.824
2840	0.125233	-201.945
2850	0.125233	-199.406
2860	0.125233	-199.503
2870	0.125233	-199.685
2880	0.125233	-200.78
2890	0.125233	-198.671
2900	0.125233	-200.338
2910	0.125233	-197.885
2920	0.125233	-198.736
2930	0.125233	-202.201
2940	0.125233	-228.32
2950	0.125233	-204.303
2960	0.125233	-199.512
2970	0.125233	-206.461
2980	0.125233	-203.91
2990	0.125233	-198.631
3000	0.125233	-198.237
3010	0.125233	-200.08
3020	0.125233	-207.24
3030	0.125233	-211.765
3040	0.125233	-203.612
3050	0.125233	-202.489
3060	0.125233	-200.94
3070	0.125233	-199.33
3080	0.125233	-215.76
3090	0.125233	-199.271
3100	0.125233	-199.655
3110	0.125233	-202.072
3120	0.125233	-198.319
3130	0.125233	-201.745
3140	0.125233	-199.898
3150	0.125233	-204.133
3160	0.125233	-198.026
3170	0.125233	-201.064
3180	0.125233	-206.783
3190	0.125233	-200.125
3200	0.125233	-201.715
3210	0.125233	-200.888
3220	0.125233	-202.761
3230	0.125233	-202.122
3240	0.125233	-198.29
3250	0.125233	-201.577
3260	0.125233	-198.775
3270	0.125233	-198.45
3280	0.125233	-201.472
3290	0.125233	-203.919
3300	0.125233	-198.045
3310	0.125233	-206.262
3320	0.125233	-201.305
3330	0.125233	-199.212
3340	0.125233	-200.801
3350	0.125233	-198.944
3360	0.125233	-202.866
3370	0.125233	-200.074
3380	0.125233	-205.63
3390	0.125233	-198.504
3400	0.125233	-198.058
3410	0.125233	-198.193
3420	0.125233	-214.03
3430	0.125233	-209.308
3440	0.125233	-198.401
3450	0.125233	-199.898
3460	0.125233	-213.77
3470	0.125233	-205.13
3480	0.125233	-201.237
3490	0.125233	-199.092
3500	0.125233	-200.882
3510	0.125233	-198.213
3520	0.125233	-204.189
3530	0.125233	-213.7
3540	0.125233	-199.862
3550	0.125233	-198.758
3560	0.125233	-205.143
3570	0.125233	-210.032
3580	0.125233	-206.14
3590	0.125233	-200.351
3600	0.125233	-208.206
3610	0.125233	-197.803
3620	0.125233	-210.485
3630	0.125233	-213.525
3640	0.125233	-205.202
3650	0.125233	-199.169
3660	0.125233	-204.41
3670	0.125233	-201.577
3680	0.125233	-199.217
3690	0.125233	-201.812
3700	0.125233	-205.345
3710	0.125233	-199.818
3720	0.125233	-201.344
3730	0.125233	-199.528
3740	0.125233	-204.945
3750	0.125233	-199.859
3760	0.125233	-203.888
3770	0.125233	-203.42
3780	0.125233	-204.492
3790	0.125233	-209.743
3800	0.125233	-197.829
3810	0.125233	-200.608
3820	0.125233	-215.565
3830	0.125233	-198.66
3840	0.125233	-204.442
3850	0.125233	-199.499
3860	0.125233	-202.302
3870	0.125233	-198.411
3880	0.125233	-201.086
3890	0.125233	-202.158
3900	0.125233	-201.069
3910	0.125233	-200.499
3920	0.125233	-200.307
3930	0.125233	-199.781
3940	0.125233	-211.169
3950	0.125233	-200.855
3960	0.125233	-203.11
3970	0.125233	-206.886
3980	0.125233	-200.413
3990	0.125233	-199.587
4000	0.125233	-198.105
4010	0.125233	-220.693
4020	0.125233	-203.73
4030	0.125233	-202.053
4040	0.125233	-200.273
4050	0.125233	-204.212
4060	0.125233	-206.016
4070	0.125233	-202.437
4080	0.125233	-197.564
4090	0.125233	-198.22
4100	0.125233	-199.152
4110	0.125233	-198.24
4120	0.125233	-202.51
4130	0.125233	-204.724
4140	0.125233	-198.627
4150	0.125233	-201.203
4160	0.125233	-201.292
4170	0.125233	-198.575
4180	0.125233	-206.205
4190	0.125233	-207.378
4200	0.125233	-199.999
4210	0.125233	-204.612
4220	0.125233	-201.138
4230	0.125233	-200.128
4240	0.125233	-201.343
4250	0.125233	-199.173
4260	0.125233	-200.974
4270	0.125233	-216.822
4280	0.125233	-209.477
4290	0.125233	-210.871
4300	0.125233	-200.246
4310	0.125233	-199.316
4320	0.125233	-205.215
4330	0.125233	-206.81
4340	0.125233	-224.862
4350	0.125233	-198.179
4360	0.125233	-206.943
4370	0.125233	-212.34
4380	0.125233	-199.53
4390	0.125233	-200.569
4400	0.125233	-204.766
4410	0.125233	-199.493
4420	0.125233	-198.652
4430	0.125233	-198.188
4440	0.125233	-199.831
