Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-270.1984	-269.0344	-1.164021	0.6463154	0.5842399	0.06207556	0.5842399
280	-215.4207	-219.7259	4.305201	0.0926742	0.01850392	0.07417028	0.01850392
290	-297.2645	-298.0895	0.8249105	0.1912647	0.02065833	0.1706064	0.02065833
300	-256.9916	-258.1776	1.186046	0.2087409	0.101393	0.1073479	0.101393
310	-259.7233	-259.4799	-0.2433896	0.5337319	0.4811854	0.05254645	0.4811854
320	-221.3762	-224.3133	2.937183	0.1912036	0.1675361	0.0236675	0.1675361
330	-208.9906	-212.4022	3.411551	0.107866	0.0937881	0.01407794	0.0937881
340	-201.5323	-206.6622	5.129801	0.07377344	0.03258995	0.04118349	0.03258995
350	-206.2243	-210.967	4.742681	0.08657119	0.03727167	0.04929951	0.03727167
360	-195.9898	-201.3992	5.409477	0.02498148	0.009866796	0.01511469	0.009866796
370	-192.7144	-198.6126	5.898219	0.03378682	0.00862834	0.02515848	0.00862834
380	-194.9754	-200.5279	5.552458	0.02979701	0.01289356	0.01690344	0.01289356
390	-264.0389	-265.9267	1.887809	0.1600202	0.02734477	0.1326754	0.02734477
400	-216.7282	-220.2944	3.566215	0.1527136	0.1199587	0.03275486	0.1199587
410	-200.9569	-206.2165	5.25957	0.0667928	0.01616719	0.05062561	0.01616719
420	-218.6363	-222.0111	3.374803	0.1657677	0.1341562	0.03161148	0.1341562
430	-196.0248	-201.4566	5.431798	0.02373621	0.008349012	0.01538719	0.008349012
440	-196.5292	-201.6244	5.095208	0.03076432	0.01715799	0.01360633	0.01715799
450	-218.4721	-222.533	4.060908	0.100926	0.02488225	0.07604373	0.02488225
460	-207.8819	-212.2076	4.325739	0.07239929	0.003651061	0.06874823	0.003651061
470	-215.489	-219.3373	3.848287	0.1250238	0.07445349	0.05057026	0.07445349
480	-234.8398	-236.8789	2.039138	0.2551549	0.2068864	0.04826854	0.2068864
490	-202.7684	-205.1416	2.373244	0.0258642	0.01991035	0.005953851	0.01991035
500	-226.7233	-229.4738	2.750544	0.202145	0.158157	0.04398793	0.158157
510	-195.4957	-201.1917	5.695951	0.05228857	0.01791802	0.03437055	0.01791802
520	-220.0918	-222.7368	2.645011	0.1825845	0.165828	0.01675654	0.165828
530	-194.0311	-199.8317	5.800573	0.0466235	0.01092315	0.03570035	0.01092315
540	-210.671	-214.9861	4.31516	0.1033368	0.05282604	0.05051081	0.05282604
550	-207.091	-211.803	4.711985	0.08627679	0.03277695	0.05349984	0.03277695
560	-198.9652	-203.8678	4.902575	0.05921068	0.04121065	0.01800003	0.04121065
570	-211.8197	-216.0315	4.211805	0.1074038	0.05611186	0.05129194	0.05611186
580	-220.3772	-223.6443	3.267096	0.1720785	0.1360907	0.03598773	0.1360907
590	-232.1074	-234.931	2.82363	0.147853	0.06611994	0.08173305	0.06611994
600	-215.714	-219.8528	4.138821	0.1012513	0.03260894	0.0686424	0.03260894
610	-204.4671	-209.2957	4.828564	0.08540666	0.04450421	0.04090245	0.04450421
620	-198.5198	-202.7939	4.274105	0.03267919	0.02242224	0.01025695	0.02242224
630	-215.0733	-219.4004	4.327169	0.09204237	0.01830383	0.07373854	0.01830383
640	-229.457	-232.1028	2.645849	0.1833138	0.1226627	0.06065114	0.1226627
650	-238.2678	-240.8777	2.609922	0.1484634	0.05469532	0.09376805	0.05469532
660	-198.7688	-203.9959	5.227104	0.05809047	0.006075993	0.05201448	0.006075993
670	-219.7066	-223.1313	3.42475	0.1508671	0.1030211	0.047846	0.1030211
680	-202.3502	-207.436	5.08579	0.07484711	0.02965187	0.04519524	0.02965187
690	-216.9888	-220.9697	3.980867	0.08642238	0.004748193	0.08167419	0.004748193
700	-209.6365	-214.0288	4.392295	0.07591979	0.004753481	0.07116631	0.004753481
710	-210.0559	-214.1001	4.044195	0.1184325	0.09321044	0.02522207	0.09321044
720	-208.5445	-213.116	4.571498	0.09143057	0.03758444	0.05384614	0.03758444
730	-275.6176	-275.6694	0.05184059	0.1508597	0.00114369	0.149716	0.00114369
740	-207.7967	-212.1594	4.362615	0.1055971	0.07600597	0.02959114	0.07600597
750	-193.6066	-199.4644	5.857842	0.0439915	0.01238344	0.03160806	0.01238344
760	-194.5424	-200.2073	5.664923	0.03970727	0.01856937	0.02113789	0.01856937
770	-201.3911	-205.3498	3.95865	0.06226532	0.05024803	0.01201729	0.05024803
780	-210.2258	-214.2874	4.061619	0.1191039	0.09263939	0.02646446	0.09263939
790	-195.8044	-201.3108	5.506406	0.04805025	0.02575921	0.02229103	0.02575921
800	-193.9605	-199.731	5.770499	0.03793695	0.01563889	0.02229806	0.01563889
810	-197.2943	-202.1786	4.884233	0.04294112	0.0286382	0.01430292	0.0286382
820	-230.5204	-233.896	3.375689	0.1193281	0.02747271	0.09185541	0.02747271
830	-206.1865	-211.076	4.889424	0.07704299	0.01687062	0.06017237	0.01687062
840	-221.2884	-224.5648	3.276449	0.1601962	0.1125142	0.047682	0.1125142
850	-233.6665	-236.3726	2.706126	0.1523056	0.06920523	0.08310033	0.06920523
860	-195.3084	-200.8931	5.584749	0.04598677	0.02327988	0.02270689	0.02327988
870	-233.5709	-235.6477	2.076817	0.2731421	0.2360726	0.03706945	0.2360726
880	-197.1062	-202.5144	5.40823	0.05628471	0.03112439	0.02516032	0.03112439
890	-204.3923	-209.3206	4.928304	0.06945121	0.007803927	0.06164728	0.007803927
900	-193.5781	-199.4393	5.861228	0.04372226	0.01249394	0.03122832	0.01249394
910	-192.6354	-197.9521	5.31665	0.02857151	0.00269514	0.02587637	0.00269514
920	-220.0089	-223.2284	3.219561	0.1766749	0.1469036	0.02977127	0.1469036
930	-194.0379	-199.8131	5.775119	0.04025216	0.01666016	0.023592	0.01666016
940	-236.0016	-237.7282	1.726626	0.3174081	0.2894531	0.02795496	0.2894531
950	-194.6664	-200.437	5.770642	0.04877968	0.01599023	0.03278945	0.01599023
960	-218.0948	-221.9984	3.903629	0.1100378	0.04106306	0.06897469	0.04106306
970	-220.8988	-223.5492	2.650427	0.1889246	0.1712371	0.01768746	0.1712371
980	-287.4496	-288.2709	0.8213004	0.1663552	0.003187903	0.1631673	0.003187903
990	-201.3965	-206.6216	5.225143	0.06809102	0.01715093	0.05094008	0.01715093
1000	-192.5802	-198.3294	5.74921	0.03945497	0.005761853	0.03369312	0.005761853
1010	-195.6538	-200.9925	5.338734	0.03507145	0.01904191	0.01602954	0.01904191
1020	-203.8105	-207.2231	3.412582	0.07294678	0.0621698	0.01077697	0.0621698
1030	-205.5582	-210.3531	4.794945	0.08496454	0.03687586	0.04808868	0.03687586
1040	-196.4786	-201.5701	5.091434	0.03806497	0.02328294	0.01478204	0.02328294
1050	-218.1765	-222.1531	3.976591	0.105731	0.03366728	0.0720637	0.03366728
1060	-206.3624	-211.2147	4.852358	0.07942727	0.02119676	0.0582305	0.02119676
1070	-197.9428	-202.552	4.609118	0.04246283	0.0297725	0.01269033	0.0297725
1080	-256.8179	-258.1041	1.286166	0.2008627	0.09168756	0.1091751	0.09168756
1090	-204.6665	-209.6247	4.958226	0.07708837	0.02300742	0.05408096	0.02300742
1100	-193.0805	-198.6882	5.607659	0.02702151	0.004143815	0.02287769	0.004143815
1110	-200.1362	-205.2705	5.134229	0.07053882	0.0416841	0.02885472	0.0416841
1120	-195.3111	-200.8584	5.547222	0.02431601	0.007575072	0.01674094	0.007575072
1130	-206.5259	-211.0113	4.485388	0.09940751	0.06993457	0.02947294	0.06993457
1140	-265.4514	-265.9209	0.4694779	0.2501717	0.1388879	0.1112837	0.1388879
1150	-259.8951	-259.566	-0.3290786	0.5965998	0.5533903	0.04320955	0.5533903
1160	-227.9423	-231.6202	3.67794	0.1053862	0.01135928	0.09402689	0.01135928
1170	-197.6205	-203.0689	5.448427	0.06038354	0.02884626	0.03153728	0.02884626
1180	-260.8828	-260.2846	-0.5982258	0.6986235	0.6696394	0.02898409	0.6696394
1190	-197.3462	-202.1294	4.783154	0.03179559	0.01965901	0.01213658	0.01965901
1200	-224.918	-227.903	2.985057	0.1722888	0.1193654	0.05292342	0.1193654
1210	-215.3248	-219.6563	4.331433	0.08793591	0.01062268	0.07731323	0.01062268
1220	-198.5245	-203.7213	5.196812	0.06176749	0.03823538	0.02353211	0.03823538
1230	-206.4237	-211.082	4.65827	0.09177545	0.04829118	0.04348428	0.04829118
1240	-221.6497	-224.7846	3.134983	0.1825467	0.1480853	0.03446136	0.1480853
1250	-211.9847	-216.0918	4.10714	0.1173836	0.07482305	0.04256059	0.07482305
1260	-195.6752	-201.2569	5.581747	0.05167868	0.008127165	0.04355152	0.008127165
1270	-198.4645	-203.8522	5.387754	0.06375144	0.02921326	0.03453818	0.02921326
1280	-197.3781	-202.7531	5.374935	0.057483	0.03234452	0.02513849	0.03234452
1290	-223.7528	-226.9471	3.194261	0.1491322	0.08778152	0.0613507	0.08778152
1300	-194.1539	-199.8711	5.717111	0.03111903	0.01195044	0.01916859	0.01195044
1310	-192.4928	-198.3441	5.851236	0.03822688	0.007092488	0.03113439	0.007092488
1320	-265.573	-265.8262	0.2531798	0.2763927	0.1703318	0.1060609	0.1703318
1330	-253.873	-253.0337	-0.8393302	0.5973588	0.5835082	0.01385061	0.5835082
1340	-192.7071	-198.5861	5.878973	0.03945257	0.008361657	0.03109091	0.008361657
1350	-196.5367	-202.1466	5.609851	0.05602165	0.01713602	0.03888563	0.01713602
1360	-195.5939	-200.9505	5.356597	0.05012414	0.004788058	0.04533608	0.004788058
1370	-229.5062	-232.3401	2.833939	0.1567161	0.08457869	0.07213736	0.08457869
1380	-200.5309	-205.7744	5.243456	0.06950036	0.02701525	0.04248511	0.02701525
1390	-203.6539	-208.6628	5.008948	0.07648415	0.02637763	0.05010651	0.02637763
1400	-238.6915	-240.4991	1.807651	0.2436303	0.1813232	0.0623071	0.1813232
1410	-207.1795	-211.6932	4.513696	0.09960988	0.06320301	0.03640687	0.06320301
1420	-227.4959	-230.8126	3.316684	0.09938275	0.003823256	0.0955595	0.003823256
1430	-193.5217	-199.2745	5.752786	0.02739013	0.006489536	0.02090059	0.006489536
1440	-206.3057	-210.8149	4.509171	0.09832082	0.06873587	0.02958495	0.06873587
1450	-234.5464	-237.4831	2.936678	0.1078005	0.003547976	0.1042525	0.003547976
1460	-233.3911	-236.3831	2.992006	0.134618	0.04439627	0.0902217	0.04439627
1470	-209.4286	-213.8692	4.440554	0.09796551	0.04724618	0.05071933	0.04724618
1480	-213.3288	-217.1629	3.834033	0.135079	0.1054975	0.02958149	0.1054975
1490	-196.1251	-201.5304	5.405354	0.02173032	0.005636156	0.01609416	0.005636156
1500	-192.482	-197.4855	5.003514	0.03442284	0.002062123	0.03236072	0.002062123
1510	-194.775	-200.4933	5.718353	0.04669092	0.02006957	0.02662135	0.02006957
1520	-201.1492	-206.3176	5.168408	0.07235323	0.03123028	0.04112295	0.03123028
1530	-198.2668	-203.5812	5.3144	0.06223184	0.03494619	0.02728565	0.03494619
1540	-199.8629	-204.9878	5.124876	0.06900768	0.04222779	0.02677988	0.04222779
1550	-202.1093	-207.2214	5.112059	0.0738498	0.02844354	0.04540626	0.02844354
1560	-216.8417	-220.3403	3.498636	0.156471	0.1273582	0.02911281	0.1273582
1570	-210.6617	-215.1917	4.530013	0.08911036	0.02559136	0.06351899	0.02559136
1580	-212.2322	-216.4312	4.198918	0.1067238	0.05327755	0.05344624	0.05327755
1590	-206.9834	-211.8217	4.838263	0.0782294	0.01648024	0.06174916	0.01648024
1600	-218.8646	-222.3124	3.447883	0.1562225	0.1153656	0.04085685	0.1153656
1610	-206.1991	-210.8538	4.654648	0.09261601	0.05176471	0.0408513	0.05176471
1620	-216.0568	-219.7431	3.686312	0.1431671	0.1049167	0.03825033	0.1049167
1630	-208.9194	-213.6145	4.695079	0.0779316	0.009837173	0.06809443	0.009837173
1640	-300.0979	-300.9123	0.8143875	0.1829542	0.006764711	0.1761895	0.006764711
1650	-223.0707	-225.4027	2.33195	0.2055584	0.189206	0.01635243	0.189206
1660	-221.4115	-223.8868	2.475365	0.1923995	0.176144	0.01625546	0.176144
1670	-211.3807	-215.6411	4.260491	0.1050307	0.05329139	0.05173927	0.05329139
1680	-198.2806	-203.6961	5.415521	0.06296156	0.02752237	0.0354392	0.02752237
1690	-256.0621	-257.6943	1.632248	0.1784936	0.06411824	0.1143754	0.06411824
1700	-202.2717	-206.7008	4.429106	0.0747644	0.05780543	0.01695897	0.05780543
1710	-205.1701	-209.8653	4.695176	0.09136428	0.05656276	0.03480152	0.05656276
1720	-195.8014	-201.4588	5.657407	0.05302187	0.01235	0.04067187	0.01235
1730	-213.0323	-217.0778	4.045566	0.1179234	0.07113172	0.04679163	0.07113172
1740	-209.6745	-214.088	4.413466	0.09918694	0.04868466	0.05050228	0.04868466
1750	-195.7842	-201.3155	5.531214	0.04880872	0.02561349	0.02319523	0.02561349
1760	-239.1155	-242.0243	2.908782	0.1324429	0.03039856	0.1020443	0.03039856
1770	-248.001	-249.3116	1.310641	0.2372328	0.1532965	0.08393626	0.1532965
1780	-234.4109	-234.5817	0.1708292	0.3048848	0.2950695	0.009815243	0.2950695
1790	-238.2702	-241.28	3.009851	0.1287236	0.02657571	0.1021479	0.02657571
1800	-195.6239	-201.298	5.674117	0.05255514	0.02006541	0.03248972	0.02006541
1810	-192.9071	-198.7763	5.869225	0.04092175	0.008793865	0.03212789	0.008793865
1820	-231.9627	-234.2609	2.298151	0.2329531	0.1852038	0.04774934	0.1852038
1830	-244.5072	-246.3977	1.890529	0.1859859	0.09391978	0.09206609	0.09391978
1840	-224.0352	-225.3922	1.356915	0.2071439	0.1964662	0.01067767	0.1964662
1850	-218.8306	-222.4516	3.621007	0.1300176	0.07184822	0.05816935	0.07184822
1860	-224.372	-227.2998	2.92771	0.1948979	0.1560357	0.03886224	0.1560357
1870	-199.1178	-204.1159	4.998089	0.06212913	0.04200728	0.02012185	0.04200728
1880	-196.8765	-202.4531	5.576664	0.05643278	0.01391264	0.04252013	0.01391264
1890	-205.4319	-210.114	4.682053	0.09200693	0.0560298	0.03597713	0.0560298
1900	-197.2233	-202.1049	4.881648	0.04171904	0.02764134	0.0140777	0.02764134
1910	-210.4961	-214.1172	3.621099	0.1196531	0.1020942	0.01755886	0.1020942
1920	-193.9776	-199.7629	5.785289	0.04014501	0.01636417	0.02378084	0.01636417
1930	-199.4131	-203.9645	4.551378	0.05618584	0.0417636	0.01442224	0.0417636
1940	-197.617	-203.1005	5.483447	0.06043807	0.02525338	0.0351847	0.02525338
1950	-195.3679	-201.0601	5.692214	0.05122712	0.02011701	0.0311101	0.02011701
1960	-212.2026	-216.2906	4.088032	0.1182455	0.07549153	0.042754	0.07549153
1970	-193.7855	-199.5001	5.714554	0.0454648	0.00722914	0.03823566	0.00722914
1980	-214.2325	-218.5707	4.338169	0.09309158	0.02238808	0.07070351	0.02238808
1990	-215.697	-219.8633	4.166303	0.08555559	0.006020478	0.07953511	0.006020478
2000	-245.3126	-246.6683	1.355771	0.255502	0.1817054	0.07379659	0.1817054
2010	-195.7854	-201.4567	5.67127	0.05326237	0.01435361	0.03890875	0.01435361
2020	-258.2546	-257.9565	-0.2980325	0.6332967	0.6019712	0.03132556	0.6019712
2030	-243.533	-246.4956	2.962615	0.1249422	0.0119601	0.1129821	0.0119601
2040	-210.4474	-214.2283	3.780906	0.120348	0.1005176	0.01983044	0.1005176
2050	-204.0459	-208.9298	4.883821	0.08299801	0.04081309	0.04218492	0.04081309
2060	-224.7171	-227.3094	2.592356	0.2178613	0.195205	0.02265631	0.195205
2070	-200.1724	-205.4812	5.308805	0.06641601	0.01996357	0.04645245	0.01996357
2080	-193.4812	-198.8856	5.404412	0.02544072	0.003178463	0.02226225	0.003178463
2090	-208.6584	-213.3955	4.737022	0.07947642	0.01348175	0.06599467	0.01348175
2100	-196.7979	-202.2294	5.431573	0.05409825	0.006885006	0.04721324	0.006885006
2110	-223.0579	-226.6992	3.641249	0.115642	0.03782095	0.07782108	0.03782095
2120	-200.0442	-203.9773	3.933132	0.05055355	0.03980995	0.0107436	0.03980995
2130	-206.0153	-210.2606	4.245375	0.09631012	0.07604208	0.02026805	0.07604208
2140	-242.4378	-244.6849	2.247093	0.1635211	0.06768154	0.09583954	0.06768154
2150	-194.8916	-200.5957	5.704123	0.0497791	0.01001656	0.03976255	0.01001656
2160	-200.4422	-204.8222	4.379943	0.06132675	0.04718468	0.01414207	0.04718468
2170	-215.4821	-219.7845	4.302446	0.09271199	0.01841137	0.07430062	0.01841137
2180	-227.1327	-229.9042	2.771548	0.1883526	0.1364303	0.05192228	0.1364303
2190	-193.0411	-198.9303	5.889183	0.03477569	0.01056457	0.02421111	0.01056457
2200	-236.5172	-238.9347	2.417528	0.1670012	0.08386952	0.08313171	0.08386952
2210	-212.9869	-215.884	2.897071	0.1309425	0.1176975	0.01324492	0.1176975
2220	-207.1192	-210.7672	3.648014	0.01204067	0.003066332	0.00897434	0.003066332
2230	-196.8164	-202.38	5.563612	0.05569805	0.01160094	0.0440971	0.01160094
2240	-202.8917	-207.7699	4.878212	0.08238957	0.05131501	0.03107456	0.05131501
2250	-197.5127	-202.6778	5.165148	0.05337189	0.03408107	0.01929082	0.03408107
2260	-194.8197	-200.5749	5.755162	0.04930977	0.01693416	0.03237561	0.01693416
2270	-198.8503	-204.0457	5.195451	0.05808645	0.005746621	0.05233983	0.005746621
2280	-253.0929	-255.2558	2.162914	0.1545528	0.03718184	0.117371	0.03718184
2290	-204.2117	-208.0446	3.83292	0.08042244	0.06698132	0.01344112	0.06698132
2300	-286.2651	-285.2549	-1.010204	0.3430362	0.2163605	0.1266757	0.2163605
2310	-207.8105	-212.3153	4.50479	0.09886539	0.05703789	0.0418275	0.05703789
2320	-211.6524	-215.3389	3.68655	0.1274601	0.1072464	0.02021362	0.1072464
2330	-194.0173	-199.8416	5.824244	0.04492746	0.01540243	0.02952502	0.01540243
2340	-278.522	-276.3599	-2.162086	1.019542	0.9745057	0.04503659	0.9745057
2350	-245.6212	-247.7411	2.119891	0.1655497	0.06467529	0.1008744	0.06467529
2360	-194.2135	-199.9935	5.780027	0.04739347	0.01072431	0.03666916	0.01072431
2370	-254.4507	-254.4051	-0.04561685	0.5838465	0.557706	0.02614051	0.557706
2380	-216.5716	-219.6775	3.105969	0.1581113	0.1397147	0.01839662	0.1397147
2390	-230.95	-231.3212	0.3711255	0.2672595	0.2578487	0.009410799	0.2578487
2400	-194.5198	-200.3036	5.783804	0.04815095	0.0155128	0.03263815	0.0155128
2410	-209.6419	-214.0985	4.456615	0.09605082	0.04255622	0.0534946	0.04255622
2420	-198.2483	-203.7155	5.467157	0.0610969	0.01800151	0.04309539	0.01800151
2430	-200.9267	-206.0119	5.085232	0.07394241	0.04276644	0.03117597	0.04276644
2440	-200.761	-205.9225	5.16142	0.07248853	0.03630593	0.0361826	0.03630593
2450	-211.2071	-215.0528	3.845751	0.1251004	0.1024344	0.022666	0.1024344
2460	-195.6533	-201.1487	5.49537	0.02399626	0.007913534	0.01608273	0.007913534
2470	-213.381	-217.3166	3.935595	0.1286933	0.09055545	0.03813785	0.09055545
2480	-215.7357	-219.9061	4.170406	0.09951092	0.02953881	0.06997211	0.02953881
2490	-218.5637	-221.3457	2.782014	0.1713963	0.1546916	0.01670474	0.1546916
2500	-201.0796	-206.3257	5.246116	0.06779166	0.01812368	0.04966798	0.01812368
2510	-240.052	-241.5013	1.449362	0.3489487	0.3152819	0.03366677	0.3152819
2520	-206.1177	-210.8169	4.699122	0.08980497	0.0453116	0.04449337	0.0453116
2530	-204.1923	-208.858	4.665663	0.08860719	0.06180392	0.02680327	0.06180392
2540	-286.0468	-286.6211	0.5743184	0.2053024	0.05342858	0.1518739	0.05342858
2550	-220.7446	-224.7895	4.044836	0.09653896	0.01234961	0.08418935	0.01234961
2560	-198.1972	-203.239	5.041714	0.0561107	0.03744304	0.01866766	0.03744304
2570	-214.1785	-218.0986	3.920077	0.1254794	0.08044097	0.04503845	0.08044097
2580	-204.4545	-209.4648	5.010283	0.07235215	0.0134395	0.05891265	0.0134395
2590	-193.489	-199.3597	5.870697	0.04199038	0.01335896	0.02863143	0.01335896
2600	-286.0114	-286.9917	0.9803793	0.1879181	0.03170315	0.1562149	0.03170315
2610	-252.2273	-254.8189	2.591571	0.1358942	0.01306794	0.1228263	0.01306794
2620	-195.9709	-201.6011	5.630164	0.05376763	0.0222241	0.03154353	0.0222241
2630	-206.6474	-211.3254	4.677962	0.08971654	0.04229868	0.04741787	0.04229868
2640	-297.4086	-298.0049	0.5962288	0.1999077	0.03125499	0.1686527	0.03125499
2650	-202.4868	-207.5404	5.053581	0.07634611	0.03299343	0.04335269	0.03299343
2660	-242.9191	-244.1511	1.232041	0.3678388	0.3294475	0.03839134	0.3294475
2670	-193.5015	-199.3487	5.847158	0.03771846	0.01364432	0.02407415	0.01364432
2680	-206.4229	-211.3016	4.878671	0.07671976	0.01536478	0.06135498	0.01536478
2690	-204.9701	-209.6416	4.671489	0.09161308	0.06021266	0.03140042	0.06021266
2700	-193.167	-198.97	5.802925	0.04279231	0.007767253	0.03502506	0.007767253
2710	-197.6052	-203.0835	5.47826	0.06042562	0.02601536	0.03441026	0.02601536
2720	-196.0293	-201.6723	5.643001	0.05435136	0.01997806	0.0343733	0.01997806
2730	-228.6761	-231.3473	2.671131	0.1882061	0.1317411	0.05646501	0.1317411
2740	-215.0391	-218.8931	3.853948	0.1276844	0.08091082	0.0467736	0.08091082
2750	-203.7237	-208.7276	5.003948	0.07662032	0.02635264	0.05026769	0.02635264
2760	-246.3554	-249.1945	2.839078	0.1287539	0.01263493	0.1161189	0.01263493
2770	-221.1576	-224.3376	3.179965	0.1791991	0.1447329	0.0344662	0.1447329
2780	-193.0603	-198.888	5.827686	0.02969709	0.00722933	0.02246776	0.00722933
2790	-195.3666	-201.0743	5.707696	0.0518332	0.01430574	0.03752746	0.01430574
2800	-208.5838	-213.127	4.543261	0.09322408	0.0410916	0.05213248	0.0410916
2810	-206.0318	-210.7333	4.701532	0.08988025	0.0459861	0.04389416	0.0459861
2820	-246.9049	-249.7188	2.813861	0.1296382	0.012968	0.1166702	0.012968
2830	-213.6472	-216.7316	3.084375	0.1371662	0.1220286	0.01513755	0.1220286
2840	-199.0667	-204.4284	5.361655	0.06044317	0.0100137	0.05042947	0.0100137
2850	-229.8239	-232.4056	2.581691	0.1918297	0.1337503	0.05807937	0.1337503
2860	-196.3719	-201.9758	5.603894	0.05457407	0.01187855	0.04269552	0.01187855
2870	-216.175	-219.8913	3.716375	0.1380104	0.09481622	0.04319415	0.09481622
2880	-201.3933	-206.6072	5.213948	0.06927586	0.02029113	0.04898473	0.02029113
2890	-199.6958	-204.9981	5.302303	0.06750803	0.02807455	0.03943348	0.02807455
2900	-215.002	-218.7842	3.78227	0.1375627	0.09957251	0.03799019	0.09957251
2910	-237.2355	-238.8469	1.611429	0.3311104	0.3032481	0.02786233	0.3032481
2920	-199.4337	-204.442	5.008302	0.05847043	0.004415335	0.0540551	0.004415335
2930	-222.802	-226.0305	3.228551	0.1519175	0.09472457	0.05719295	0.09472457
2940	-197.2629	-202.8107	5.547827	0.05770135	0.01484765	0.04285369	0.01484765
2950	-243.7337	-244.9285	1.194786	0.3585281	0.3148556	0.04367251	0.3148556
2960	-232.4624	-234.8024	2.340077	0.2090073	0.1506688	0.05833847	0.1506688
2970	-223.7302	-226.4335	2.703333	0.209576	0.1864027	0.02317332	0.1864027
2980	-201.5396	-206.6557	5.11609	0.06431864	0.007682557	0.05663608	0.007682557
2990	-193.2661	-198.933	5.666849	0.02681624	0.004777753	0.02203849	0.004777753
3000	-194.02	-199.8219	5.801907	0.04258511	0.01664545	0.02593966	0.01664545
3010	-238.1162	-239.6288	1.512667	0.342613	0.3155057	0.02710729	0.3155057
3020	-230.7444	-233.0962	2.351779	0.2431502	0.2038638	0.03928648	0.2038638
3030	-206.1153	-210.8003	4.684976	0.09078451	0.04770175	0.04308276	0.04770175
3040	-204.8555	-209.7891	4.933595	0.07816436	0.02460656	0.05355779	0.02460656
3050	-195.1859	-200.8932	5.707245	0.05100787	0.01192984	0.03907803	0.01192984
3060	-208.7051	-213.147	4.4419	0.1007081	0.05630735	0.04440073	0.05630735
3070	-256.702	-258.3356	1.633606	0.1775184	0.06180916	0.1157093	0.06180916
3080	-200.5396	-205.7375	5.197875	0.07126363	0.03371919	0.03754443	0.03371919
3090	-218.4089	-221.8906	3.481682	0.1548939	0.1150737	0.03982021	0.1150737
3100	-206.5749	-211.4328	4.8579	0.07485131	0.01112819	0.06372312	0.01112819
3110	-223.4759	-227.3784	3.902472	0.1003612	0.01258886	0.0877723	0.01258886
3120	-226.4616	-230.0673	3.605764	0.1129572	0.02606999	0.08688721	0.02606999
3130	-208.1527	-212.4128	4.260139	0.1081474	0.08176333	0.02638404	0.08176333
3140	-206.6326	-211.1686	4.535931	0.09848598	0.06486586	0.03362012	0.06486586
3150	-205.2844	-209.9531	4.668738	0.09236296	0.05882427	0.03353869	0.05882427
3160	-197.6604	-202.8726	5.212183	0.05573681	0.03489276	0.02084405	0.03489276
3170	-229.0497	-232.1669	3.11722	0.135077	0.05405513	0.08102185	0.05405513
3180	-237.9044	-241.0842	3.179762	0.1211198	0.0161886	0.1049312	0.0161886
3190	-206.7644	-211.147	4.382616	0.1011306	0.07529285	0.02583772	0.07529285
