Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.802	-199.5243	5.722256	0.045558	0.007418912	0.03813909	0.007418912
10	-194.7	-200.2948	5.594737	0.03470598	0.01625526	0.01845072	0.01625526
20	-192.5901	-198.3775	5.787379	0.03947593	0.006275259	0.03320067	0.006275259
30	-198.4948	-203.6656	5.170745	0.06104908	0.03846951	0.02257957	0.03846951
40	-192.707	-198.5866	5.879557	0.03943764	0.008377748	0.03105989	0.008377748
50	-192.8336	-198.7368	5.903211	0.03920857	0.009762281	0.02944629	0.009762281
60	-196.5698	-201.614	5.044208	0.03597733	0.02186842	0.01410891	0.02186842
70	-195.2525	-200.7023	5.44983	0.04951193	0.00538049	0.04413144	0.00538049
80	-193.1289	-199.0187	5.889762	0.04125849	0.01087449	0.03038401	0.01087449
90	-192.2077	-197.5937	5.386063	0.0329926	0.002946222	0.03004638	0.002946222
100	-193.5946	-199.4396	5.845067	0.04446591	0.01105277	0.03341314	0.01105277
110	-195.1896	-200.6644	5.47481	0.03632831	0.01875801	0.0175703	0.01875801
120	-194.2872	-199.9876	5.700419	0.02862926	0.01003638	0.01859288	0.01003638
130	-199.6512	-204.9725	5.32135	0.06175325	0.01021045	0.0515428	0.01021045
140	-194.1328	-199.8137	5.680873	0.04672784	0.007225664	0.03950218	0.007225664
150	-197.9148	-202.5179	4.603045	0.04176456	0.02919788	0.01256668	0.02919788
160	-193.716	-199.5441	5.828082	0.03988867	0.01507861	0.02481006	0.01507861
170	-192.5251	-198.1798	5.654742	0.02939933	0.004226699	0.02517263	0.004226699
180	-195.7816	-201.3436	5.562014	0.04995554	0.02532146	0.02463408	0.02532146
190	-192.8511	-198.7485	5.897402	0.03971202	0.009596516	0.03011551	0.009596516
200	-193.7163	-199.5507	5.834475	0.04073664	0.015116	0.02562064	0.015116
210	-192.7489	-198.5215	5.772569	0.04053814	0.00634402	0.03419412	0.00634402
220	-196.709	-201.8861	5.177047	0.02614745	0.01261869	0.01352876	0.01261869
230	-192.7503	-198.6608	5.910447	0.03588934	0.009527523	0.02636181	0.009527523
240	-192.2471	-198.0688	5.821698	0.03487673	0.005956923	0.02891981	0.005956923
250	-193.6368	-199.4856	5.848778	0.0411063	0.01463566	0.02647064	0.01463566
260	-196.5782	-202.1655	5.587296	0.05646876	0.02197161	0.03449715	0.02197161
270	-192.1675	-197.7865	5.619073	0.03247744	0.003954348	0.02852309	0.003954348
280	-192.3726	-198.0361	5.66352	0.03776887	0.004659707	0.03310916	0.004659707
290	-192.5462	-197.4342	4.887939	0.03382348	0.001856739	0.03196674	0.001856739
300	-193.0234	-198.7209	5.697538	0.02768964	0.004888113	0.02280153	0.004888113
310	-192.4618	-198.1132	5.651393	0.02973922	0.004181579	0.02555764	0.004181579
320	-195.7764	-201.3737	5.597282	0.05216701	0.008852841	0.04331417	0.008852841
330	-192.7925	-198.6707	5.878145	0.03214626	0.008067734	0.02407853	0.008067734
340	-198.2744	-203.6839	5.409538	0.06300118	0.02830149	0.03469968	0.02830149
350	-192.6177	-198.519	5.901361	0.03436071	0.008376654	0.02598406	0.008376654
360	-192.3076	-198.1525	5.844919	0.03384355	0.006293101	0.02755045	0.006293101
370	-193.2632	-198.9821	5.718887	0.04319071	0.006395606	0.0367951	0.006395606
380	-193.9498	-199.7443	5.794421	0.04631071	0.01013063	0.03618008	0.01013063
390	-194.3459	-200.0262	5.680267	0.03102135	0.01239992	0.01862142	0.01239992
400	-195.4744	-201.1755	5.70116	0.05228016	0.01614189	0.03613827	0.01614189
410	-193.9892	-199.6864	5.697205	0.04622979	0.00727781	0.03895198	0.00727781
420	-195.048	-200.7473	5.699353	0.04862087	0.02078896	0.02783191	0.02078896
430	-193.4834	-199.3499	5.866543	0.04071807	0.01377976	0.02693831	0.01377976
440	-199.1209	-204.4411	5.320204	0.06629061	0.03150728	0.03478333	0.03150728
450	-194.817	-200.4956	5.678556	0.04931419	0.008752906	0.04056129	0.008752906
460	-195.0687	-200.5742	5.505567	0.03271967	0.01571215	0.01700753	0.01571215
470	-194.2522	-200.0292	5.776974	0.04395312	0.01773106	0.02622206	0.01773106
480	-193.2336	-199.1238	5.890279	0.04024263	0.01229413	0.0279485	0.01229413
490	-193.3454	-198.7887	5.443251	0.0426182	0.003949093	0.03866911	0.003949093
500	-198.6752	-202.8664	4.191208	0.03338207	0.02333145	0.01005062	0.02333145
510	-192.7757	-198.5654	5.789643	0.04068107	0.006656047	0.03402502	0.006656047
520	-192.3113	-198.1649	5.853575	0.03522738	0.006559103	0.02866827	0.006559103
530	-194.1089	-199.9027	5.793852	0.04324835	0.01703804	0.02621031	0.01703804
540	-194.2605	-200.0264	5.765822	0.04756649	0.01018618	0.03738031	0.01018618
550	-192.7343	-198.4499	5.715604	0.04042207	0.005592143	0.03482993	0.005592143
560	-194.7761	-200.3651	5.589008	0.03748778	0.01827523	0.01921255	0.01827523
570	-197.0535	-201.8974	4.843898	0.01916006	0.002334644	0.01682542	0.002334644
580	-195.3867	-201.0871	5.700363	0.05166583	0.01886323	0.03280259	0.01886323
590	-192.3751	-198.2408	5.865668	0.03383051	0.006764592	0.02706591	0.006764592
600	-192.7321	-198.6166	5.884586	0.03261566	0.00809076	0.0245249	0.00809076
610	-192.5244	-198.415	5.890596	0.03387031	0.007681959	0.02618835	0.007681959
620	-194.672	-200.4113	5.739282	0.04913055	0.0108459	0.03828465	0.0108459
630	-192.785	-198.5716	5.786549	0.02939035	0.005782379	0.02360797	0.005782379
640	-192.3106	-197.6167	5.306168	0.03124393	0.002663712	0.02858022	0.002663712
650	-198.1797	-203.6106	5.430893	0.05851401	0.01007036	0.04844365	0.01007036
660	-194.2968	-200.0731	5.776366	0.0477275	0.01098969	0.03673782	0.01098969
670	-199.7969	-204.8397	5.042869	0.06747555	0.04413582	0.02333973	0.04413582
680	-192.5262	-197.5153	4.989095	0.0307821	0.001968347	0.02881375	0.001968347
690	-192.5874	-198.4859	5.898512	0.03760565	0.008438785	0.02916686	0.008438785
700	-192.8211	-197.6907	4.86952	0.03701342	0.001916618	0.03509681	0.001916618
710	-200.2467	-205.4078	5.161084	0.07108761	0.03966473	0.03142288	0.03966473
720	-192.6194	-197.401	4.781618	0.03197315	0.001674984	0.03029817	0.001674984
730	-192.1782	-197.779	5.600736	0.03222671	0.003842162	0.02838455	0.003842162
740	-192.1563	-197.753	5.596745	0.03274625	0.003834724	0.02891152	0.003834724
750	-196.8666	-201.9891	5.12249	0.04587798	0.02919005	0.01668793	0.02919005
760	-196.3458	-201.9209	5.575095	0.05496968	0.02483936	0.03013032	0.02483936
770	-192.2368	-198.0341	5.797273	0.03562692	0.005692402	0.02993452	0.005692402
