state	power	likelihood
6480	0.00243	-212.086
6490	0.00243	-210.335
6500	0.00243	-210.744
6510	0.00243	-232.018
6520	0.00243	-201.2
6530	0.00243	-231.548
6540	0.00243	-208.275
6550	0.00243	-277.736
6560	0.00243	-217.63
6570	0.00243	-217.494
6580	0.00243	-278.419
6590	0.00243	-201.113
6600	0.00243	-219.427
6610	0.00243	-202.731
6620	0.00243	-208.93
6630	0.00243	-211.691
6640	0.00243	-245.66
6650	0.00243	-220.917
6660	0.00243	-210.137
6670	0.00243	-225.48
6680	0.00243	-227.878
6690	0.00243	-199.467
6700	0.00243	-243.81
6710	0.00243	-201.128
6720	0.00243	-204.341
6730	0.00243	-213.69
6740	0.00243	-202.739
6750	0.00243	-201.989
6760	0.00243	-200.369
6770	0.00243	-200.078
6780	0.00243	-211.749
6790	0.00243	-203.07
6800	0.00243	-200.176
6810	0.00243	-204.518
6820	0.00243	-208.213
6830	0.00243	-204.497
6840	0.00243	-218.43
6850	0.00243	-212.397
6860	0.00243	-247.452
6870	0.00243	-229.381
6880	0.00243	-200.822
6890	0.00243	-230.842
6900	0.00243	-227.741
6910	0.00243	-214.773
6920	0.00243	-207.023
6930	0.00243	-205.483
6940	0.00243	-208.435
6950	0.00243	-241.444
6960	0.00243	-230.732
6970	0.00243	-286.319
6980	0.00243	-214.06
6990	0.00243	-198.581
7000	0.00243	-206.48
7010	0.00243	-215.896
7020	0.00243	-204.726
7030	0.00243	-206.97
7040	0.00243	-200.155
7050	0.00243	-201.759
7060	0.00243	-207.617
7070	0.00243	-226.057
7080	0.00243	-206.335
7090	0.00243	-210.228
7100	0.00243	-197.708
7110	0.00243	-199.09
7120	0.00243	-227.412
7130	0.00243	-213.074
7140	0.00243	-206.207
7150	0.00243	-252.314
7160	0.00243	-204.351
7170	0.00243	-234.708
7180	0.00243	-200.69
7190	0.00243	-222.241
7200	0.00243	-235.942
7210	0.00243	-480.899
7220	0.00243	-198.786
7230	0.00243	-233.078
7240	0.00243	-218.12
7250	0.00243	-223.002
7260	0.00243	-206.584
7270	0.00243	-209.968
7280	0.00243	-218.371
7290	0.00243	-219.149
7300	0.00243	-216.082
7310	0.00243	-210.438
7320	0.00243	-249.42
7330	0.00243	-264.968
7340	0.00243	-209.249
7350	0.00243	-229.585
7360	0.00243	-218.455
7370	0.00243	-207.416
7380	0.00243	-200.561
7390	0.00243	-230.583
7400	0.00243	-204.262
7410	0.00243	-213.759
7420	0.00243	-199.678
7430	0.00243	-223.4
7440	0.00243	-229.457
7450	0.00243	-216.292
7460	0.00243	-208.028
7470	0.00243	-209.638
7480	0.00243	-200.071
7490	0.00243	-202.684
7500	0.00243	-202.414
7510	0.00243	-210.988
7520	0.00243	-216.316
7530	0.00243	-216.737
7540	0.00243	-217.239
7550	0.00243	-201.884
7560	0.00243	-210.111
7570	0.00243	-203.904
7580	0.00243	-218.611
7590	0.00243	-203.55
7600	0.00243	-215.506
7610	0.00243	-220.564
7620	0.00243	-201.738
7630	0.00243	-262.973
7640	0.00243	-228.395
7650	0.00243	-198.441
7660	0.00243	-257.965
7670	0.00243	-207.192
7680	0.00243	-199.856
7690	0.00243	-202.159
7700	0.00243	-199.488
7710	0.00243	-208.926
7720	0.00243	-206.512
7730	0.00243	-208.032
7740	0.00243	-264.916
7750	0.00243	-234.578
7760	0.00243	-200.652
7770	0.00243	-233.38
7780	0.00243	-229.268
7790	0.00243	-219.719
7800	0.00243	-204.026
7810	0.00243	-211.676
7820	0.00243	-200.731
7830	0.00243	-199.278
7840	0.00243	-224.223
7850	0.00243	-202.442
7860	0.00243	-201.809
7870	0.00243	-206.975
7880	0.00243	-222.249
7890	0.00243	-202.11
7900	0.00243	-208.737
7910	0.00243	-229.401
7920	0.00243	-223.091
7930	0.00243	-202.865
7940	0.00243	-203.226
7950	0.00243	-200.918
7960	0.00243	-207.363
7970	0.00243	-202.086
7980	0.00243	-221.204
7990	0.00243	-224.06
8000	0.00243	-198.629
8010	0.00243	-252.346
8020	0.00243	-220.704
8030	0.00243	-213.111
8040	0.00243	-200.868
8050	0.00243	-218.369
8060	0.00243	-240.54
8070	0.00243	-201.819
8080	0.00243	-203.838
8090	0.00243	-217.546
8100	0.00243	-199.754
8110	0.00243	-232.504
8120	0.00243	-232.646
8130	0.00243	-251.049
8140	0.00243	-214.044
8150	0.00243	-204.181
8160	0.00243	-199.912
8170	0.00243	-199.596
8180	0.00243	-247.441
8190	0.00243	-199.494
8200	0.00243	-229.192
8210	0.00243	-216.076
8220	0.00243	-220.057
8230	0.00243	-202.902
8240	0.00243	-205.158
8250	0.00243	-218.626
8260	0.00243	-221.117
8270	0.00243	-237.999
8280	0.00243	-207.265
8290	0.00243	-203.402
8300	0.00243	-198.028
8310	0.00243	-198.914
8320	0.00243	-225.576
8330	0.00243	-208.87
8340	0.00243	-200.92
8350	0.00243	-201.156
8360	0.00243	-199.06
8370	0.00243	-202.928
8380	0.00243	-228.489
8390	0.00243	-219.383
8400	0.00243	-208.941
8410	0.00243	-205.279
8420	0.00243	-207.133
8430	0.00243	-211.25
8440	0.00243	-225.267
8450	0.00243	-201.458
8460	0.00243	-203.955
8470	0.00243	-207.68
8480	0.00243	-201.473
8490	0.00243	-210.418
8500	0.00243	-239.139
8510	0.00243	-200.485
8520	0.00243	-211.669
8530	0.00243	-214.031
8540	0.00243	-334.127
8550	0.00243	-199.822
8560	0.00243	-198.31
8570	0.00243	-207.113
8580	0.00243	-198.379
8590	0.00243	-205.281
8600	0.00243	-230.628
8610	0.00243	-246.101
8620	0.00243	-235.464
8630	0.00243	-209.317
8640	0.00243	-206.706
8650	0.00243	-215.362
8660	0.00243	-200.309
8670	0.00243	-225.049
8680	0.00243	-201.179
8690	0.00243	-201.089
8700	0.00243	-235.721
8710	0.00243	-203.587
8720	0.00243	-198.799
8730	0.00243	-263.373
8740	0.00243	-210.241
8750	0.00243	-223.843
8760	0.00243	-223.381
8770	0.00243	-206.677
8780	0.00243	-247.439
8790	0.00243	-201.581
8800	0.00243	-258.664
8810	0.00243	-212.362
8820	0.00243	-228.474
8830	0.00243	-217.906
8840	0.00243	-207.511
8850	0.00243	-250.837
8860	0.00243	-203.818
8870	0.00243	-201.035
8880	0.00243	-239.557
8890	0.00243	-203.879
8900	0.00243	-209.248
8910	0.00243	-209.188
8920	0.00243	-217.736
8930	0.00243	-251.221
8940	0.00243	-245.017
8950	0.00243	-205.737
8960	0.00243	-419.179
8970	0.00243	-227.053
8980	0.00243	-207.95
8990	0.00243	-235.621
9000	0.00243	-206.635
9010	0.00243	-200.733
9020	0.00243	-233.374
9030	0.00243	-201.268
9040	0.00243	-199.56
9050	0.00243	-200.997
9060	0.00243	-206.475
9070	0.00243	-210.129
9080	0.00243	-219.201
9090	0.00243	-242.866
9100	0.00243	-215.094
9110	0.00243	-213.486
9120	0.00243	-228.999
9130	0.00243	-202.551
9140	0.00243	-201.992
9150	0.00243	-234.265
9160	0.00243	-258.086
9170	0.00243	-200.418
9180	0.00243	-217.982
9190	0.00243	-232.011
9200	0.00243	-211.31
9210	0.00243	-215.632
9220	0.00243	-224.456
9230	0.00243	-234.77
9240	0.00243	-240.481
9250	0.00243	-203.244
9260	0.00243	-247.605
9270	0.00243	-280.788
9280	0.00243	-204.747
9290	0.00243	-223.769
9300	0.00243	-206.194
9310	0.00243	-206.582
9320	0.00243	-220.698
9330	0.00243	-248.713
9340	0.00243	-261.766
9350	0.00243	-204.185
9360	0.00243	-217.458
9370	0.00243	-203.519
9380	0.00243	-238.159
9390	0.00243	-201.089
9400	0.00243	-204.618
9410	0.00243	-200.124
9420	0.00243	-209.411
9430	0.00243	-202.346
9440	0.00243	-203.01
9450	0.00243	-246.168
9460	0.00243	-217.093
9470	0.00243	-203.812
9480	0.00243	-212.388
9490	0.00243	-198.916
9500	0.00243	-200.122
9510	0.00243	-203.601
9520	0.00243	-242.635
9530	0.00243	-221.35
9540	0.00243	-203.404
9550	0.00243	-197.501
9560	0.00243	-204.145
9570	0.00243	-208.656
9580	0.00243	-210.931
9590	0.00243	-227.378
9600	0.00243	-243.669
9610	0.00243	-210.155
9620	0.00243	-201.729
9630	0.00243	-253.704
9640	0.00243	-237.328
9650	0.00243	-202.184
9660	0.00243	-198.543
9670	0.00243	-208.053
9680	0.00243	-218.226
9690	0.00243	-197.934
9700	0.00243	-205.726
9710	0.00243	-210.898
9720	0.00243	-205.211
9730	0.00243	-205.996
9740	0.00243	-205.012
9750	0.00243	-200.777
9760	0.00243	-225.832
9770	0.00243	-243.367
9780	0.00243	-207.658
9790	0.00243	-225.682
9800	0.00243	-204.128
9810	0.00243	-209.325
9820	0.00243	-199.958
9830	0.00243	-204.542
9840	0.00243	-243.356
9850	0.00243	-240.774
9860	0.00243	-259.538
9870	0.00243	-200.049
9880	0.00243	-200.839
9890	0.00243	-202.338
9900	0.00243	-204.175
9910	0.00243	-207.248
9920	0.00243	-210.314
9930	0.00243	-215.57
9940	0.00243	-235.26
9950	0.00243	-228.545
9960	0.00243	-201.756
9970	0.00243	-210.968
9980	0.00243	-225.467
9990	0.00243	-241.482
10000	0.00243	-312.111
