state	power	likelihood
2510	0.270678	-200.99
2520	0.270678	-198.857
2530	0.270678	-202.412
2540	0.270678	-206.521
2550	0.270678	-198.765
2560	0.270678	-197.917
2570	0.270678	-197.885
2580	0.270678	-197.96
2590	0.270678	-197.964
2600	0.270678	-206.172
2610	0.270678	-199.547
2620	0.270678	-206.301
2630	0.270678	-199.399
2640	0.270678	-199.425
2650	0.270678	-199.163
2660	0.270678	-199.198
2670	0.270678	-199.746
2680	0.270678	-200.368
2690	0.270678	-210.233
2700	0.270678	-200.995
2710	0.270678	-204.571
2720	0.270678	-198.587
2730	0.270678	-200.264
2740	0.270678	-205.518
2750	0.270678	-198.342
2760	0.270678	-205.198
2770	0.270678	-198.21
2780	0.270678	-198.017
2790	0.270678	-200.359
2800	0.270678	-205.314
2810	0.270678	-200.869
2820	0.270678	-201.362
2830	0.270678	-199.993
2840	0.270678	-199.755
2850	0.270678	-203.042
2860	0.270678	-199.153
2870	0.270678	-202.915
2880	0.270678	-199.23
2890	0.270678	-202.576
2900	0.270678	-198.603
2910	0.270678	-200.244
2920	0.270678	-198.126
2930	0.270678	-199.407
2940	0.270678	-198.311
2950	0.270678	-199.515
2960	0.270678	-206.552
2970	0.270678	-199.193
2980	0.270678	-200.508
2990	0.270678	-198.78
3000	0.270678	-199.999
3010	0.270678	-201.848
3020	0.270678	-198.515
3030	0.270678	-200.937
3040	0.270678	-201.452
3050	0.270678	-200.09
3060	0.270678	-199.078
3070	0.270678	-200.64
3080	0.270678	-199.22
3090	0.270678	-198.035
3100	0.270678	-198.328
3110	0.270678	-197.892
3120	0.270678	-198.053
3130	0.270678	-198.996
3140	0.270678	-198.125
3150	0.270678	-200.754
3160	0.270678	-201.791
3170	0.270678	-201.372
3180	0.270678	-201.002
3190	0.270678	-200.035
3200	0.270678	-198.269
3210	0.270678	-211.992
3220	0.270678	-197.977
3230	0.270678	-206.45
3240	0.270678	-198.156
3250	0.270678	-200.362
3260	0.270678	-198.714
3270	0.270678	-209.449
3280	0.270678	-208.77
3290	0.270678	-198.155
3300	0.270678	-200.061
3310	0.270678	-202.899
3320	0.270678	-199.62
3330	0.270678	-199.043
3340	0.270678	-202.178
3350	0.270678	-199.102
3360	0.270678	-203.169
3370	0.270678	-203.028
3380	0.270678	-197.992
3390	0.270678	-199.432
3400	0.270678	-201.16
3410	0.270678	-201.153
3420	0.270678	-198.853
3430	0.270678	-200.555
3440	0.270678	-199.268
3450	0.270678	-201.544
3460	0.270678	-200.193
3470	0.270678	-198.418
3480	0.270678	-201.761
3490	0.270678	-199.266
3500	0.270678	-199.728
3510	0.270678	-198.701
3520	0.270678	-199.839
3530	0.270678	-199.789
3540	0.270678	-207.076
3550	0.270678	-198.643
3560	0.270678	-198.465
3570	0.270678	-198.553
3580	0.270678	-197.85
3590	0.270678	-200.523
3600	0.270678	-199.766
