Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-196.1515	-200.0369	3.885387	0.04679651	0.001152015	0.04564449	0.001152015
440	-193.1817	-199.062	5.880339	0.03588937	0.01163147	0.0242579	0.01163147
450	-194.3489	-199.8296	5.480702	0.02374556	0.004008903	0.01973665	0.004008903
460	-199.9423	-205.1329	5.190624	0.06982918	0.03863896	0.03119022	0.03863896
470	-201.9587	-206.9474	4.988771	0.07822006	0.04616291	0.03205714	0.04616291
480	-194.4635	-200.1751	5.711635	0.04815412	0.00877565	0.03937847	0.00877565
490	-197.249	-202.1493	4.900305	0.04289263	0.02849574	0.01439689	0.02849574
500	-197.6253	-202.9741	5.348793	0.05865752	0.0333647	0.02529281	0.0333647
510	-193.1899	-199.0301	5.840163	0.04275444	0.008868613	0.03388583	0.008868613
520	-192.6237	-198.4092	5.785518	0.02999624	0.005587018	0.02440923	0.005587018
530	-192.7477	-198.6597	5.912056	0.03680322	0.00963464	0.02716858	0.00963464
540	-193.9877	-199.7576	5.769903	0.03855414	0.0159764	0.02257774	0.0159764
550	-193.5769	-199.4321	5.855199	0.04082905	0.01432286	0.02650619	0.01432286
560	-196.8605	-202.4163	5.555706	0.05755056	0.02333626	0.0342143	0.02333626
570	-199.0791	-204.4821	5.403076	0.0627045	0.0164136	0.0462909	0.0164136
580	-194.0218	-199.8215	5.799634	0.04239603	0.01668413	0.0257119	0.01668413
590	-200.3349	-205.3924	5.057453	0.07091924	0.04483038	0.02608887	0.04483038
600	-194.4797	-200.2236	5.743864	0.04464901	0.01893502	0.02571399	0.01893502
610	-196.7895	-202.3682	5.578713	0.05720488	0.02049283	0.03671205	0.02049283
620	-202.6424	-207.6476	5.005168	0.07856019	0.03853007	0.04003013	0.03853007
630	-214.1723	-218.3234	4.151145	0.1038505	0.04161499	0.06223553	0.04161499
640	-194.3321	-200.1321	5.800059	0.04721051	0.01522906	0.03198144	0.01522906
650	-192.5725	-197.4033	4.830828	0.03290971	0.001755622	0.03115409	0.001755622
660	-192.37	-197.4918	5.121812	0.03217141	0.002235746	0.02993566	0.002235746
670	-221.802	-225.2139	3.411935	0.1358837	0.07269247	0.06319122	0.07269247
680	-201.7553	-206.9127	5.157451	0.07199364	0.02553734	0.0464563	0.02553734
690	-192.7907	-198.6883	5.8976	0.0338124	0.009001146	0.02481125	0.009001146
700	-193.2965	-199.1682	5.871656	0.04269356	0.01081582	0.03187774	0.01081582
710	-192.8753	-198.6924	5.817075	0.04119807	0.007367733	0.03383034	0.007367733
720	-198.4757	-203.1773	4.701521	0.05106565	0.03652734	0.01453831	0.03652734
730	-197.7083	-203.2017	5.493419	0.05799894	0.01181538	0.04618356	0.01181538
740	-194.0359	-199.7908	5.754862	0.03777575	0.01586431	0.02191144	0.01586431
750	-194.9115	-200.5407	5.629228	0.04329285	0.02113263	0.02216022	0.02113263
760	-194.5002	-200.2089	5.708714	0.0424844	0.01914488	0.02333952	0.01914488
770	-193.0713	-198.9617	5.890402	0.04106407	0.01050701	0.03055706	0.01050701
780	-192.3505	-197.5143	5.163834	0.03195406	0.002321389	0.02963267	0.002321389
790	-192.4167	-198.2849	5.868163	0.03694618	0.007172872	0.02977331	0.007172872
800	-192.6783	-197.833	5.154671	0.03773512	0.002504777	0.03523034	0.002504777
810	-193.4568	-199.3244	5.86762	0.04326198	0.0118167	0.03144529	0.0118167
820	-192.3947	-198.2665	5.871842	0.03395059	0.006934678	0.02701592	0.006934678
830	-193.5495	-199.374	5.824461	0.03439523	0.01237894	0.02201629	0.01237894
840	-196.5712	-202.1778	5.606666	0.05616045	0.01736006	0.03880039	0.01736006
850	-196.6707	-202.2574	5.586745	0.05559656	0.01273796	0.04285861	0.01273796
860	-193.6169	-199.4776	5.860764	0.04339882	0.01331267	0.03008615	0.01331267
870	-195.1762	-200.8989	5.722717	0.05112736	0.01386342	0.03726395	0.01386342
880	-194.0887	-199.895	5.806321	0.04680227	0.01177461	0.03502767	0.01177461
890	-195.718	-201.1644	5.446379	0.02597898	0.01050562	0.01547336	0.01050562
900	-206.5928	-210.4983	3.905516	0.09678893	0.0804746	0.01631433	0.0804746
910	-195.5626	-200.928	5.365359	0.03487061	0.01866203	0.01620858	0.01866203
920	-196.7387	-202.3309	5.592268	0.05671842	0.01758	0.03913842	0.01758
930	-192.8377	-198.7024	5.864681	0.0313651	0.007719248	0.02364585	0.007719248
940	-194.0731	-199.4534	5.380254	0.045262	0.00400415	0.04125785	0.00400415
950	-192.6617	-198.3914	5.729661	0.03998988	0.005652244	0.03433764	0.005652244
960	-207.1898	-211.7544	4.564579	0.09628049	0.0545945	0.04168599	0.0545945
970	-200.6534	-205.0586	4.405199	0.06327615	0.04866069	0.01461546	0.04866069
980	-208.167	-212.7134	4.546398	0.09433941	0.04520986	0.04912955	0.04520986
990	-194.7338	-200.4294	5.695605	0.04910732	0.009075002	0.04003231	0.009075002
1000	-195.5527	-201.2455	5.692769	0.05255831	0.01738419	0.03517412	0.01738419
1010	-209.0487	-213.5341	4.485397	0.09589159	0.04461961	0.05127198	0.04461961
1020	-198.2895	-203.1346	4.845109	0.05256411	0.03669678	0.01586733	0.03669678
1030	-204.4487	-209.4061	4.957415	0.07770128	0.02539316	0.05230812	0.02539316
1040	-194.057	-199.8647	5.807682	0.04373103	0.01654622	0.02718481	0.01654622
1050	-194.3339	-200.0706	5.736713	0.04200305	0.0183037	0.02369935	0.0183037
1060	-199.5385	-204.883	5.344573	0.06578833	0.02299968	0.04278865	0.02299968
1070	-196.6061	-201.636	5.029873	0.03474809	0.02092544	0.01382265	0.02092544
1080	-195.8979	-201.203	5.30505	0.03008373	0.01522838	0.01485535	0.01522838
1090	-202.6866	-207.3469	4.660357	0.08026272	0.0586046	0.02165812	0.0586046
1100	-193.9137	-199.73	5.816253	0.04606143	0.01122527	0.03483617	0.01122527
1110	-194.569	-200.2205	5.65147	0.0389939	0.01836303	0.02063087	0.01836303
1120	-195.6575	-201.293	5.635496	0.05155559	0.02306919	0.0284864	0.02306919
1130	-198.9985	-204.3871	5.388582	0.06084527	0.01146733	0.04937794	0.01146733
1140	-193.4357	-199.2524	5.816637	0.0440421	0.008944558	0.03509755	0.008944558
1150	-202.7833	-207.6012	4.817937	0.08208819	0.05499362	0.02709457	0.05499362
1160	-198.7331	-203.3497	4.616664	0.0516062	0.03751917	0.01408703	0.03751917
1170	-193.2797	-199.122	5.842268	0.0431688	0.009282396	0.0338864	0.009282396
1180	-194.6403	-200.3081	5.667804	0.04172926	0.01962174	0.02210752	0.01962174
1190	-196.6362	-202.2354	5.599148	0.05588937	0.0145273	0.04136207	0.0145273
1200	-194.0167	-199.78	5.763317	0.03842144	0.01604577	0.02237567	0.01604577
1210	-200.7299	-205.9062	5.176277	0.07205627	0.03469876	0.03735751	0.03469876
1220	-194.2726	-200.0748	5.802283	0.04643477	0.01601416	0.03042061	0.01601416
1230	-197.4265	-202.8706	5.444077	0.05925115	0.02982629	0.02942486	0.02982629
1240	-202.6239	-207.5563	4.932446	0.08087278	0.04783871	0.03303407	0.04783871
1250	-194.6104	-200.3785	5.768028	0.04785997	0.01747381	0.03038616	0.01747381
1260	-203.1939	-207.107	3.913091	0.07449221	0.06131372	0.01317849	0.06131372
1270	-196.232	-201.8672	5.635216	0.05505154	0.01741035	0.03764119	0.01741035
1280	-205.4907	-210.356	4.865269	0.08080035	0.02771741	0.05308294	0.02771741
1290	-197.869	-202.9059	5.036941	0.02236683	0.009845432	0.0125214	0.009845432
1300	-192.4046	-198.1371	5.732506	0.03059969	0.004826109	0.02577358	0.004826109
1310	-195.201	-200.7851	5.584182	0.04465728	0.02264702	0.02201025	0.02264702
1320	-196.0621	-201.5626	5.500561	0.05035652	0.02690518	0.02345134	0.02690518
1330	-193.108	-198.9726	5.864641	0.03201374	0.009254993	0.02275875	0.009254993
1340	-204.6242	-209.4883	4.86405	0.08294793	0.03705052	0.04589741	0.03705052
1350	-193.2245	-198.6937	5.469142	0.0421763	0.004026262	0.03815003	0.004026262
1360	-198.737	-203.7165	4.979556	0.01980083	0.007460146	0.01234069	0.007460146
1370	-192.2826	-197.8262	5.54366	0.03083658	0.003528786	0.02730779	0.003528786
1380	-193.4458	-199.2919	5.846154	0.04386682	0.01021609	0.03365073	0.01021609
1390	-194.9314	-200.4607	5.529281	0.04886253	0.005975855	0.04288668	0.005975855
1400	-196.2529	-201.4057	5.152736	0.03604502	0.0212183	0.01482672	0.0212183
1410	-194.6439	-200.3282	5.684304	0.04293696	0.01987142	0.02306554	0.01987142
1420	-192.6456	-198.5256	5.880017	0.03896205	0.008174349	0.0307877	0.008174349
1430	-193.3542	-199.1411	5.786881	0.04370833	0.007856134	0.0358522	0.007856134
1440	-196.393	-202.0104	5.617443	0.05572335	0.01903202	0.03669133	0.01903202
1450	-192.2873	-198.1224	5.835031	0.03374766	0.00610547	0.02764219	0.00610547
1460	-209.9249	-214.2591	4.334227	0.1049945	0.05941923	0.0455753	0.05941923
1470	-195.9611	-201.6183	5.657134	0.05387018	0.01468031	0.03918986	0.01468031
1480	-193.4177	-199.2635	5.845795	0.03488365	0.01215419	0.02272946	0.01215419
1490	-197.2805	-202.5778	5.297294	0.05480597	0.03295778	0.02184819	0.03295778
1500	-195.6194	-201.3025	5.683136	0.05264957	0.01375083	0.03889874	0.01375083
1510	-196.7532	-201.9205	5.167246	0.04608985	0.02893793	0.01715192	0.02893793
1520	-193.5991	-199.4209	5.821767	0.03569519	0.01325529	0.0224399	0.01325529
1530	-198.0292	-202.5016	4.472313	0.03663945	0.02526944	0.01137001	0.02526944
1540	-197.436	-202.868	5.432057	0.05910013	0.03044677	0.02865337	0.03044677
1550	-194.7605	-200.4641	5.703668	0.04567999	0.02036178	0.02531822	0.02036178
1560	-194.3293	-200.0355	5.706238	0.03916944	0.01755031	0.02161913	0.01755031
1570	-195.3753	-200.7945	5.419259	0.03396823	0.01748893	0.0164793	0.01748893
1580	-193.1301	-199.0073	5.877199	0.0418713	0.01011782	0.03175348	0.01011782
1590	-200.8639	-205.9301	5.066183	0.07369825	0.04422215	0.0294761	0.04422215
1600	-192.608	-198.5119	5.9039	0.03477923	0.00846438	0.02631485	0.00846438
1610	-193.7459	-199.5824	5.836499	0.04158206	0.01520465	0.02637741	0.01520465
1620	-196.8789	-202.4517	5.57279	0.05748359	0.02018079	0.0373028	0.02018079
1630	-192.4953	-198.3858	5.890498	0.0341534	0.007622	0.0265314	0.007622
1640	-193.8685	-198.9532	5.084734	0.04335712	0.002687235	0.04066988	0.002687235
1650	-203.2756	-208.3621	5.086504	0.06973468	0.01238914	0.05734554	0.01238914
1660	-199.7674	-204.9762	5.208705	0.06910504	0.03797173	0.03113331	0.03797173
1670	-197.9325	-203.4203	5.487849	0.05902776	0.0134059	0.04562186	0.0134059
1680	-203.0845	-207.6147	4.53018	0.08122527	0.06137832	0.01984695	0.06137832
1690	-192.7013	-198.6023	5.900967	0.03851564	0.009011178	0.02950446	0.009011178
1700	-196.5382	-201.6254	5.087147	0.0393391	0.02434578	0.01499331	0.02434578
1710	-192.5089	-198.3962	5.887287	0.03372726	0.007536763	0.0261905	0.007536763
1720	-193.3505	-199.2028	5.852317	0.04337279	0.01003295	0.03333984	0.01003295
1730	-194.4391	-200.0998	5.660727	0.03627636	0.01649485	0.01978151	0.01649485
1740	-195.5267	-201.127	5.600307	0.04900031	0.02405371	0.0249466	0.02405371
1750	-194.8615	-200.4405	5.579013	0.04888452	0.006604463	0.04228005	0.006604463
1760	-192.9961	-198.8058	5.809708	0.04189349	0.007500197	0.03439329	0.007500197
1770	-196.3784	-201.7742	5.395813	0.04978698	0.02858639	0.02120059	0.02858639
1780	-203.716	-208.6412	4.925193	0.08125214	0.03827272	0.04297942	0.03827272
1790	-196.6843	-201.7898	5.105497	0.02832527	0.01497939	0.01334588	0.01497939
1800	-201.0159	-206.0497	5.033733	0.07430778	0.04577168	0.0285361	0.04577168
1810	-193.5752	-199.4205	5.845324	0.03924201	0.01430614	0.02493586	0.01430614
1820	-204.0082	-208.4251	4.416928	0.06562005	0.003018461	0.06260159	0.003018461
1830	-209.0176	-212.9563	3.938703	0.07302445	0.002503924	0.07052052	0.002503924
1840	-199.6368	-204.8039	5.167134	0.06821186	0.04057076	0.0276411	0.04057076
1850	-193.3684	-199.2474	5.878945	0.04061875	0.01307807	0.02754068	0.01307807
1860	-193.5268	-199.3734	5.846631	0.03828231	0.01390278	0.02437953	0.01390278
1870	-198.503	-203.8584	5.355458	0.06395802	0.03208237	0.03187565	0.03208237
1880	-196.3793	-202.0014	5.622098	0.05521209	0.01496561	0.04024648	0.01496561
1890	-192.7752	-198.6872	5.911953	0.03687535	0.009803623	0.02707173	0.009803623
1900	-194.8453	-200.5999	5.754594	0.04983231	0.01455313	0.03527918	0.01455313
1910	-196.8496	-202.426	5.576338	0.05735904	0.01990639	0.03745264	0.01990639
1920	-196.0292	-201.3471	5.31795	0.04284109	0.02508496	0.01775613	0.02508496
1930	-194.8361	-200.5895	5.753411	0.04936506	0.01703871	0.03232635	0.01703871
1940	-194.4313	-199.4363	5.004973	0.04510535	0.002613631	0.04249172	0.002613631
1950	-194.6136	-200.2303	5.6167	0.03532221	0.01642812	0.01889409	0.01642812
1960	-193.865	-199.7019	5.836939	0.04390962	0.015017	0.02889263	0.015017
1970	-195.8732	-201.5302	5.656965	0.05372331	0.0197114	0.03401191	0.0197114
1980	-192.2136	-197.6506	5.436999	0.0347035	0.003196093	0.03150741	0.003196093
1990	-198.7051	-204.0644	5.359275	0.0647127	0.03045925	0.03425346	0.03045925
2000	-192.899	-198.1951	5.296038	0.03983809	0.003041973	0.03679612	0.003041973
2010	-198.5896	-204.0311	5.441482	0.06165405	0.01685781	0.04479623	0.01685781
2020	-197.0637	-202.507	5.443365	0.05683587	0.03014752	0.02668835	0.03014752
2030	-197.1079	-201.9749	4.867058	0.03844254	0.02497745	0.01346509	0.02497745
2040	-198.4671	-203.6131	5.145927	0.06035275	0.03858462	0.02176813	0.03858462
2050	-192.9679	-198.874	5.906145	0.03788475	0.01096897	0.02691578	0.01096897
2060	-192.9285	-198.8198	5.891377	0.03376209	0.009592801	0.02416929	0.009592801
2070	-195.983	-201.5355	5.55253	0.05144634	0.02596324	0.0254831	0.02596324
2080	-192.79	-198.3519	5.561898	0.04032823	0.004308824	0.03601941	0.004308824
2090	-199.6936	-203.7531	4.059501	0.02578665	0.01669591	0.009090735	0.01669591
2100	-192.3485	-198.176	5.8275	0.03253357	0.00598289	0.02655068	0.00598289
2110	-192.8227	-198.7103	5.887574	0.03997617	0.009080344	0.03089583	0.009080344
2120	-198.0617	-203.4742	5.412467	0.06221673	0.02954267	0.03267405	0.02954267
2130	-199.4187	-204.6371	5.218412	0.06752867	0.03832289	0.02920578	0.03832289
2140	-192.331	-198.0223	5.691245	0.03083215	0.004442363	0.02638979	0.004442363
2150	-197.9008	-203.34	5.439141	0.06158978	0.02799746	0.03359232	0.02799746
2160	-194.3203	-200.1138	5.793538	0.04773477	0.01274117	0.0349936	0.01274117
2170	-197.7777	-203.1515	5.373794	0.06019597	0.03272712	0.02746884	0.03272712
2180	-208.731	-213.214	4.482987	0.09720528	0.04870423	0.04850105	0.04870423
2190	-192.8725	-198.6851	5.812597	0.02960151	0.006384264	0.02321724	0.006384264
2200	-196.7064	-202.2755	5.5691	0.05694152	0.02311489	0.03382663	0.02311489
2210	-204.0664	-208.8651	4.798695	0.0867683	0.05261604	0.03415226	0.05261604
2220	-201.4677	-206.0068	4.539096	0.07091316	0.05373548	0.01717767	0.05373548
2230	-195.5478	-201.0524	5.504622	0.02486898	0.008809196	0.01605979	0.008809196
2240	-193.7735	-199.6047	5.831142	0.04143171	0.01538655	0.02604516	0.01538655
2250	-192.9747	-198.4006	5.425913	0.04079742	0.003638924	0.0371585	0.003638924
2260	-200.9053	-206.0765	5.17121	0.07231291	0.03358059	0.03873233	0.03358059
2270	-207.8024	-212.3737	4.571303	0.09371695	0.04555356	0.04816339	0.04555356
2280	-192.6815	-198.344	5.662489	0.02869071	0.004350863	0.02433985	0.004350863
2290	-196.0512	-201.5868	5.535546	0.05146525	0.02643671	0.02502854	0.02643671
2300	-196.4193	-202.0368	5.617542	0.05576193	0.01829465	0.03746728	0.01829465
2310	-192.9007	-198.7427	5.842032	0.04120655	0.007999341	0.03320721	0.007999341
2320	-192.5433	-197.8982	5.354937	0.02904677	0.002805244	0.02624153	0.002805244
2330	-198.5082	-203.8897	5.381432	0.06393453	0.02956766	0.03436687	0.02956766
2340	-209.5638	-213.7853	4.221442	0.113749	0.08230627	0.03144275	0.08230627
2350	-192.975	-198.6937	5.718694	0.02800613	0.005078392	0.02292774	0.005078392
2360	-195.6542	-201.3398	5.685611	0.05295387	0.01631615	0.03663772	0.01631615
2370	-193.669	-199.5225	5.853472	0.04429093	0.01261383	0.0316771	0.01261383
2380	-195.8988	-201.3093	5.410435	0.04522984	0.02564106	0.01958878	0.02564106
2390	-194.2063	-199.6946	5.488333	0.02401673	0.003967408	0.02004932	0.003967408
2400	-199.8365	-205.17	5.33347	0.06298516	0.01236378	0.05062138	0.01236378
2410	-195.1922	-200.9172	5.724981	0.05120523	0.0150489	0.03615633	0.0150489
2420	-207.8298	-212.4344	4.604623	0.09124787	0.04016254	0.05108533	0.04016254
2430	-200.891	-205.9933	5.102276	0.07371742	0.04155483	0.03216259	0.04155483
2440	-196.9096	-201.9084	4.998802	0.02937224	0.01647958	0.01289266	0.01647958
2450	-198.3115	-203.6668	5.355284	0.06303886	0.03284643	0.03019243	0.03284643
2460	-195.0767	-200.8043	5.727599	0.05024191	0.01833752	0.03190439	0.01833752
2470	-194.7795	-200.5008	5.721337	0.04691059	0.01997795	0.02693264	0.01997795
2480	-192.7913	-198.6783	5.887062	0.03979618	0.008930258	0.03086592	0.008930258
2490	-198.2704	-203.2897	5.019267	0.0557732	0.003937798	0.0518354	0.003937798
2500	-201.7566	-206.8975	5.140931	0.07291775	0.02817488	0.04474287	0.02817488
2510	-195.7328	-201.0604	5.327603	0.03754645	0.02106049	0.01648596	0.02106049
2520	-192.2225	-197.6271	5.404581	0.03453265	0.00306954	0.03146311	0.00306954
2530	-194.8532	-200.5596	5.70639	0.04964434	0.009959305	0.03968503	0.009959305
2540	-195.6617	-201.3464	5.684766	0.05298807	0.01662397	0.0363641	0.01662397
2550	-193.2579	-199.1384	5.880452	0.03790465	0.01253467	0.02536998	0.01253467
2560	-192.2435	-198.0012	5.757673	0.03234308	0.005035755	0.02730733	0.005035755
2570	-193.5315	-199.3506	5.819047	0.03199327	0.01073842	0.02125486	0.01073842
2580	-192.4628	-197.6005	5.137661	0.03565694	0.002371302	0.03328563	0.002371302
2590	-195.568	-201.1348	5.566803	0.05120221	0.007540338	0.04366188	0.007540338
2600	-192.2564	-197.9948	5.738404	0.03653266	0.00514419	0.03138847	0.00514419
2610	-194.5833	-200.3507	5.767451	0.04885613	0.01251153	0.0363446	0.01251153
2620	-194.1161	-199.8456	5.729587	0.03621884	0.01539271	0.02082613	0.01539271
2630	-205.1705	-209.8336	4.663126	0.09228927	0.06005924	0.03223003	0.06005924
2640	-202.833	-207.0546	4.221677	0.07583402	0.06045911	0.0153749	0.06045911
2650	-206.8422	-211.5449	4.702699	0.08750237	0.03647859	0.05102378	0.03647859
2660	-194.7922	-200.4034	5.611149	0.02811518	0.01079104	0.01732414	0.01079104
2670	-192.6796	-198.5704	5.890786	0.03887596	0.008598086	0.03027788	0.008598086
2680	-196.0928	-201.3625	5.269691	0.04141011	0.02450339	0.01690672	0.02450339
2690	-195.5727	-201.1167	5.543953	0.04712601	0.02460557	0.02252044	0.02460557
2700	-197.1353	-202.5132	5.377938	0.05573582	0.0317266	0.02400922	0.0317266
2710	-200.4893	-205.4666	4.977293	0.07083341	0.04709113	0.02374228	0.04709113
2720	-193.8579	-199.6224	5.764518	0.02917182	0.009369281	0.01980254	0.009369281
2730	-197.7511	-202.9384	5.187356	0.05586674	0.03535049	0.02051626	0.03535049
2740	-203.862	-208.7101	4.848107	0.06738941	0.005757882	0.06163153	0.005757882
2750	-213.3738	-217.6848	4.311081	0.0824398	0.006268325	0.07617148	0.006268325
2760	-192.5961	-198.5001	5.903957	0.03716856	0.008614224	0.02855434	0.008614224
2770	-198.2705	-203.441	5.170534	0.05943814	0.03765627	0.02178187	0.03765627
2780	-195.6067	-201.2941	5.687392	0.0527608	0.01769753	0.03506326	0.01769753
2790	-193.825	-198.8329	5.007901	0.04288717	0.002462516	0.04042466	0.002462516
2800	-198.5337	-203.7541	5.220428	0.06227956	0.03785659	0.02442297	0.03785659
2810	-194.4782	-200.124	5.64579	0.03419411	0.01525325	0.01894085	0.01525325
2820	-193.5012	-199.3473	5.846012	0.03750291	0.01358013	0.02392278	0.01358013
2830	-198.4251	-203.272	4.846836	0.05377718	0.03763596	0.01614122	0.03763596
2840	-192.1803	-197.9379	5.757614	0.03465775	0.005137716	0.02952003	0.005137716
2850	-196.1597	-201.522	5.362281	0.04634945	0.02698416	0.0193653	0.02698416
2860	-193.5655	-199.3727	5.807254	0.03038682	0.009573079	0.02081374	0.009573079
2870	-198.2027	-203.4006	5.197896	0.05952278	0.03719234	0.02233045	0.03719234
2880	-201.6026	-204.2099	2.607258	0.0412769	0.0343614	0.006915502	0.0343614
2890	-195.7233	-201.1972	5.47392	0.04583832	0.02511777	0.02072055	0.02511777
2900	-201.7	-206.8929	5.192915	0.06652854	0.01183649	0.05469205	0.01183649
2910	-199.5386	-204.7619	5.22327	0.06813428	0.03773767	0.03039661	0.03773767
2920	-202.6237	-207.6133	4.989566	0.06573172	0.006617324	0.0591144	0.006617324
2930	-201.2076	-206.3622	5.154596	0.07290977	0.0326276	0.04028217	0.0326276
2940	-198.8223	-202.9642	4.141889	0.03227145	0.02246806	0.009803384	0.02246806
2950	-194.1936	-199.9007	5.707071	0.03412421	0.01435219	0.01977202	0.01435219
2960	-205.8852	-210.1522	4.267003	0.09570428	0.07527791	0.02042637	0.07527791
2970	-196.4409	-201.6666	5.225665	0.02697078	0.01305794	0.01391284	0.01305794
2980	-193.5973	-199.4141	5.816793	0.03433123	0.01251327	0.02181797	0.01251327
2990	-196.9735	-202.5179	5.544333	0.05596582	0.01110792	0.04485791	0.01110792
3000	-196.4902	-201.7379	5.247687	0.04588355	0.02798718	0.01789637	0.02798718
3010	-193.275	-199.1446	5.869605	0.04268697	0.01054448	0.03214248	0.01054448
3020	-212.4224	-216.5652	4.142786	0.1110044	0.0605669	0.0504375	0.0605669
3030	-199.8339	-204.8656	5.031742	0.06753845	0.04441252	0.02312593	0.04441252
3040	-201.8522	-207.0236	5.171461	0.07085886	0.02185838	0.04900048	0.02185838
3050	-194.5568	-200.2362	5.679476	0.04120608	0.01913445	0.02207163	0.01913445
3060	-197.0873	-202.6416	5.55436	0.0582072	0.02048719	0.03772001	0.02048719
3070	-193.1928	-199.0704	5.877616	0.0421062	0.01051077	0.03159542	0.01051077
3080	-197.6958	-202.5862	4.890453	0.05389399	0.003134936	0.05075905	0.003134936
3090	-205.1906	-210.1477	4.957098	0.07521031	0.01672838	0.05848194	0.01672838
3100	-197.0744	-202.6203	5.545953	0.05832479	0.02230899	0.0360158	0.02230899
3110	-198.1511	-203.6275	5.476411	0.06062217	0.01714805	0.04347413	0.01714805
3120	-192.985	-198.758	5.773035	0.02860306	0.005836151	0.02276691	0.005836151
3130	-196.8809	-201.973	5.092154	0.04500178	0.02878169	0.01622009	0.02878169
3140	-204.0894	-209.0928	5.003345	0.07571075	0.0224388	0.05327195	0.0224388
3150	-197.8164	-203.2033	5.386872	0.06066506	0.03213072	0.02853434	0.03213072
3160	-192.6869	-198.5918	5.90487	0.03807422	0.009073641	0.02900057	0.009073641
3170	-193.9727	-199.8019	5.829124	0.04482371	0.01510207	0.02972164	0.01510207
3180	-195.2967	-200.885	5.588247	0.04601736	0.02322423	0.02279313	0.02322423
3190	-193.8782	-199.7136	5.835385	0.04392872	0.01511011	0.02881861	0.01511011
