state	power	likelihood
2510	0.00172104	-228.202
2520	0.00172104	-213.841
2530	0.00172104	-201.661
2540	0.00172104	-220.299
2550	0.00172104	-201.063
2560	0.00172104	-210.631
2570	0.00172104	-206.024
2580	0.00172104	-208.969
2590	0.00172104	-229.238
2600	0.00172104	-212.076
2610	0.00172104	-264.866
2620	0.00172104	-231.433
2630	0.00172104	-203.442
2640	0.00172104	-207.572
2650	0.00172104	-231.161
2660	0.00172104	-198.699
2670	0.00172104	-246.723
2680	0.00172104	-226.125
2690	0.00172104	-209.589
2700	0.00172104	-200.636
2710	0.00172104	-258.385
2720	0.00172104	-238.709
2730	0.00172104	-215.663
2740	0.00172104	-216.522
2750	0.00172104	-202.854
2760	0.00172104	-208.623
2770	0.00172104	-255.796
2780	0.00172104	-213.861
2790	0.00172104	-240.238
2800	0.00172104	-203.611
2810	0.00172104	-252.516
2820	0.00172104	-212.708
2830	0.00172104	-209.73
2840	0.00172104	-201.54
2850	0.00172104	-202.563
2860	0.00172104	-230.044
2870	0.00172104	-226.212
2880	0.00172104	-201.949
2890	0.00172104	-258.075
2900	0.00172104	-200.207
2910	0.00172104	-213.371
2920	0.00172104	-199.56
2930	0.00172104	-226.678
2940	0.00172104	-206.346
2950	0.00172104	-203.237
2960	0.00172104	-209.514
2970	0.00172104	-242.47
2980	0.00172104	-210.944
2990	0.00172104	-214.249
3000	0.00172104	-208.681
3010	0.00172104	-222.004
3020	0.00172104	-256.936
3030	0.00172104	-211.204
3040	0.00172104	-203.717
3050	0.00172104	-201.014
3060	0.00172104	-200.749
3070	0.00172104	-206.99
3080	0.00172104	-209.41
3090	0.00172104	-198.32
3100	0.00172104	-209.421
3110	0.00172104	-199.406
3120	0.00172104	-211.013
3130	0.00172104	-214.476
3140	0.00172104	-241.451
3150	0.00172104	-231.45
3160	0.00172104	-216.391
3170	0.00172104	-199.452
3180	0.00172104	-235.705
3190	0.00172104	-210.564
3200	0.00172104	-225.867
3210	0.00172104	-215.274
3220	0.00172104	-209.47
3230	0.00172104	-209.369
3240	0.00172104	-221.634
3250	0.00172104	-239.929
3260	0.00172104	-216.591
3270	0.00172104	-202.572
3280	0.00172104	-202.147
3290	0.00172104	-213.026
3300	0.00172104	-210.062
3310	0.00172104	-217.335
3320	0.00172104	-198.658
3330	0.00172104	-293.058
3340	0.00172104	-200.609
3350	0.00172104	-207.904
3360	0.00172104	-203.13
3370	0.00172104	-207.037
3380	0.00172104	-222.24
3390	0.00172104	-200.759
3400	0.00172104	-221.416
3410	0.00172104	-218.506
3420	0.00172104	-233.621
3430	0.00172104	-245.19
3440	0.00172104	-204.188
3450	0.00172104	-205.768
3460	0.00172104	-235.422
3470	0.00172104	-206.763
3480	0.00172104	-214.09
3490	0.00172104	-198.444
3500	0.00172104	-200.323
3510	0.00172104	-200.054
3520	0.00172104	-206.298
3530	0.00172104	-199.682
3540	0.00172104	-198.24
3550	0.00172104	-202.13
3560	0.00172104	-200.669
3570	0.00172104	-289.5
3580	0.00172104	-254.918
3590	0.00172104	-212.882
3600	0.00172104	-341.982
3610	0.00172104	-200.969
3620	0.00172104	-209.042
3630	0.00172104	-206.946
3640	0.00172104	-222.814
3650	0.00172104	-224.738
3660	0.00172104	-218.383
3670	0.00172104	-211.228
3680	0.00172104	-201.37
3690	0.00172104	-212.909
3700	0.00172104	-207.41
3710	0.00172104	-217.099
3720	0.00172104	-208.729
3730	0.00172104	-217.358
3740	0.00172104	-201.737
3750	0.00172104	-224.531
3760	0.00172104	-230.399
3770	0.00172104	-223.231
3780	0.00172104	-202.948
3790	0.00172104	-205.815
3800	0.00172104	-226.159
3810	0.00172104	-251.632
3820	0.00172104	-227.596
3830	0.00172104	-225.379
3840	0.00172104	-212.709
3850	0.00172104	-226.463
3860	0.00172104	-218.262
3870	0.00172104	-216.503
3880	0.00172104	-204.491
3890	0.00172104	-198.951
3900	0.00172104	-207.211
3910	0.00172104	-202.259
3920	0.00172104	-211.728
3930	0.00172104	-223.868
3940	0.00172104	-204.999
3950	0.00172104	-206.306
3960	0.00172104	-198.292
3970	0.00172104	-201.127
3980	0.00172104	-215.517
3990	0.00172104	-231.655
4000	0.00172104	-237.621
4010	0.00172104	-201.079
4020	0.00172104	-218.312
4030	0.00172104	-238.916
4040	0.00172104	-241.909
4050	0.00172104	-218.142
4060	0.00172104	-269.134
4070	0.00172104	-198.031
4080	0.00172104	-204.08
4090	0.00172104	-209.158
4100	0.00172104	-215.465
4110	0.00172104	-249.909
4120	0.00172104	-204.96
4130	0.00172104	-246.467
4140	0.00172104	-276.35
4150	0.00172104	-199.385
4160	0.00172104	-207.74
4170	0.00172104	-232.17
4180	0.00172104	-240.408
4190	0.00172104	-208.167
4200	0.00172104	-201.301
4210	0.00172104	-201.636
4220	0.00172104	-219.335
4230	0.00172104	-225.952
4240	0.00172104	-250.737
4250	0.00172104	-210.405
4260	0.00172104	-202.568
4270	0.00172104	-200.642
4280	0.00172104	-198.909
4290	0.00172104	-219.76
4300	0.00172104	-202.577
4310	0.00172104	-203.88
4320	0.00172104	-270.591
4330	0.00172104	-250.578
4340	0.00172104	-206.089
4350	0.00172104	-203.055
4360	0.00172104	-209.652
4370	0.00172104	-217.185
4380	0.00172104	-200.128
4390	0.00172104	-222.137
4400	0.00172104	-202.916
4410	0.00172104	-255.883
4420	0.00172104	-217.14
4430	0.00172104	-216.839
4440	0.00172104	-221.012
4450	0.00172104	-215.599
4460	0.00172104	-205.759
4470	0.00172104	-203.204
4480	0.00172104	-198.487
4490	0.00172104	-199.896
4500	0.00172104	-198.695
4510	0.00172104	-219.333
4520	0.00172104	-202.532
4530	0.00172104	-199.815
4540	0.00172104	-256.899
4550	0.00172104	-212.002
4560	0.00172104	-199.888
4570	0.00172104	-252.182
4580	0.00172104	-233.184
4590	0.00172104	-229.778
4600	0.00172104	-212.037
4610	0.00172104	-271.363
4620	0.00172104	-210.496
4630	0.00172104	-202.728
4640	0.00172104	-209.192
4650	0.00172104	-216.452
4660	0.00172104	-205.546
4670	0.00172104	-214.19
4680	0.00172104	-216.486
4690	0.00172104	-201.738
4700	0.00172104	-199.657
4710	0.00172104	-200.68
4720	0.00172104	-198.673
4730	0.00172104	-205.474
4740	0.00172104	-212.557
4750	0.00172104	-245.81
4760	0.00172104	-208.576
4770	0.00172104	-199.322
4780	0.00172104	-199.708
4790	0.00172104	-240.179
4800	0.00172104	-227.165
4810	0.00172104	-202.992
4820	0.00172104	-232.672
4830	0.00172104	-210.994
4840	0.00172104	-206.057
4850	0.00172104	-200.73
4860	0.00172104	-221.226
4870	0.00172104	-222.263
4880	0.00172104	-200.163
4890	0.00172104	-222.706
4900	0.00172104	-257.121
4910	0.00172104	-205.055
4920	0.00172104	-235.641
4930	0.00172104	-203.774
4940	0.00172104	-200.916
4950	0.00172104	-205.49
4960	0.00172104	-198.406
4970	0.00172104	-229.131
4980	0.00172104	-212.145
4990	0.00172104	-243.654
5000	0.00172104	-204.807
5010	0.00172104	-219.7
5020	0.00172104	-215.49
5030	0.00172104	-243.949
5040	0.00172104	-245.842
5050	0.00172104	-239.88
5060	0.00172104	-239.887
5070	0.00172104	-279.531
5080	0.00172104	-227.703
5090	0.00172104	-302.286
5100	0.00172104	-202.966
5110	0.00172104	-205.675
5120	0.00172104	-271.777
5130	0.00172104	-209.307
5140	0.00172104	-203.595
5150	0.00172104	-209.612
5160	0.00172104	-228.264
5170	0.00172104	-226.338
5180	0.00172104	-219.327
5190	0.00172104	-211.443
5200	0.00172104	-209.055
5210	0.00172104	-238.256
5220	0.00172104	-204.553
5230	0.00172104	-214.911
5240	0.00172104	-197.647
5250	0.00172104	-214.535
5260	0.00172104	-226.982
5270	0.00172104	-213.099
5280	0.00172104	-245.926
5290	0.00172104	-209.667
5300	0.00172104	-213.237
5310	0.00172104	-199.001
5320	0.00172104	-216.35
5330	0.00172104	-207.195
5340	0.00172104	-233.102
5350	0.00172104	-213.396
5360	0.00172104	-249.824
5370	0.00172104	-221.983
5380	0.00172104	-201.452
5390	0.00172104	-202.827
5400	0.00172104	-212.026
5410	0.00172104	-203.461
5420	0.00172104	-264.935
5430	0.00172104	-201.049
5440	0.00172104	-239.35
5450	0.00172104	-242.954
5460	0.00172104	-203.104
5470	0.00172104	-250.815
5480	0.00172104	-256.827
5490	0.00172104	-203.308
5500	0.00172104	-227.655
5510	0.00172104	-237.11
5520	0.00172104	-208.31
5530	0.00172104	-202.23
5540	0.00172104	-204.937
5550	0.00172104	-250.497
5560	0.00172104	-208.509
5570	0.00172104	-206.862
5580	0.00172104	-219.203
5590	0.00172104	-215.306
5600	0.00172104	-201.063
5610	0.00172104	-207.252
5620	0.00172104	-201.295
5630	0.00172104	-198.306
5640	0.00172104	-222.293
5650	0.00172104	-222.486
5660	0.00172104	-221.209
5670	0.00172104	-277.281
5680	0.00172104	-211.318
5690	0.00172104	-229.369
5700	0.00172104	-216.729
5710	0.00172104	-205.185
5720	0.00172104	-244.67
5730	0.00172104	-231.821
5740	0.00172104	-205.15
5750	0.00172104	-205.922
5760	0.00172104	-215.29
5770	0.00172104	-221.739
5780	0.00172104	-205.632
5790	0.00172104	-198.183
5800	0.00172104	-227.998
5810	0.00172104	-211.229
5820	0.00172104	-205.066
5830	0.00172104	-222.931
5840	0.00172104	-200.036
5850	0.00172104	-204.815
5860	0.00172104	-219.31
5870	0.00172104	-208.426
5880	0.00172104	-200.599
5890	0.00172104	-243.757
5900	0.00172104	-268.235
5910	0.00172104	-199.537
5920	0.00172104	-198.029
5930	0.00172104	-216.723
5940	0.00172104	-209.655
5950	0.00172104	-234.819
5960	0.00172104	-210.885
5970	0.00172104	-279.507
5980	0.00172104	-212.864
5990	0.00172104	-249.866
6000	0.00172104	-205.309
6010	0.00172104	-201.427
6020	0.00172104	-199.447
6030	0.00172104	-219.701
6040	0.00172104	-225.87
6050	0.00172104	-246.706
6060	0.00172104	-204.8
6070	0.00172104	-215.264
6080	0.00172104	-219.6
6090	0.00172104	-264.577
6100	0.00172104	-225.701
6110	0.00172104	-201.78
6120	0.00172104	-203.411
6130	0.00172104	-200.411
6140	0.00172104	-221.715
6150	0.00172104	-217.936
6160	0.00172104	-207.858
6170	0.00172104	-204.284
6180	0.00172104	-241.07
6190	0.00172104	-210.56
6200	0.00172104	-207.604
6210	0.00172104	-202.008
6220	0.00172104	-198.305
6230	0.00172104	-213.603
6240	0.00172104	-202.158
6250	0.00172104	-199.684
6260	0.00172104	-204.749
6270	0.00172104	-245.545
6280	0.00172104	-200.118
6290	0.00172104	-201.454
6300	0.00172104	-208.946
6310	0.00172104	-219.084
6320	0.00172104	-211.94
6330	0.00172104	-202.301
6340	0.00172104	-199.365
6350	0.00172104	-235.273
6360	0.00172104	-202.718
6370	0.00172104	-214.147
6380	0.00172104	-205.838
6390	0.00172104	-212.029
6400	0.00172104	-216.669
6410	0.00172104	-274.741
6420	0.00172104	-205.725
6430	0.00172104	-202.498
6440	0.00172104	-199.491
6450	0.00172104	-228.882
6460	0.00172104	-208.834
6470	0.00172104	-202.133
6480	0.00172104	-197.65
6490	0.00172104	-200.482
6500	0.00172104	-240.635
6510	0.00172104	-205.582
6520	0.00172104	-205.758
6530	0.00172104	-205.824
6540	0.00172104	-261.577
6550	0.00172104	-204.959
6560	0.00172104	-236.776
6570	0.00172104	-208.405
6580	0.00172104	-202.583
6590	0.00172104	-217.293
6600	0.00172104	-213.133
6610	0.00172104	-200.051
6620	0.00172104	-210.704
6630	0.00172104	-220.452
6640	0.00172104	-202.565
6650	0.00172104	-224.26
6660	0.00172104	-216.125
6670	0.00172104	-204.223
6680	0.00172104	-203.376
6690	0.00172104	-222.589
6700	0.00172104	-218.572
6710	0.00172104	-201.758
6720	0.00172104	-201.408
6730	0.00172104	-206.644
6740	0.00172104	-223.505
6750	0.00172104	-201.166
6760	0.00172104	-213.245
6770	0.00172104	-202.58
6780	0.00172104	-228.333
6790	0.00172104	-279.461
6800	0.00172104	-246.121
6810	0.00172104	-238.722
6820	0.00172104	-205.818
6830	0.00172104	-208.026
6840	0.00172104	-234.931
6850	0.00172104	-203.455
6860	0.00172104	-203.387
6870	0.00172104	-224.633
6880	0.00172104	-204.197
6890	0.00172104	-236.754
6900	0.00172104	-219.719
6910	0.00172104	-211.795
6920	0.00172104	-235.996
6930	0.00172104	-208.143
6940	0.00172104	-219.447
6950	0.00172104	-208.441
6960	0.00172104	-207.331
6970	0.00172104	-266.356
6980	0.00172104	-249.428
6990	0.00172104	-215.458
7000	0.00172104	-208.165
7010	0.00172104	-199.552
7020	0.00172104	-203.2
7030	0.00172104	-220.451
7040	0.00172104	-227.15
7050	0.00172104	-226.858
7060	0.00172104	-216.778
7070	0.00172104	-204.74
7080	0.00172104	-201.777
7090	0.00172104	-213.811
7100	0.00172104	-216.032
7110	0.00172104	-199.853
7120	0.00172104	-205.324
7130	0.00172104	-212.777
7140	0.00172104	-204.699
7150	0.00172104	-236.975
7160	0.00172104	-209.849
7170	0.00172104	-228.848
7180	0.00172104	-202.294
7190	0.00172104	-215.634
7200	0.00172104	-201.989
7210	0.00172104	-270.532
7220	0.00172104	-230.723
7230	0.00172104	-199.781
7240	0.00172104	-213.344
7250	0.00172104	-231.866
7260	0.00172104	-295.495
7270	0.00172104	-203.994
7280	0.00172104	-199.914
7290	0.00172104	-211.995
7300	0.00172104	-205.164
7310	0.00172104	-198.899
7320	0.00172104	-207.828
7330	0.00172104	-214.801
7340	0.00172104	-215.811
7350	0.00172104	-208.538
7360	0.00172104	-202.506
7370	0.00172104	-203.502
7380	0.00172104	-199.228
7390	0.00172104	-204.839
7400	0.00172104	-211.973
7410	0.00172104	-204.943
7420	0.00172104	-219.114
7430	0.00172104	-210.495
7440	0.00172104	-213.685
7450	0.00172104	-206.567
7460	0.00172104	-198.023
7470	0.00172104	-251.118
7480	0.00172104	-234.763
7490	0.00172104	-198.595
7500	0.00172104	-204.748
7510	0.00172104	-206.691
7520	0.00172104	-226.192
7530	0.00172104	-207.118
