Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-199.0537	-204.368	5.314317	0.06613942	0.03262143	0.03351799	0.03262143
10	-192.7042	-198.572	5.867856	0.03174322	0.007403612	0.02433961	0.007403612
20	-192.4266	-198.0827	5.656085	0.03821053	0.004662141	0.03354839	0.004662141
30	-194.5973	-200.348	5.750758	0.04656663	0.01883445	0.02773218	0.01883445
40	-192.9588	-198.8395	5.880618	0.03268891	0.009112591	0.02357632	0.009112591
50	-195.0721	-200.6257	5.553676	0.04098706	0.02102761	0.01995945	0.02102761
60	-196.4935	-201.8123	5.318851	0.04837663	0.02885278	0.01952385	0.02885278
70	-192.9039	-198.7606	5.856783	0.0309446	0.007673306	0.0232713	0.007673306
80	-192.7681	-198.4126	5.644508	0.04046677	0.004926719	0.03554005	0.004926719
90	-194.4505	-200.1663	5.715782	0.04223544	0.01888129	0.02335415	0.01888129
100	-192.9569	-198.6626	5.705626	0.02795238	0.004918053	0.02303433	0.004918053
110	-197.8853	-203.2305	5.345192	0.06035353	0.03376323	0.0265903	0.03376323
120	-192.6289	-197.8972	5.268247	0.02869521	0.00255692	0.02613829	0.00255692
130	-198.9264	-204.2794	5.353005	0.06536163	0.02929061	0.03607101	0.02929061
140	-193.7882	-199.6338	5.845568	0.0438321	0.01443521	0.0293969	0.01443521
150	-192.3281	-198.0882	5.760117	0.03146755	0.005077432	0.02639012	0.005077432
160	-198.7613	-204.1243	5.362973	0.0648351	0.02957635	0.03525876	0.02957635
170	-199.4749	-204.8453	5.370425	0.06401976	0.01761547	0.04640428	0.01761547
180	-200.7699	-205.9901	5.220241	0.07033325	0.02774822	0.04258503	0.02774822
190	-196.1184	-201.7604	5.64201	0.05429558	0.01420918	0.0400864	0.01420918
200	-195.7286	-201.3968	5.668263	0.05309357	0.0197384	0.03335517	0.0197384
210	-196.0922	-201.2954	5.203165	0.03444057	0.019559	0.01488157	0.019559
220	-218.418	-222.3902	3.972163	0.1055632	0.03276838	0.07279487	0.03276838
230	-198.8545	-203.9918	5.137355	0.06289263	0.04002139	0.02287124	0.04002139
240	-195.6358	-201.1721	5.536293	0.04748341	0.02492111	0.02256229	0.02492111
250	-199.761	-205.0605	5.299485	0.06761118	0.02772071	0.03989047	0.02772071
260	-196.6285	-202.231	5.60251	0.05615612	0.01612299	0.04003313	0.01612299
270	-193.0143	-198.9104	5.896129	0.04048883	0.01048322	0.03000562	0.01048322
280	-195.9478	-201.3146	5.366841	0.02684233	0.01195755	0.01488478	0.01195755
290	-192.6832	-198.5935	5.910368	0.0371434	0.009225532	0.02791787	0.009225532
300	-193.7688	-199.4248	5.656056	0.02572138	0.005192646	0.02052874	0.005192646
310	-198.6121	-203.7462	5.134162	0.06115009	0.03922056	0.02192953	0.03922056
320	-208.4711	-213.2051	4.733971	0.0814855	0.01796196	0.06352354	0.01796196
330	-193.9141	-199.6736	5.759431	0.03165415	0.01168785	0.0199663	0.01168785
340	-192.4345	-198.1988	5.764282	0.03832452	0.005709571	0.03261495	0.005709571
350	-192.4008	-198.2001	5.799274	0.03787958	0.006081627	0.03179795	0.006081627
360	-205.1102	-209.6708	4.560598	0.09297728	0.06666089	0.02631639	0.06666089
370	-195.0937	-200.8227	5.728936	0.05045809	0.01787161	0.03258648	0.01787161
380	-195.5336	-201.2199	5.686384	0.05227906	0.01927558	0.03300349	0.01927558
390	-193.0207	-198.8977	5.877078	0.04136676	0.009556539	0.03181022	0.009556539
400	-193.5429	-199.3866	5.843741	0.03820144	0.01395797	0.02424346	0.01395797
410	-198.7934	-204.0407	5.247258	0.06438834	0.03748069	0.02690766	0.03748069
420	-193.5198	-199.3336	5.81377	0.04443087	0.00914609	0.03528478	0.00914609
430	-195.6929	-201.3531	5.660176	0.0525806	0.01171454	0.04086606	0.01171454
440	-200.4159	-205.5538	5.13785	0.07180335	0.04075547	0.03104788	0.04075547
450	-199.0346	-204.4409	5.406226	0.0622032	0.01517313	0.04703007	0.01517313
460	-196.0789	-201.4295	5.350641	0.02622687	0.01152119	0.01470568	0.01152119
470	-195.8244	-201.4195	5.595081	0.05154606	0.02464247	0.0269036	0.02464247
480	-193.3022	-199.1755	5.873389	0.03751829	0.01267414	0.02484415	0.01267414
490	-192.5539	-198.2887	5.734861	0.03927009	0.005557895	0.03371219	0.005557895
500	-200.6838	-205.325	4.641259	0.06708396	0.04978418	0.01729978	0.04978418
510	-195.3443	-200.8527	5.508471	0.0270739	0.01094836	0.01612554	0.01094836
520	-194.9411	-200.476	5.534949	0.03458229	0.01683614	0.01774615	0.01683614
530	-196.2487	-201.863	5.614301	0.05513112	0.02174401	0.03338711	0.02174401
540	-193.1549	-199.0496	5.894722	0.03900262	0.01202938	0.02697324	0.01202938
550	-199.1745	-204.4719	5.297378	0.06664228	0.03348698	0.0331553	0.03348698
560	-195.922	-201.3039	5.381926	0.05121967	0.005269225	0.04595045	0.005269225
570	-194.676	-200.3108	5.634744	0.02532846	0.007350518	0.01797794	0.007350518
580	-192.8891	-198.796	5.906926	0.03895014	0.0103003	0.02864984	0.0103003
590	-206.9179	-211.5028	4.584932	0.09557938	0.05456842	0.04101096	0.05456842
600	-197.1888	-202.0211	4.832292	0.03814441	0.02491491	0.0132295	0.02491491
610	-196.1936	-201.4015	5.207898	0.0305211	0.01625943	0.01426167	0.01625943
620	-231.1685	-233.626	2.457502	0.2006616	0.1425401	0.05812149	0.1425401
630	-195.003	-200.7448	5.741796	0.05044373	0.01518721	0.03525652	0.01518721
640	-199.4026	-204.6641	5.261477	0.06759958	0.03542019	0.03217939	0.03542019
650	-192.5809	-197.7963	5.215363	0.037353	0.002638676	0.03471433	0.002638676
660	-205.7113	-210.629	4.917706	0.07659853	0.01769718	0.05890135	0.01769718
670	-200.1014	-205.1341	5.032758	0.06922669	0.04508512	0.02414157	0.04508512
680	-194.4634	-200.1657	5.702341	0.04810551	0.00848748	0.03961803	0.00848748
690	-200.9304	-206.1562	5.225767	0.06978622	0.02474905	0.04503717	0.02474905
700	-194.3763	-200.0929	5.716553	0.04106233	0.01833395	0.02272838	0.01833395
710	-207.8498	-212.2701	4.420292	0.1040654	0.07014456	0.03392086	0.07014456
720	-196.2495	-201.4718	5.222298	0.04155131	0.02503237	0.01651894	0.02503237
730	-194.1736	-199.885	5.711355	0.04701791	0.00799193	0.03902598	0.00799193
740	-197.8449	-203.3376	5.492767	0.05870612	0.01304635	0.04565978	0.01304635
750	-193.4019	-199.2718	5.869955	0.0430477	0.01151269	0.03153501	0.01151269
760	-192.6306	-198.4807	5.850053	0.03938625	0.007435811	0.03195044	0.007435811
770	-207.2179	-212.0464	4.8285	0.07722196	0.01367982	0.06354214	0.01367982
780	-206.7204	-211.5335	4.81314	0.08103208	0.02320119	0.0578309	0.02320119
790	-196.8264	-202.3152	5.488832	0.05467479	0.008210213	0.04646457	0.008210213
800	-194.9421	-200.5363	5.594176	0.02692573	0.009874073	0.01705166	0.009874073
810	-192.6457	-198.4594	5.813671	0.0303676	0.006049982	0.02431762	0.006049982
820	-198.5095	-203.943	5.433486	0.06268311	0.02164012	0.04104299	0.02164012
830	-202.6132	-207.4121	4.798903	0.06442462	0.004500812	0.05992381	0.004500812
840	-203.3079	-208.0999	4.791996	0.08449299	0.05600401	0.02848897	0.05600401
850	-195.2291	-200.7156	5.486427	0.03899357	0.02054765	0.01844592	0.02054765
860	-197.0226	-202.2502	5.227625	0.05070049	0.03153014	0.01917035	0.03153014
870	-198.4272	-203.3481	4.920841	0.05536833	0.03819314	0.01717518	0.03819314
880	-196.9306	-202.4711	5.540487	0.05571487	0.01062168	0.0450932	0.01062168
890	-198.8998	-203.6432	4.743475	0.05561883	0.03992671	0.01569211	0.03992671
900	-227.5326	-230.8065	3.273836	0.1284976	0.04753804	0.08095953	0.04753804
910	-202.8973	-207.885	4.987693	0.0663795	0.006915501	0.059464	0.006915501
920	-193.7328	-199.4639	5.731073	0.04529545	0.007461154	0.03783429	0.007461154
930	-195.4998	-200.5598	5.060024	0.02127941	0.002534787	0.01874462	0.002534787
940	-196.5238	-202.0621	5.538299	0.05530878	0.02655805	0.02875073	0.02655805
950	-194.7078	-200.3313	5.623571	0.02858337	0.01106258	0.01752079	0.01106258
960	-203.4834	-208.3112	4.827762	0.08485881	0.05306444	0.03179437	0.05306444
970	-194.3224	-200.1018	5.779363	0.04511266	0.01771665	0.02739602	0.01771665
980	-193.7935	-199.5803	5.786793	0.03519403	0.01370373	0.0214903	0.01370373
990	-196.2127	-201.798	5.585309	0.05430167	0.02461395	0.02968771	0.02461395
1000	-194.7264	-200.3144	5.587978	0.03431957	0.01605236	0.01826721	0.01605236
1010	-195.2388	-200.9324	5.693614	0.051085	0.01121186	0.03987314	0.01121186
1020	-202.2615	-207.1093	4.847799	0.07958459	0.05356665	0.02601794	0.05356665
1030	-193.8236	-199.6648	5.841271	0.04377993	0.01477934	0.02900059	0.01477934
1040	-198.7919	-204.1417	5.349803	0.06505457	0.03082027	0.03423429	0.03082027
1050	-196.6523	-202.2253	5.572961	0.05671877	0.02313951	0.03357926	0.02313951
1060	-197.2291	-202.7811	5.551925	0.05778146	0.01558973	0.04219173	0.01558973
1070	-200.842	-205.5248	4.682729	0.01683087	0.005495749	0.01133512	0.005495749
1080	-194.5553	-200.2292	5.673873	0.04073214	0.01898706	0.02174509	0.01898706
1090	-198.411	-203.7778	5.366843	0.06359197	0.03160091	0.03199106	0.03160091
1100	-197.292	-202.0729	4.780845	0.03362848	0.02127735	0.01235113	0.02127735
1110	-197.6812	-203.1302	5.449018	0.05703615	0.009137963	0.04789819	0.009137963
1120	-193.5251	-199.3647	5.839599	0.03697744	0.01350774	0.0234697	0.01350774
1130	-193.0985	-198.972	5.873503	0.0418324	0.009773686	0.03205871	0.009773686
1140	-197.8336	-203.1511	5.31749	0.05943999	0.03443426	0.02500573	0.03443426
1150	-192.9346	-198.8329	5.898339	0.03494431	0.01015812	0.02478619	0.01015812
1160	-196.246	-201.8772	5.631263	0.05517721	0.01856334	0.03661387	0.01856334
1170	-217.2449	-221.4599	4.214974	0.09435739	0.01681977	0.07753761	0.01681977
1180	-203.0628	-207.9961	4.933295	0.08146312	0.0443391	0.03712402	0.0443391
1190	-206.7693	-211.6193	4.849989	0.07545306	0.01167187	0.0637812	0.01167187
1200	-204.1264	-205.0536	0.927239	0.03168281	0.02709805	0.004584763	0.02709805
1210	-202.3918	-207.3532	4.961324	0.07980101	0.04636925	0.03343176	0.04636925
1220	-198.4322	-203.4212	4.989037	0.05684221	0.03856076	0.01828145	0.03856076
1230	-205.2981	-209.8198	4.521716	0.09387411	0.06832378	0.02555033	0.06832378
1240	-202.348	-207.3432	4.995186	0.07891675	0.04288751	0.03602924	0.04288751
1250	-196.7877	-202.3414	5.553713	0.05720716	0.02421925	0.03298791	0.02421925
1260	-194.0198	-199.7648	5.745061	0.03533778	0.0145653	0.02077247	0.0145653
1270	-198.2364	-203.7053	5.468862	0.06021006	0.01488747	0.04532259	0.01488747
1280	-195.0091	-200.692	5.682851	0.05007524	0.009540051	0.04053519	0.009540051
1290	-198.1221	-203.5706	5.448448	0.06208946	0.02461749	0.03747197	0.02461749
1300	-222.228	-224.9061	2.678028	0.1991549	0.1793186	0.01983628	0.1793186
1310	-196.1052	-201.7521	5.646927	0.05450044	0.01607308	0.03842735	0.01607308
1320	-194.8925	-199.916	5.023555	0.02228598	0.002294615	0.01999137	0.002294615
1330	-195.8894	-201.1631	5.273766	0.03678315	0.02091534	0.0158678	0.02091534
1340	-196.4939	-201.6506	5.156688	0.04228445	0.02614915	0.0161353	0.02614915
1350	-198.3822	-203.838	5.455773	0.0615145	0.01826444	0.04325006	0.01826444
1360	-237.3276	-238.9566	1.628964	0.3295455	0.300449	0.02909651	0.300449
1370	-196.4551	-201.7439	5.28882	0.04695076	0.02827731	0.01867345	0.02827731
1380	-194.5004	-200.2411	5.740686	0.04470727	0.01904519	0.02566208	0.01904519
1390	-202.3781	-207.4164	5.038347	0.0772424	0.03657827	0.04066413	0.03657827
1400	-212.2438	-216.2217	3.977842	0.1273738	0.09512511	0.03224874	0.09512511
1410	-194.49	-200.2213	5.731303	0.04392906	0.01911914	0.02480992	0.01911914
1420	-198.7311	-204.1417	5.410592	0.06354034	0.02268825	0.04085209	0.02268825
1430	-194.946	-200.6518	5.705839	0.04789343	0.02057032	0.02732311	0.02057032
1440	-197.3108	-202.5945	5.283764	0.05470362	0.03313998	0.02156365	0.03313998
1450	-195.9484	-201.3946	5.446144	0.04722995	0.02634722	0.02088273	0.02634722
1460	-201.5237	-206.6854	5.161666	0.07220915	0.02773988	0.04446927	0.02773988
1470	-199.925	-205.0491	5.124115	0.06934579	0.04227219	0.02707361	0.04227219
1480	-211.8741	-216.0908	4.2167	0.1067183	0.05460527	0.05211307	0.05460527
1490	-207.1342	-211.487	4.352741	0.1029779	0.07688357	0.02609434	0.07688357
1500	-192.2568	-197.6153	5.35847	0.03475178	0.002924498	0.03182729	0.002924498
1510	-194.6634	-200.3682	5.704773	0.04889249	0.00917443	0.03971806	0.00917443
1520	-205.5519	-210.3183	4.766404	0.08683149	0.04133577	0.04549572	0.04133577
1530	-194.4988	-200.1675	5.668646	0.02675366	0.008599581	0.01815408	0.008599581
1540	-209.4811	-212.0334	2.552306	0.1032375	0.09338258	0.009854966	0.09338258
1550	-205.1569	-210.0896	4.932641	0.07741878	0.02165437	0.05576441	0.02165437
1560	-201.3143	-206.2993	4.985002	0.07553824	0.04788413	0.02765411	0.04788413
1570	-193.5564	-199.4168	5.860458	0.04128015	0.01410876	0.02717139	0.01410876
1580	-197.6608	-203.1615	5.500719	0.06023783	0.02194453	0.0382933	0.02194453
1590	-214.7975	-217.9699	3.172412	0.1459028	0.1287775	0.01712528	0.1287775
1600	-193.9276	-199.7186	5.790996	0.03976536	0.01606119	0.02370417	0.01606119
1610	-193.4432	-198.9773	5.534072	0.04338727	0.00462333	0.03876394	0.00462333
1620	-198.2724	-203.7164	5.444024	0.06234697	0.02333625	0.03901071	0.02333625
1630	-195.3693	-200.9128	5.543558	0.04474147	0.02339421	0.02134725	0.02339421
1640	-203.2089	-208.229	5.020026	0.07684002	0.02969499	0.04714503	0.02969499
1650	-201.8392	-206.5386	4.699397	0.07551605	0.05503374	0.0204823	0.05503374
1660	-196.8444	-202.416	5.571651	0.05604646	0.01265983	0.04338663	0.01265983
1670	-194.8252	-200.5789	5.753709	0.04978962	0.01378479	0.03600484	0.01378479
1680	-195.8172	-201.267	5.449789	0.0459114	0.02551996	0.02039144	0.02551996
1690	-205.2042	-209.9545	4.750391	0.08866772	0.04818108	0.04048664	0.04818108
1700	-195.1907	-200.7428	5.552085	0.026403	0.009856428	0.01654657	0.009856428
1710	-196.5672	-202.1706	5.603395	0.05631578	0.01890217	0.03741361	0.01890217
1720	-205.6627	-210.4595	4.796817	0.08457674	0.03545642	0.04912033	0.03545642
1730	-203.1754	-208.2746	5.099203	0.07025234	0.01394696	0.05630538	0.01394696
1740	-207.3025	-211.8291	4.526553	0.0986671	0.05977764	0.03888946	0.05977764
1750	-206.8502	-211.6936	4.84333	0.07841136	0.01731328	0.06109808	0.01731328
1760	-194.1362	-199.8562	5.719977	0.03132664	0.01207319	0.01925346	0.01207319
1770	-194.1315	-199.8543	5.722856	0.03536321	0.01495146	0.02041175	0.01495146
1780	-204.7433	-209.5968	4.853586	0.0833108	0.03727407	0.04603673	0.03727407
1790	-198.1851	-203.6514	5.466348	0.06142037	0.02004452	0.04137585	0.02004452
1800	-201.0733	-206.2405	5.167213	0.07244787	0.03229215	0.04015572	0.03229215
1810	-192.6151	-198.4881	5.87296	0.03227113	0.007329194	0.02494193	0.007329194
1820	-210.2258	-214.5466	4.320833	0.1048268	0.05768905	0.04713772	0.05768905
1830	-218.5206	-221.7837	3.263102	0.0860504	0.002158808	0.0838916	0.002158808
1840	-207.1992	-210.5944	3.395239	0.0957221	0.08301815	0.01270395	0.08301815
1850	-193.8976	-199.7243	5.826708	0.04584625	0.01198282	0.03386343	0.01198282
1860	-197.0483	-202.4143	5.365965	0.05473712	0.03159801	0.0231391	0.03159801
1870	-196.5296	-202.0345	5.504928	0.0544619	0.02789209	0.02656981	0.02789209
1880	-205.9514	-210.6869	4.73548	0.08779896	0.04146462	0.04633434	0.04146462
1890	-197.481	-202.9705	5.489452	0.05695129	0.01024988	0.04670142	0.01024988
1900	-198.2232	-202.6565	4.433343	0.04022	0.02860688	0.01161312	0.02860688
1910	-199.4108	-204.6254	5.214555	0.06745782	0.03854375	0.02891407	0.03854375
1920	-205.7876	-209.492	3.704429	0.08948267	0.07571199	0.01377068	0.07571199
1930	-198.4587	-202.7831	4.324444	0.03160428	0.02127657	0.01032772	0.02127657
1940	-193.8999	-199.7361	5.836231	0.04536454	0.01346602	0.03189852	0.01346602
1950	-198.7091	-203.332	4.622868	0.05151762	0.03740654	0.01411108	0.03740654
1960	-195.8396	-201.4626	5.622978	0.0526094	0.0233659	0.0292435	0.0233659
1970	-199.5784	-204.8579	5.279509	0.06796731	0.03239733	0.03556998	0.03239733
1980	-196.8774	-202.4363	5.558861	0.05586364	0.01162563	0.04423801	0.01162563
1990	-205.6125	-210.1655	4.553057	0.09525441	0.06701079	0.02824362	0.06701079
2000	-202.0572	-206.7424	4.685219	0.07669957	0.05601138	0.02068819	0.05601138
2010	-192.5377	-197.9867	5.448949	0.03828136	0.003491204	0.03479015	0.003491204
2020	-196.3573	-201.5768	5.219447	0.04307224	0.02620645	0.01686579	0.02620645
2030	-192.4112	-198.2904	5.879145	0.03431223	0.007156068	0.02715616	0.007156068
2040	-193.6467	-199.3267	5.680072	0.04477156	0.006401499	0.03837006	0.006401499
2050	-220.4336	-223.7072	3.273574	0.170808	0.1335761	0.03723191	0.1335761
2060	-194.3232	-200.0273	5.704133	0.03880016	0.01737943	0.02142073	0.01737943
2070	-192.8283	-197.4914	4.663128	0.03000338	0.001514081	0.0284893	0.001514081
2080	-200.2681	-204.7995	4.531352	0.01957019	0.009306873	0.01026332	0.009306873
2090	-200.1574	-205.3038	5.146459	0.07069706	0.04095108	0.02974598	0.04095108
2100	-210.047	-214.0424	3.99536	0.1185407	0.0948638	0.02367685	0.0948638
