state	power	likelihood
2510	3.125e-07	-276.264
2520	3.125e-07	-229.447
2530	3.125e-07	-212.21
2540	3.125e-07	-224.066
2550	3.125e-07	-199.864
2560	3.125e-07	-204.889
2570	3.125e-07	-246.784
2580	3.125e-07	-218.462
2590	3.125e-07	-200.446
2600	3.125e-07	-208.263
2610	3.125e-07	-197.854
2620	3.125e-07	-220.782
2630	3.125e-07	-199.629
2640	3.125e-07	-240.933
2650	3.125e-07	-245.046
2660	3.125e-07	-204.592
2670	3.125e-07	-259.521
2680	3.125e-07	-198.793
2690	3.125e-07	-217.62
2700	3.125e-07	-207.269
2710	3.125e-07	-245.828
2720	3.125e-07	-208.368
2730	3.125e-07	-233.45
2740	3.125e-07	-214.307
2750	3.125e-07	-203.861
2760	3.125e-07	-243.721
2770	3.125e-07	-204.119
2780	3.125e-07	-208.828
2790	3.125e-07	-240.431
2800	3.125e-07	-252.266
2810	3.125e-07	-231.405
2820	3.125e-07	-200.632
2830	3.125e-07	-247.006
2840	3.125e-07	-199.615
2850	3.125e-07	-208.559
2860	3.125e-07	-224.246
2870	3.125e-07	-199.18
2880	3.125e-07	-205.44
2890	3.125e-07	-219.781
2900	3.125e-07	-199.223
2910	3.125e-07	-199.232
2920	3.125e-07	-213.317
2930	3.125e-07	-198.949
2940	3.125e-07	-210.926
2950	3.125e-07	-203.681
2960	3.125e-07	-210.285
2970	3.125e-07	-198.46
2980	3.125e-07	-244.556
2990	3.125e-07	-236.668
3000	3.125e-07	-206.134
3010	3.125e-07	-255.081
3020	3.125e-07	-215.533
3030	3.125e-07	-252.586
3040	3.125e-07	-248.032
3050	3.125e-07	-201.288
3060	3.125e-07	-277.953
3070	3.125e-07	-206.023
3080	3.125e-07	-242.39
3090	3.125e-07	-200.734
3100	3.125e-07	-202.626
3110	3.125e-07	-206.762
3120	3.125e-07	-214.719
3130	3.125e-07	-198.71
3140	3.125e-07	-203.937
3150	3.125e-07	-205.635
3160	3.125e-07	-224.249
3170	3.125e-07	-218.767
3180	3.125e-07	-258.022
3190	3.125e-07	-234.933
3200	3.125e-07	-257.998
3210	3.125e-07	-223.036
3220	3.125e-07	-217.578
3230	3.125e-07	-204.791
3240	3.125e-07	-209.353
3250	3.125e-07	-233.776
3260	3.125e-07	-208.373
3270	3.125e-07	-206.869
3280	3.125e-07	-256.399
3290	3.125e-07	-202.451
3300	3.125e-07	-203.29
3310	3.125e-07	-202.728
3320	3.125e-07	-222.886
3330	3.125e-07	-212.022
3340	3.125e-07	-203.826
3350	3.125e-07	-203.066
3360	3.125e-07	-222.302
3370	3.125e-07	-209.738
3380	3.125e-07	-200.476
3390	3.125e-07	-201.344
3400	3.125e-07	-218.787
3410	3.125e-07	-229.159
3420	3.125e-07	-224.955
3430	3.125e-07	-200.333
3440	3.125e-07	-201.962
3450	3.125e-07	-240.954
3460	3.125e-07	-216.571
3470	3.125e-07	-201.887
3480	3.125e-07	-223.681
3490	3.125e-07	-233.274
3500	3.125e-07	-201.261
3510	3.125e-07	-231.337
3520	3.125e-07	-244.65
3530	3.125e-07	-201.135
3540	3.125e-07	-212.704
3550	3.125e-07	-211.707
3560	3.125e-07	-291.947
3570	3.125e-07	-217.881
3580	3.125e-07	-208.567
3590	3.125e-07	-207.572
3600	3.125e-07	-206.519
3610	3.125e-07	-208.751
3620	3.125e-07	-199.964
3630	3.125e-07	-217.87
3640	3.125e-07	-210.839
3650	3.125e-07	-207.262
3660	3.125e-07	-255.448
3670	3.125e-07	-203.358
3680	3.125e-07	-244.296
3690	3.125e-07	-210.675
3700	3.125e-07	-227.095
3710	3.125e-07	-202.63
3720	3.125e-07	-219.726
3730	3.125e-07	-222.365
3740	3.125e-07	-217.007
3750	3.125e-07	-224.982
3760	3.125e-07	-200.157
3770	3.125e-07	-239.708
3780	3.125e-07	-200.845
3790	3.125e-07	-224.995
3800	3.125e-07	-201.934
3810	3.125e-07	-234.765
3820	3.125e-07	-197.851
3830	3.125e-07	-207.256
3840	3.125e-07	-202.469
3850	3.125e-07	-211.158
3860	3.125e-07	-200.412
3870	3.125e-07	-214.981
3880	3.125e-07	-202.15
3890	3.125e-07	-204.257
3900	3.125e-07	-204.138
3910	3.125e-07	-225.985
3920	3.125e-07	-198.182
3930	3.125e-07	-205.357
3940	3.125e-07	-201.974
3950	3.125e-07	-205.423
3960	3.125e-07	-216.708
3970	3.125e-07	-200.745
3980	3.125e-07	-198.027
3990	3.125e-07	-217.112
4000	3.125e-07	-201.59
4010	3.125e-07	-212.113
4020	3.125e-07	-229.831
4030	3.125e-07	-203.871
4040	3.125e-07	-211.754
4050	3.125e-07	-204.733
4060	3.125e-07	-205.08
4070	3.125e-07	-202.992
4080	3.125e-07	-214.928
