state	power	likelihood
2510	3.2768e-06	-209.282
2520	3.2768e-06	-201.576
2530	3.2768e-06	-199.639
2540	3.2768e-06	-212.415
2550	3.2768e-06	-198.766
2560	3.2768e-06	-199.253
2570	3.2768e-06	-198.304
2580	3.2768e-06	-236.03
2590	3.2768e-06	-199.64
2600	3.2768e-06	-199.48
2610	3.2768e-06	-207.292
2620	3.2768e-06	-201.2
2630	3.2768e-06	-212.083
2640	3.2768e-06	-221.338
2650	3.2768e-06	-203.562
2660	3.2768e-06	-226.089
2670	3.2768e-06	-198.244
2680	3.2768e-06	-211.979
2690	3.2768e-06	-205.45
2700	3.2768e-06	-211.684
2710	3.2768e-06	-201.087
2720	3.2768e-06	-202.953
2730	3.2768e-06	-206.967
2740	3.2768e-06	-210.915
2750	3.2768e-06	-217.164
2760	3.2768e-06	-236.399
2770	3.2768e-06	-204.113
2780	3.2768e-06	-206.816
2790	3.2768e-06	-224.24
2800	3.2768e-06	-280.212
2810	3.2768e-06	-206.212
2820	3.2768e-06	-212.49
2830	3.2768e-06	-243.916
2840	3.2768e-06	-199.013
2850	3.2768e-06	-205.269
2860	3.2768e-06	-202.153
2870	3.2768e-06	-202.693
2880	3.2768e-06	-201.031
2890	3.2768e-06	-198.698
2900	3.2768e-06	-239.856
2910	3.2768e-06	-200.943
2920	3.2768e-06	-216.67
2930	3.2768e-06	-228.642
2940	3.2768e-06	-198.242
2950	3.2768e-06	-215.958
2960	3.2768e-06	-218.744
2970	3.2768e-06	-200.608
2980	3.2768e-06	-198.342
2990	3.2768e-06	-221.516
3000	3.2768e-06	-203.141
3010	3.2768e-06	-199.832
3020	3.2768e-06	-202.251
3030	3.2768e-06	-206.029
3040	3.2768e-06	-206.38
3050	3.2768e-06	-215.439
3060	3.2768e-06	-209.445
3070	3.2768e-06	-266.918
3080	3.2768e-06	-208.856
3090	3.2768e-06	-205.974
3100	3.2768e-06	-215.195
3110	3.2768e-06	-209.162
3120	3.2768e-06	-225.256
3130	3.2768e-06	-258.388
3140	3.2768e-06	-214.846
3150	3.2768e-06	-199.804
3160	3.2768e-06	-209.806
3170	3.2768e-06	-199.251
3180	3.2768e-06	-203.668
3190	3.2768e-06	-219.672
3200	3.2768e-06	-203.426
3210	3.2768e-06	-216.046
3220	3.2768e-06	-222.741
3230	3.2768e-06	-208.68
3240	3.2768e-06	-198.867
3250	3.2768e-06	-220.773
3260	3.2768e-06	-200.998
3270	3.2768e-06	-210.454
3280	3.2768e-06	-205.788
3290	3.2768e-06	-209.216
3300	3.2768e-06	-215.745
3310	3.2768e-06	-233.888
3320	3.2768e-06	-209.038
3330	3.2768e-06	-212.356
3340	3.2768e-06	-201.82
3350	3.2768e-06	-245.728
3360	3.2768e-06	-203.581
3370	3.2768e-06	-262.182
3380	3.2768e-06	-201.726
3390	3.2768e-06	-200.011
3400	3.2768e-06	-204.234
3410	3.2768e-06	-203.561
3420	3.2768e-06	-202.841
3430	3.2768e-06	-253.922
3440	3.2768e-06	-218.356
3450	3.2768e-06	-232.183
3460	3.2768e-06	-213.158
3470	3.2768e-06	-202.784
3480	3.2768e-06	-202.712
3490	3.2768e-06	-199.129
3500	3.2768e-06	-204.739
3510	3.2768e-06	-204.548
3520	3.2768e-06	-237.78
3530	3.2768e-06	-241.389
3540	3.2768e-06	-257.766
3550	3.2768e-06	-241.246
3560	3.2768e-06	-224.043
3570	3.2768e-06	-226.151
3580	3.2768e-06	-205.3
3590	3.2768e-06	-216.84
3600	3.2768e-06	-214.87
3610	3.2768e-06	-231.665
3620	3.2768e-06	-210.174
3630	3.2768e-06	-199.747
3640	3.2768e-06	-210.091
3650	3.2768e-06	-203.497
3660	3.2768e-06	-201.354
3670	3.2768e-06	-199.557
3680	3.2768e-06	-199.108
3690	3.2768e-06	-204.038
3700	3.2768e-06	-211.378
3710	3.2768e-06	-199.274
3720	3.2768e-06	-200.892
3730	3.2768e-06	-204.937
3740	3.2768e-06	-230.829
3750	3.2768e-06	-235.447
3760	3.2768e-06	-200.418
3770	3.2768e-06	-204.663
3780	3.2768e-06	-236.356
3790	3.2768e-06	-207.629
3800	3.2768e-06	-200.288
3810	3.2768e-06	-255.406
3820	3.2768e-06	-204.105
3830	3.2768e-06	-201.191
3840	3.2768e-06	-200.429
3850	3.2768e-06	-199.515
3860	3.2768e-06	-198.505
3870	3.2768e-06	-257.92
3880	3.2768e-06	-215.786
3890	3.2768e-06	-207.017
3900	3.2768e-06	-212.039
3910	3.2768e-06	-214.732
3920	3.2768e-06	-199.896
3930	3.2768e-06	-221.776
3940	3.2768e-06	-229.68
3950	3.2768e-06	-204.874
3960	3.2768e-06	-220.663
3970	3.2768e-06	-205.253
3980	3.2768e-06	-200.748
3990	3.2768e-06	-225.202
4000	3.2768e-06	-308.156
4010	3.2768e-06	-261.211
4020	3.2768e-06	-242.695
4030	3.2768e-06	-230.492
4040	3.2768e-06	-201.513
4050	3.2768e-06	-202.941
4060	3.2768e-06	-220.855
4070	3.2768e-06	-220.883
4080	3.2768e-06	-238.416
4090	3.2768e-06	-212.551
4100	3.2768e-06	-217.364
4110	3.2768e-06	-202.423
4120	3.2768e-06	-205.473
4130	3.2768e-06	-212.107
4140	3.2768e-06	-199.545
4150	3.2768e-06	-200.432
4160	3.2768e-06	-198.389
4170	3.2768e-06	-216.653
4180	3.2768e-06	-251.532
4190	3.2768e-06	-216.744
4200	3.2768e-06	-217.062
