state	power	likelihood
4530	0.193492	-199.466
4540	0.193492	-204.271
4550	0.193492	-202.668
4560	0.193492	-200.514
4570	0.193492	-205.386
4580	0.193492	-202.239
4590	0.193492	-199.764
4600	0.193492	-198.983
4610	0.193492	-201.423
4620	0.193492	-199.149
4630	0.193492	-201.431
4640	0.193492	-205.061
4650	0.193492	-201.504
4660	0.193492	-199.217
4670	0.193492	-202.19
4680	0.193492	-197.99
4690	0.193492	-199.733
4700	0.193492	-202.631
4710	0.193492	-200.25
4720	0.193492	-200.18
4730	0.193492	-199.564
4740	0.193492	-203.132
4750	0.193492	-200.79
4760	0.193492	-203.258
4770	0.193492	-201.125
4780	0.193492	-198.75
4790	0.193492	-199.491
4800	0.193492	-201.529
4810	0.193492	-229.867
4820	0.193492	-204.144
4830	0.193492	-198.503
4840	0.193492	-201.208
4850	0.193492	-206.614
4860	0.193492	-210.425
4870	0.193492	-203.68
4880	0.193492	-202.791
4890	0.193492	-198.589
4900	0.193492	-199.523
4910	0.193492	-199.038
4920	0.193492	-205.111
4930	0.193492	-200.591
4940	0.193492	-198.83
4950	0.193492	-199.959
4960	0.193492	-202.343
4970	0.193492	-202.236
4980	0.193492	-200.407
4990	0.193492	-198.203
5000	0.193492	-198.519
5010	0.193492	-201.173
5020	0.193492	-198.042
5030	0.193492	-203.546
5040	0.193492	-200.815
5050	0.193492	-201.971
5060	0.193492	-198.097
5070	0.193492	-199.835
5080	0.193492	-200.806
5090	0.193492	-202.571
5100	0.193492	-205.519
5110	0.193492	-200.013
5120	0.193492	-204.937
5130	0.193492	-200.116
5140	0.193492	-198.707
5150	0.193492	-205.029
5160	0.193492	-203.336
5170	0.193492	-199.742
5180	0.193492	-205.88
5190	0.193492	-199.265
5200	0.193492	-215.699
5210	0.193492	-201.791
5220	0.193492	-199.122
5230	0.193492	-200.398
5240	0.193492	-197.991
5250	0.193492	-199.662
5260	0.193492	-197.269
5270	0.193492	-202.62
5280	0.193492	-201.612
5290	0.193492	-216.979
5300	0.193492	-197.669
5310	0.193492	-201.524
5320	0.193492	-206.017
5330	0.193492	-204.117
5340	0.193492	-205.374
5350	0.193492	-201.111
5360	0.193492	-199.031
5370	0.193492	-200.573
5380	0.193492	-201.226
5390	0.193492	-199.394
5400	0.193492	-198.748
5410	0.193492	-198.981
5420	0.193492	-200.728
5430	0.193492	-200.034
5440	0.193492	-202.367
5450	0.193492	-198.83
5460	0.193492	-206.499
5470	0.193492	-199.35
5480	0.193492	-198.216
5490	0.193492	-201.38
5500	0.193492	-199.186
5510	0.193492	-200.039
5520	0.193492	-199.915
5530	0.193492	-198.837
5540	0.193492	-205.169
5550	0.193492	-203.921
5560	0.193492	-208.434
5570	0.193492	-198.471
5580	0.193492	-200.398
5590	0.193492	-199.181
5600	0.193492	-199.126
5610	0.193492	-202.338
5620	0.193492	-199.73
5630	0.193492	-199.167
5640	0.193492	-197.595
5650	0.193492	-201.732
5660	0.193492	-199.132
5670	0.193492	-203.298
5680	0.193492	-200.873
5690	0.193492	-208.021
5700	0.193492	-199.065
5710	0.193492	-198.561
5720	0.193492	-198.063
5730	0.193492	-199.415
5740	0.193492	-200.203
5750	0.193492	-201.327
5760	0.193492	-202.762
5770	0.193492	-201.567
5780	0.193492	-204.931
5790	0.193492	-217.261
5800	0.193492	-200.908
5810	0.193492	-203.054
5820	0.193492	-198.377
5830	0.193492	-202.644
5840	0.193492	-201.248
5850	0.193492	-202.747
5860	0.193492	-199.501
5870	0.193492	-203.246
5880	0.193492	-208.24
5890	0.193492	-198.596
5900	0.193492	-201.618
5910	0.193492	-197.607
5920	0.193492	-204.836
5930	0.193492	-201.959
5940	0.193492	-197.788
5950	0.193492	-201.222
5960	0.193492	-201.994
5970	0.193492	-201.451
5980	0.193492	-199.519
5990	0.193492	-218.802
6000	0.193492	-214.376
6010	0.193492	-198.458
6020	0.193492	-200.038
6030	0.193492	-199.66
6040	0.193492	-198.055
6050	0.193492	-202.366
6060	0.193492	-200.514
6070	0.193492	-198.591
6080	0.193492	-206.611
6090	0.193492	-210.432
6100	0.193492	-201.587
6110	0.193492	-198.122
6120	0.193492	-198.364
6130	0.193492	-199.155
6140	0.193492	-198.222
6150	0.193492	-200.262
6160	0.193492	-198.658
6170	0.193492	-200.426
6180	0.193492	-199.346
6190	0.193492	-199.044
6200	0.193492	-200.073
6210	0.193492	-200.732
6220	0.193492	-200.07
6230	0.193492	-201.06
6240	0.193492	-203.164
6250	0.193492	-203.45
6260	0.193492	-200.875
6270	0.193492	-198.331
6280	0.193492	-203.185
6290	0.193492	-200.165
6300	0.193492	-202.188
6310	0.193492	-199.548
6320	0.193492	-217.957
6330	0.193492	-202.352
6340	0.193492	-200.55
6350	0.193492	-211.187
6360	0.193492	-199.491
6370	0.193492	-199.358
6380	0.193492	-201.298
6390	0.193492	-201.644
6400	0.193492	-204.449
6410	0.193492	-201.252
6420	0.193492	-205.79
6430	0.193492	-203.95
6440	0.193492	-199.69
6450	0.193492	-201.972
6460	0.193492	-198.066
6470	0.193492	-200.628
6480	0.193492	-198.948
6490	0.193492	-210.657
6500	0.193492	-198.456
6510	0.193492	-204.522
6520	0.193492	-200.751
6530	0.193492	-207.872
6540	0.193492	-202.019
6550	0.193492	-202.903
6560	0.193492	-201.201
6570	0.193492	-200.834
6580	0.193492	-216.954
6590	0.193492	-200.901
6600	0.193492	-198.929
6610	0.193492	-201.865
6620	0.193492	-205.983
6630	0.193492	-198.571
6640	0.193492	-198.857
6650	0.193492	-203.184
6660	0.193492	-206.182
6670	0.193492	-197.938
6680	0.193492	-205.006
6690	0.193492	-198.213
6700	0.193492	-198.028
6710	0.193492	-199.428
6720	0.193492	-201.215
6730	0.193492	-206.894
6740	0.193492	-198.709
6750	0.193492	-199.118
6760	0.193492	-200.55
6770	0.193492	-209.934
6780	0.193492	-199.319
6790	0.193492	-212.515
6800	0.193492	-197.525
6810	0.193492	-201.659
6820	0.193492	-207.379
6830	0.193492	-199.361
6840	0.193492	-202.983
6850	0.193492	-200.709
6860	0.193492	-203.694
6870	0.193492	-200.342
6880	0.193492	-208.582
6890	0.193492	-203.6
6900	0.193492	-208.901
6910	0.193492	-205.416
6920	0.193492	-201.311
6930	0.193492	-208.488
6940	0.193492	-201.458
6950	0.193492	-200.036
6960	0.193492	-199.765
6970	0.193492	-205.003
6980	0.193492	-200.389
6990	0.193492	-204.761
7000	0.193492	-201.465
7010	0.193492	-202.172
7020	0.193492	-203.233
7030	0.193492	-199.131
7040	0.193492	-204.602
7050	0.193492	-198.196
7060	0.193492	-198.067
7070	0.193492	-201.664
7080	0.193492	-201.587
7090	0.193492	-200.585
7100	0.193492	-198.99
7110	0.193492	-203.357
7120	0.193492	-197.81
7130	0.193492	-200.611
7140	0.193492	-202.342
7150	0.193492	-204.799
7160	0.193492	-199.441
7170	0.193492	-208.034
7180	0.193492	-199.583
7190	0.193492	-210.045
7200	0.193492	-210.033
7210	0.193492	-201.482
7220	0.193492	-201.556
7230	0.193492	-212.631
7240	0.193492	-199.265
7250	0.193492	-212.267
7260	0.193492	-199.076
7270	0.193492	-205.895
7280	0.193492	-198.646
7290	0.193492	-200.632
7300	0.193492	-203.38
7310	0.193492	-199.021
7320	0.193492	-203.374
7330	0.193492	-202.746
7340	0.193492	-211.606
7350	0.193492	-201.068
7360	0.193492	-198.953
7370	0.193492	-203.538
7380	0.193492	-200.174
7390	0.193492	-200.658
7400	0.193492	-200.496
7410	0.193492	-206.617
7420	0.193492	-204.856
7430	0.193492	-199.62
7440	0.193492	-213.356
7450	0.193492	-198.962
7460	0.193492	-204.501
7470	0.193492	-198.06
7480	0.193492	-200.158
7490	0.193492	-199.854
7500	0.193492	-201.751
7510	0.193492	-200.548
7520	0.193492	-206.029
7530	0.193492	-205.387
7540	0.193492	-200.383
7550	0.193492	-198.745
7560	0.193492	-200.027
7570	0.193492	-206.758
7580	0.193492	-201.13
7590	0.193492	-200.44
7600	0.193492	-202.752
7610	0.193492	-203.224
7620	0.193492	-201.908
7630	0.193492	-202.508
7640	0.193492	-200.568
7650	0.193492	-198.2
7660	0.193492	-200.611
7670	0.193492	-199.309
7680	0.193492	-198.825
7690	0.193492	-202.295
7700	0.193492	-201.256
7710	0.193492	-205.663
7720	0.193492	-198.646
7730	0.193492	-199.975
7740	0.193492	-214.713
7750	0.193492	-206.816
7760	0.193492	-200.394
7770	0.193492	-203.649
7780	0.193492	-197.949
7790	0.193492	-200.043
7800	0.193492	-199.947
7810	0.193492	-203.991
7820	0.193492	-200.21
7830	0.193492	-199.964
7840	0.193492	-207.868
7850	0.193492	-213.472
7860	0.193492	-200.399
7870	0.193492	-204.07
7880	0.193492	-197.642
7890	0.193492	-204.99
7900	0.193492	-204.211
7910	0.193492	-218.373
7920	0.193492	-202.742
7930	0.193492	-203.582
7940	0.193492	-202.807
7950	0.193492	-201.047
7960	0.193492	-198.806
7970	0.193492	-201.506
7980	0.193492	-201.463
7990	0.193492	-201.151
8000	0.193492	-199.067
8010	0.193492	-198.312
8020	0.193492	-200.436
8030	0.193492	-204.056
8040	0.193492	-207.251
8050	0.193492	-210.817
8060	0.193492	-201.067
8070	0.193492	-202.675
8080	0.193492	-200.976
8090	0.193492	-202.371
8100	0.193492	-200.281
8110	0.193492	-202.22
8120	0.193492	-200.394
8130	0.193492	-199.564
8140	0.193492	-202.076
8150	0.193492	-208.356
8160	0.193492	-207.934
8170	0.193492	-205.353
8180	0.193492	-200.228
8190	0.193492	-199.528
8200	0.193492	-200.755
8210	0.193492	-202.295
8220	0.193492	-198.068
8230	0.193492	-199.965
8240	0.193492	-201.545
8250	0.193492	-200.827
8260	0.193492	-200.264
8270	0.193492	-199.06
8280	0.193492	-199.336
8290	0.193492	-198.257
8300	0.193492	-206.191
8310	0.193492	-198.188
8320	0.193492	-201.541
8330	0.193492	-201.706
8340	0.193492	-202.734
8350	0.193492	-198.927
8360	0.193492	-201.706
8370	0.193492	-201.392
8380	0.193492	-199.777
8390	0.193492	-200.343
8400	0.193492	-199.337
8410	0.193492	-203.078
8420	0.193492	-199.883
8430	0.193492	-201.892
8440	0.193492	-209.705
8450	0.193492	-205.907
8460	0.193492	-200.76
8470	0.193492	-200.576
8480	0.193492	-203.823
8490	0.193492	-203.977
8500	0.193492	-214.856
8510	0.193492	-198.961
8520	0.193492	-203.009
8530	0.193492	-198.858
8540	0.193492	-199.353
8550	0.193492	-200.558
8560	0.193492	-198.047
8570	0.193492	-198.889
8580	0.193492	-200.963
8590	0.193492	-200.997
8600	0.193492	-202.566
8610	0.193492	-199.028
8620	0.193492	-203.893
8630	0.193492	-200.566
8640	0.193492	-198.087
8650	0.193492	-202.412
8660	0.193492	-201.487
8670	0.193492	-200.017
8680	0.193492	-212.645
8690	0.193492	-204.888
8700	0.193492	-198.873
8710	0.193492	-200.116
8720	0.193492	-201.044
8730	0.193492	-202.846
8740	0.193492	-198.815
8750	0.193492	-198.468
8760	0.193492	-200.789
8770	0.193492	-200.488
8780	0.193492	-198.218
8790	0.193492	-199.344
8800	0.193492	-204.667
8810	0.193492	-199.988
8820	0.193492	-208.997
8830	0.193492	-201.119
8840	0.193492	-198.627
8850	0.193492	-203.307
8860	0.193492	-206.759
8870	0.193492	-201.704
8880	0.193492	-203.491
8890	0.193492	-199.065
8900	0.193492	-201.51
8910	0.193492	-203.764
8920	0.193492	-199.81
8930	0.193492	-197.368
8940	0.193492	-215.498
8950	0.193492	-200.207
8960	0.193492	-203.81
8970	0.193492	-198.392
8980	0.193492	-201.704
8990	0.193492	-221.317
9000	0.193492	-210.124
9010	0.193492	-203.56
9020	0.193492	-211.288
9030	0.193492	-198.41
9040	0.193492	-202.791
9050	0.193492	-202.733
9060	0.193492	-201.985
9070	0.193492	-198.529
9080	0.193492	-201.708
9090	0.193492	-199.197
9100	0.193492	-209.634
9110	0.193492	-201.892
9120	0.193492	-199.36
9130	0.193492	-201.177
9140	0.193492	-198.395
9150	0.193492	-200.695
9160	0.193492	-204.531
9170	0.193492	-198.123
9180	0.193492	-199.093
9190	0.193492	-200.243
9200	0.193492	-200.723
9210	0.193492	-201.626
9220	0.193492	-205.694
9230	0.193492	-197.878
9240	0.193492	-209.82
9250	0.193492	-203.843
9260	0.193492	-199.372
9270	0.193492	-200.943
9280	0.193492	-199.891
9290	0.193492	-198.618
9300	0.193492	-199.093
9310	0.193492	-198.505
9320	0.193492	-208.59
9330	0.193492	-204.589
9340	0.193492	-198.88
9350	0.193492	-200.953
9360	0.193492	-198.44
9370	0.193492	-201.021
9380	0.193492	-209.661
9390	0.193492	-203.27
9400	0.193492	-200.223
9410	0.193492	-206.668
9420	0.193492	-200.09
9430	0.193492	-198.466
9440	0.193492	-199.054
9450	0.193492	-198.41
9460	0.193492	-205.263
9470	0.193492	-198.903
9480	0.193492	-203.53
9490	0.193492	-205.224
9500	0.193492	-199.266
9510	0.193492	-200.012
9520	0.193492	-199.906
9530	0.193492	-203.462
9540	0.193492	-199.576
9550	0.193492	-200.663
9560	0.193492	-201.463
9570	0.193492	-202.071
9580	0.193492	-198.811
9590	0.193492	-200.706
9600	0.193492	-202.579
9610	0.193492	-213.589
9620	0.193492	-200.878
9630	0.193492	-202.448
9640	0.193492	-200.096
9650	0.193492	-200.35
9660	0.193492	-198.514
9670	0.193492	-200.801
9680	0.193492	-202.37
9690	0.193492	-202.409
9700	0.193492	-199.509
9710	0.193492	-199.579
9720	0.193492	-200.451
9730	0.193492	-200.213
9740	0.193492	-200.49
9750	0.193492	-209.524
9760	0.193492	-202.519
9770	0.193492	-202.855
9780	0.193492	-206.663
9790	0.193492	-199.084
9800	0.193492	-201.517
9810	0.193492	-199.539
9820	0.193492	-203.189
9830	0.193492	-204.926
9840	0.193492	-199.043
9850	0.193492	-199.194
9860	0.193492	-202.476
9870	0.193492	-209.2
9880	0.193492	-199.633
9890	0.193492	-201.067
9900	0.193492	-197.79
9910	0.193492	-204.334
9920	0.193492	-198.82
9930	0.193492	-208.683
9940	0.193492	-198.238
9950	0.193492	-202.651
9960	0.193492	-203.579
9970	0.193492	-200.073
9980	0.193492	-199.534
9990	0.193492	-208.541
10000	0.193492	-200.624
