state	power	likelihood
4190	0.307706	-198.937
4200	0.307706	-201.43
4210	0.307706	-205.915
4220	0.307706	-206.705
4230	0.307706	-198.528
4240	0.307706	-198.058
4250	0.307706	-199.533
4260	0.307706	-215.796
4270	0.307706	-204.88
4280	0.307706	-201.274
4290	0.307706	-198.165
4300	0.307706	-203.656
4310	0.307706	-200.959
4320	0.307706	-203.858
4330	0.307706	-205.026
4340	0.307706	-200.956
4350	0.307706	-197.876
4360	0.307706	-208.911
4370	0.307706	-202.879
4380	0.307706	-201.512
4390	0.307706	-198.117
4400	0.307706	-200.045
4410	0.307706	-200.434
4420	0.307706	-201.234
4430	0.307706	-200.415
4440	0.307706	-199.357
4450	0.307706	-201.531
4460	0.307706	-198.031
4470	0.307706	-200.736
4480	0.307706	-199.297
4490	0.307706	-204.139
4500	0.307706	-199.466
4510	0.307706	-199.502
4520	0.307706	-201.71
4530	0.307706	-200.161
4540	0.307706	-199.335
4550	0.307706	-198.055
4560	0.307706	-209.948
4570	0.307706	-199.677
4580	0.307706	-199.649
4590	0.307706	-200.072
4600	0.307706	-200.881
4610	0.307706	-200.12
4620	0.307706	-202.219
4630	0.307706	-200.297
4640	0.307706	-199.999
4650	0.307706	-200.864
4660	0.307706	-197.899
4670	0.307706	-201.422
4680	0.307706	-199.675
4690	0.307706	-200.539
4700	0.307706	-198.413
4710	0.307706	-199.907
4720	0.307706	-198.88
4730	0.307706	-198.262
4740	0.307706	-204.226
4750	0.307706	-199.962
4760	0.307706	-198.363
4770	0.307706	-198.956
4780	0.307706	-198.545
4790	0.307706	-200.018
4800	0.307706	-199.086
4810	0.307706	-198.322
4820	0.307706	-202.261
4830	0.307706	-198.462
4840	0.307706	-199.034
4850	0.307706	-199.752
4860	0.307706	-199.518
4870	0.307706	-202.394
4880	0.307706	-202.834
4890	0.307706	-197.524
4900	0.307706	-201.533
4910	0.307706	-198.664
4920	0.307706	-201.866
4930	0.307706	-202.621
4940	0.307706	-198.379
4950	0.307706	-198.136
4960	0.307706	-197.423
4970	0.307706	-202.833
4980	0.307706	-204.728
4990	0.307706	-204.753
5000	0.307706	-198.393
5010	0.307706	-199.484
5020	0.307706	-199.545
5030	0.307706	-206.088
5040	0.307706	-204.466
5050	0.307706	-214.99
5060	0.307706	-200.982
5070	0.307706	-202.535
5080	0.307706	-201.238
5090	0.307706	-197.78
5100	0.307706	-200.174
5110	0.307706	-198.278
5120	0.307706	-206.9
5130	0.307706	-200.14
5140	0.307706	-197.736
5150	0.307706	-199.038
5160	0.307706	-199.024
5170	0.307706	-198.312
5180	0.307706	-204.747
5190	0.307706	-201.071
5200	0.307706	-199.816
5210	0.307706	-199.668
5220	0.307706	-203.256
5230	0.307706	-199.14
5240	0.307706	-199.339
5250	0.307706	-201.34
5260	0.307706	-199.038
5270	0.307706	-206.977
5280	0.307706	-201.038
5290	0.307706	-200.868
5300	0.307706	-198.396
5310	0.307706	-206.346
5320	0.307706	-206.634
5330	0.307706	-197.849
5340	0.307706	-202.935
5350	0.307706	-204.281
5360	0.307706	-203.483
5370	0.307706	-200.828
5380	0.307706	-201.196
5390	0.307706	-199.571
5400	0.307706	-197.92
5410	0.307706	-200.251
5420	0.307706	-203.012
5430	0.307706	-198.345
5440	0.307706	-201.893
5450	0.307706	-199.443
5460	0.307706	-200.384
5470	0.307706	-198.936
5480	0.307706	-199.439
5490	0.307706	-207.712
5500	0.307706	-199.996
5510	0.307706	-198.378
5520	0.307706	-198.97
5530	0.307706	-202.413
5540	0.307706	-198.963
5550	0.307706	-198.755
5560	0.307706	-202.456
5570	0.307706	-198.441
5580	0.307706	-198.453
5590	0.307706	-199.832
5600	0.307706	-209.462
5610	0.307706	-200.473
5620	0.307706	-200.818
5630	0.307706	-201.477
5640	0.307706	-198.865
5650	0.307706	-220.006
5660	0.307706	-200.281
5670	0.307706	-203.971
5680	0.307706	-199.351
5690	0.307706	-198.043
5700	0.307706	-200.634
5710	0.307706	-199.465
5720	0.307706	-200.499
5730	0.307706	-198.122
5740	0.307706	-198.76
5750	0.307706	-201.52
5760	0.307706	-202.402
5770	0.307706	-203.583
5780	0.307706	-201.819
5790	0.307706	-201.877
5800	0.307706	-199.725
5810	0.307706	-199.45
5820	0.307706	-199.894
5830	0.307706	-206.444
5840	0.307706	-201.773
5850	0.307706	-204.861
5860	0.307706	-198.081
5870	0.307706	-200.361
5880	0.307706	-202.037
5890	0.307706	-197.464
5900	0.307706	-198.97
5910	0.307706	-200.647
5920	0.307706	-206.097
5930	0.307706	-203.253
5940	0.307706	-201.421
5950	0.307706	-200.573
5960	0.307706	-201.859
5970	0.307706	-198.445
5980	0.307706	-197.589
5990	0.307706	-199.137
6000	0.307706	-200.044
6010	0.307706	-201.812
6020	0.307706	-200.44
6030	0.307706	-201.433
6040	0.307706	-198.522
6050	0.307706	-201.611
6060	0.307706	-200.504
6070	0.307706	-199
6080	0.307706	-198.977
6090	0.307706	-203.477
6100	0.307706	-198.722
6110	0.307706	-200.509
6120	0.307706	-198.689
6130	0.307706	-198.99
6140	0.307706	-201.027
6150	0.307706	-202.229
6160	0.307706	-200.709
6170	0.307706	-199.265
6180	0.307706	-198.816
6190	0.307706	-200.354
6200	0.307706	-208.518
6210	0.307706	-204.221
6220	0.307706	-200.561
6230	0.307706	-201.21
6240	0.307706	-198.722
6250	0.307706	-197.698
6260	0.307706	-202.382
6270	0.307706	-208.952
6280	0.307706	-201.837
6290	0.307706	-199.215
6300	0.307706	-200.055
6310	0.307706	-200.4
6320	0.307706	-198.273
6330	0.307706	-202.587
6340	0.307706	-200.085
6350	0.307706	-205.348
6360	0.307706	-202.641
6370	0.307706	-200.794
6380	0.307706	-198.373
6390	0.307706	-200.453
6400	0.307706	-204.919
6410	0.307706	-197.654
6420	0.307706	-208.645
6430	0.307706	-198.416
6440	0.307706	-197.882
6450	0.307706	-200.483
6460	0.307706	-200.866
6470	0.307706	-200.416
6480	0.307706	-205.844
6490	0.307706	-201.407
6500	0.307706	-199.03
6510	0.307706	-198.484
6520	0.307706	-198.702
6530	0.307706	-200.256
6540	0.307706	-199.894
6550	0.307706	-198.414
6560	0.307706	-201.818
6570	0.307706	-204.161
6580	0.307706	-199.029
6590	0.307706	-197.974
6600	0.307706	-202.634
6610	0.307706	-203.247
6620	0.307706	-198.064
6630	0.307706	-198.95
6640	0.307706	-199.76
6650	0.307706	-201.214
6660	0.307706	-201.739
6670	0.307706	-198.478
6680	0.307706	-204.994
6690	0.307706	-201.891
6700	0.307706	-200.807
6710	0.307706	-203.404
6720	0.307706	-228.535
6730	0.307706	-202.366
6740	0.307706	-199.929
6750	0.307706	-199.192
6760	0.307706	-198.73
6770	0.307706	-203.51
6780	0.307706	-204.491
6790	0.307706	-200.814
6800	0.307706	-199.761
6810	0.307706	-198.318
6820	0.307706	-199.582
6830	0.307706	-203.354
6840	0.307706	-198.831
6850	0.307706	-200.587
6860	0.307706	-198.172
6870	0.307706	-199.294
6880	0.307706	-198.395
6890	0.307706	-198.861
6900	0.307706	-198.643
6910	0.307706	-203.926
6920	0.307706	-198.824
6930	0.307706	-201.41
6940	0.307706	-199.889
6950	0.307706	-200.033
6960	0.307706	-201.269
6970	0.307706	-201.01
6980	0.307706	-199.349
6990	0.307706	-202.018
7000	0.307706	-198.361
7010	0.307706	-208.122
7020	0.307706	-212.171
7030	0.307706	-200.925
7040	0.307706	-199.106
7050	0.307706	-200.766
7060	0.307706	-199.627
7070	0.307706	-204.866
7080	0.307706	-198.237
7090	0.307706	-199.645
7100	0.307706	-201.181
7110	0.307706	-201.801
7120	0.307706	-198.962
7130	0.307706	-205.214
7140	0.307706	-198.605
7150	0.307706	-202.215
7160	0.307706	-199.873
7170	0.307706	-200.794
7180	0.307706	-200.397
7190	0.307706	-201.185
7200	0.307706	-200.722
7210	0.307706	-200.696
7220	0.307706	-202.836
7230	0.307706	-201.016
7240	0.307706	-202.843
7250	0.307706	-200.019
7260	0.307706	-199.919
7270	0.307706	-199.319
7280	0.307706	-199.466
7290	0.307706	-197.998
7300	0.307706	-198.184
7310	0.307706	-211.354
7320	0.307706	-201.64
7330	0.307706	-199.052
7340	0.307706	-205.043
7350	0.307706	-202.113
7360	0.307706	-200.243
7370	0.307706	-205.789
7380	0.307706	-199.093
7390	0.307706	-198.951
7400	0.307706	-199.225
7410	0.307706	-202.007
7420	0.307706	-202.123
7430	0.307706	-199.514
7440	0.307706	-198.747
7450	0.307706	-201.208
7460	0.307706	-202.152
7470	0.307706	-200.756
7480	0.307706	-199.416
7490	0.307706	-199.158
7500	0.307706	-202.984
7510	0.307706	-203.665
7520	0.307706	-198.783
7530	0.307706	-199.266
7540	0.307706	-198.727
7550	0.307706	-201.641
7560	0.307706	-199.406
7570	0.307706	-202.346
7580	0.307706	-198.051
7590	0.307706	-202.505
7600	0.307706	-201.166
7610	0.307706	-200.199
7620	0.307706	-198.057
7630	0.307706	-200.422
7640	0.307706	-200.949
7650	0.307706	-204.226
7660	0.307706	-199.575
7670	0.307706	-202.616
7680	0.307706	-204.148
7690	0.307706	-200.295
7700	0.307706	-200.761
7710	0.307706	-206.315
7720	0.307706	-207.207
7730	0.307706	-201.287
7740	0.307706	-207.436
7750	0.307706	-201.176
7760	0.307706	-198.858
7770	0.307706	-200.024
7780	0.307706	-200.69
7790	0.307706	-201.692
7800	0.307706	-199.73
7810	0.307706	-198.618
7820	0.307706	-199.37
7830	0.307706	-208.073
7840	0.307706	-198.418
7850	0.307706	-198.474
7860	0.307706	-201.738
7870	0.307706	-200.061
7880	0.307706	-198.241
7890	0.307706	-198.092
7900	0.307706	-207.686
7910	0.307706	-200.043
7920	0.307706	-198.515
7930	0.307706	-198.602
7940	0.307706	-198.511
7950	0.307706	-203.905
7960	0.307706	-201.349
7970	0.307706	-197.995
7980	0.307706	-199.427
7990	0.307706	-199.458
8000	0.307706	-212.796
8010	0.307706	-198.6
8020	0.307706	-198.462
8030	0.307706	-197.994
8040	0.307706	-200.953
8050	0.307706	-201.543
8060	0.307706	-197.785
8070	0.307706	-206.673
8080	0.307706	-207.291
8090	0.307706	-213.188
8100	0.307706	-199.862
8110	0.307706	-200.572
8120	0.307706	-201.293
8130	0.307706	-198.557
8140	0.307706	-202.489
8150	0.307706	-200.488
8160	0.307706	-199.274
8170	0.307706	-198.242
8180	0.307706	-198.926
8190	0.307706	-202.188
8200	0.307706	-199.039
8210	0.307706	-200.633
8220	0.307706	-199.505
8230	0.307706	-199.944
8240	0.307706	-199.509
8250	0.307706	-199.272
8260	0.307706	-197.686
8270	0.307706	-200.61
8280	0.307706	-200.773
8290	0.307706	-198.192
8300	0.307706	-205.331
8310	0.307706	-201.983
8320	0.307706	-200.765
8330	0.307706	-205.341
8340	0.307706	-199.949
8350	0.307706	-202.294
8360	0.307706	-202.713
8370	0.307706	-198.917
8380	0.307706	-200.7
8390	0.307706	-198.096
8400	0.307706	-198.179
8410	0.307706	-208
8420	0.307706	-204.247
8430	0.307706	-210.346
8440	0.307706	-201.194
8450	0.307706	-197.249
8460	0.307706	-198.116
8470	0.307706	-201.615
8480	0.307706	-200.135
8490	0.307706	-201.486
8500	0.307706	-198.83
8510	0.307706	-200.485
8520	0.307706	-198.68
8530	0.307706	-198.473
8540	0.307706	-201.006
8550	0.307706	-198.977
8560	0.307706	-200.126
8570	0.307706	-197.994
8580	0.307706	-201.477
8590	0.307706	-201.335
8600	0.307706	-211.256
8610	0.307706	-199.276
8620	0.307706	-201.638
8630	0.307706	-200.784
8640	0.307706	-197.949
8650	0.307706	-202.528
8660	0.307706	-202.594
8670	0.307706	-201.764
8680	0.307706	-205.534
8690	0.307706	-199.896
8700	0.307706	-199.201
8710	0.307706	-198.877
8720	0.307706	-198.979
8730	0.307706	-199.152
8740	0.307706	-200.221
8750	0.307706	-198.428
8760	0.307706	-201.39
8770	0.307706	-197.569
8780	0.307706	-205.466
8790	0.307706	-197.735
8800	0.307706	-201.911
8810	0.307706	-199.552
8820	0.307706	-201.423
8830	0.307706	-198.529
8840	0.307706	-200.081
8850	0.307706	-199.727
8860	0.307706	-201.45
8870	0.307706	-202.036
8880	0.307706	-198.235
8890	0.307706	-200.23
8900	0.307706	-198.666
8910	0.307706	-201.287
8920	0.307706	-205.234
8930	0.307706	-202.756
8940	0.307706	-198.416
8950	0.307706	-201.587
8960	0.307706	-199.937
8970	0.307706	-203.475
8980	0.307706	-198.898
8990	0.307706	-200.249
9000	0.307706	-206.896
9010	0.307706	-200.749
9020	0.307706	-200.142
9030	0.307706	-199.815
9040	0.307706	-199.186
9050	0.307706	-200.09
9060	0.307706	-202.138
9070	0.307706	-203.065
9080	0.307706	-203.174
9090	0.307706	-198.771
9100	0.307706	-201.083
9110	0.307706	-200.772
9120	0.307706	-198.965
9130	0.307706	-201.682
9140	0.307706	-198.075
9150	0.307706	-203.039
9160	0.307706	-198.849
9170	0.307706	-198.036
9180	0.307706	-198.645
9190	0.307706	-200.56
9200	0.307706	-197.439
9210	0.307706	-199.059
9220	0.307706	-197.896
9230	0.307706	-201.888
9240	0.307706	-199.49
9250	0.307706	-201.281
9260	0.307706	-198.531
9270	0.307706	-199.833
9280	0.307706	-201.2
9290	0.307706	-200.512
9300	0.307706	-198.136
9310	0.307706	-206.609
9320	0.307706	-198.344
9330	0.307706	-205.682
9340	0.307706	-198.628
9350	0.307706	-206.281
9360	0.307706	-201.409
9370	0.307706	-199.774
9380	0.307706	-201.268
9390	0.307706	-204.253
9400	0.307706	-197.583
9410	0.307706	-200.049
9420	0.307706	-201.798
9430	0.307706	-202.148
9440	0.307706	-211.196
9450	0.307706	-197.569
9460	0.307706	-199.649
9470	0.307706	-200.019
9480	0.307706	-200.222
9490	0.307706	-198.67
9500	0.307706	-199.608
9510	0.307706	-199.914
9520	0.307706	-205.741
9530	0.307706	-198.185
9540	0.307706	-199.288
9550	0.307706	-201.4
9560	0.307706	-204.42
9570	0.307706	-207.197
9580	0.307706	-204.21
9590	0.307706	-197.824
9600	0.307706	-208.779
9610	0.307706	-201.665
9620	0.307706	-199.358
9630	0.307706	-201.117
9640	0.307706	-199.454
9650	0.307706	-197.925
9660	0.307706	-199.461
9670	0.307706	-198.479
9680	0.307706	-204.826
9690	0.307706	-198.804
9700	0.307706	-198.66
9710	0.307706	-197.835
9720	0.307706	-205.692
9730	0.307706	-201.032
9740	0.307706	-199.454
9750	0.307706	-197.713
9760	0.307706	-201.495
9770	0.307706	-206.375
9780	0.307706	-199.564
9790	0.307706	-198.169
9800	0.307706	-199.984
9810	0.307706	-201.297
9820	0.307706	-204.389
9830	0.307706	-199.101
9840	0.307706	-199.102
9850	0.307706	-197.948
9860	0.307706	-197.445
9870	0.307706	-201.227
9880	0.307706	-199.407
9890	0.307706	-203.346
9900	0.307706	-202.383
9910	0.307706	-198.159
9920	0.307706	-200.467
9930	0.307706	-201.483
9940	0.307706	-198.919
9950	0.307706	-199.428
9960	0.307706	-200.864
9970	0.307706	-197.788
9980	0.307706	-201.763
9990	0.307706	-200.919
10000	0.307706	-204.494
