state	power	likelihood
2510	0.95099	-197.678
2520	0.95099	-198.694
2530	0.95099	-200.406
2540	0.95099	-197.599
2550	0.95099	-199.71
2560	0.95099	-197.718
2570	0.95099	-198.919
2580	0.95099	-198.736
2590	0.95099	-198.556
2600	0.95099	-199.719
2610	0.95099	-201.156
2620	0.95099	-198.907
2630	0.95099	-199.178
2640	0.95099	-199.485
2650	0.95099	-198.895
2660	0.95099	-201.061
2670	0.95099	-198.068
2680	0.95099	-198.79
2690	0.95099	-199.076
2700	0.95099	-199.88
2710	0.95099	-197.913
2720	0.95099	-198.465
2730	0.95099	-197.891
2740	0.95099	-200.4
2750	0.95099	-199.116
2760	0.95099	-198.091
2770	0.95099	-198.251
2780	0.95099	-198.212
2790	0.95099	-198.912
2800	0.95099	-199.285
2810	0.95099	-199.854
2820	0.95099	-201.389
2830	0.95099	-200.343
2840	0.95099	-198.105
2850	0.95099	-198.751
2860	0.95099	-197.785
2870	0.95099	-197.694
2880	0.95099	-199.946
2890	0.95099	-199.554
2900	0.95099	-201.25
2910	0.95099	-200.324
2920	0.95099	-197.624
2930	0.95099	-199.181
2940	0.95099	-203.636
2950	0.95099	-198.327
2960	0.95099	-198.673
2970	0.95099	-198.307
2980	0.95099	-200.496
2990	0.95099	-200.413
3000	0.95099	-199.115
3010	0.95099	-198.246
3020	0.95099	-199.7
3030	0.95099	-198.431
3040	0.95099	-198.941
3050	0.95099	-197.881
3060	0.95099	-197.67
3070	0.95099	-198.399
3080	0.95099	-197.868
3090	0.95099	-198.695
3100	0.95099	-199.395
3110	0.95099	-201.326
3120	0.95099	-198.412
3130	0.95099	-197.948
3140	0.95099	-198.643
3150	0.95099	-199.446
3160	0.95099	-200.767
3170	0.95099	-198.383
3180	0.95099	-199.662
3190	0.95099	-198.607
3200	0.95099	-198.458
3210	0.95099	-197.554
3220	0.95099	-197.492
3230	0.95099	-197.791
3240	0.95099	-199.409
3250	0.95099	-198.988
3260	0.95099	-197.838
3270	0.95099	-199.958
3280	0.95099	-197.517
3290	0.95099	-198.54
3300	0.95099	-197.579
3310	0.95099	-199.016
3320	0.95099	-198.767
3330	0.95099	-198.802
3340	0.95099	-200.747
3350	0.95099	-197.938
3360	0.95099	-199.171
3370	0.95099	-198.474
3380	0.95099	-198.812
3390	0.95099	-197.971
3400	0.95099	-199.286
3410	0.95099	-198.976
3420	0.95099	-198.333
3430	0.95099	-197.741
3440	0.95099	-198.881
3450	0.95099	-198.9
3460	0.95099	-199.784
3470	0.95099	-197.772
3480	0.95099	-200.476
3490	0.95099	-200.525
3500	0.95099	-198.47
3510	0.95099	-199.406
3520	0.95099	-198.078
3530	0.95099	-198.973
3540	0.95099	-198.073
3550	0.95099	-197.466
3560	0.95099	-198.979
3570	0.95099	-199.098
3580	0.95099	-200.041
3590	0.95099	-198.249
3600	0.95099	-198.761
3610	0.95099	-198.741
3620	0.95099	-198.198
3630	0.95099	-199.365
3640	0.95099	-198.88
3650	0.95099	-198.064
3660	0.95099	-200.175
3670	0.95099	-199.564
3680	0.95099	-198.955
3690	0.95099	-201.293
3700	0.95099	-201.417
3710	0.95099	-199.158
3720	0.95099	-197.684
3730	0.95099	-199.545
3740	0.95099	-197.772
3750	0.95099	-199.242
3760	0.95099	-198.613
3770	0.95099	-198.291
3780	0.95099	-198.379
3790	0.95099	-201.038
3800	0.95099	-198.331
3810	0.95099	-198.491
3820	0.95099	-198.779
3830	0.95099	-198.232
3840	0.95099	-200.334
3850	0.95099	-198.453
3860	0.95099	-200.291
3870	0.95099	-200.409
3880	0.95099	-197.885
3890	0.95099	-197.599
3900	0.95099	-200.415
3910	0.95099	-197.687
3920	0.95099	-198.01
3930	0.95099	-197.429
3940	0.95099	-200.198
3950	0.95099	-198.563
3960	0.95099	-197.921
3970	0.95099	-198.987
3980	0.95099	-199.127
3990	0.95099	-199.234
4000	0.95099	-198.182
4010	0.95099	-199.02
4020	0.95099	-199.963
4030	0.95099	-198.39
4040	0.95099	-200.928
4050	0.95099	-198.165
4060	0.95099	-197.984
4070	0.95099	-199.589
4080	0.95099	-199.421
4090	0.95099	-199.646
4100	0.95099	-201.832
4110	0.95099	-197.899
4120	0.95099	-199.55
4130	0.95099	-200.235
4140	0.95099	-199.424
4150	0.95099	-199.083
4160	0.95099	-198.015
4170	0.95099	-197.899
4180	0.95099	-199.041
4190	0.95099	-197.622
4200	0.95099	-199.264
4210	0.95099	-197.358
4220	0.95099	-198.307
4230	0.95099	-198.737
4240	0.95099	-198.588
4250	0.95099	-198.666
4260	0.95099	-197.519
4270	0.95099	-199.295
4280	0.95099	-198.076
4290	0.95099	-199.182
4300	0.95099	-199.288
4310	0.95099	-198.087
4320	0.95099	-199.094
4330	0.95099	-199.214
4340	0.95099	-198.457
4350	0.95099	-198.943
4360	0.95099	-198.417
4370	0.95099	-198.12
4380	0.95099	-201.627
4390	0.95099	-199.074
4400	0.95099	-198.943
4410	0.95099	-197.592
4420	0.95099	-197.35
4430	0.95099	-202.459
4440	0.95099	-197.753
4450	0.95099	-198.303
4460	0.95099	-197.795
4470	0.95099	-199.09
4480	0.95099	-200.426
4490	0.95099	-198.816
4500	0.95099	-198.013
4510	0.95099	-197.297
4520	0.95099	-197.651
4530	0.95099	-200.513
4540	0.95099	-198.483
4550	0.95099	-199.776
4560	0.95099	-198.445
4570	0.95099	-198.778
4580	0.95099	-200.533
4590	0.95099	-197.733
4600	0.95099	-198.049
4610	0.95099	-198.75
4620	0.95099	-198.437
4630	0.95099	-199.043
4640	0.95099	-197.793
4650	0.95099	-197.768
4660	0.95099	-198.859
4670	0.95099	-198.494
4680	0.95099	-198.479
4690	0.95099	-198.296
4700	0.95099	-200.927
4710	0.95099	-199.575
4720	0.95099	-197.926
4730	0.95099	-198.648
4740	0.95099	-197.938
4750	0.95099	-197.283
4760	0.95099	-198.705
4770	0.95099	-199.54
4780	0.95099	-197.521
4790	0.95099	-197.643
4800	0.95099	-199.147
4810	0.95099	-199.881
4820	0.95099	-199.239
4830	0.95099	-200.014
4840	0.95099	-199.022
4850	0.95099	-198.773
4860	0.95099	-198.02
4870	0.95099	-199.275
4880	0.95099	-198.814
4890	0.95099	-198.785
4900	0.95099	-197.759
4910	0.95099	-199.16
4920	0.95099	-197.478
4930	0.95099	-198.386
4940	0.95099	-199.44
4950	0.95099	-200.939
4960	0.95099	-199.72
4970	0.95099	-201.022
4980	0.95099	-197.781
4990	0.95099	-202.226
5000	0.95099	-197.857
5010	0.95099	-197.738
5020	0.95099	-197.653
5030	0.95099	-200.853
5040	0.95099	-197.588
5050	0.95099	-199.238
5060	0.95099	-200.664
5070	0.95099	-198.015
5080	0.95099	-197.675
5090	0.95099	-199.852
5100	0.95099	-200.697
5110	0.95099	-198.434
5120	0.95099	-198.988
5130	0.95099	-198.592
5140	0.95099	-200.011
5150	0.95099	-198.17
5160	0.95099	-197.811
5170	0.95099	-197.627
5180	0.95099	-197.663
5190	0.95099	-198.434
5200	0.95099	-200.366
5210	0.95099	-200.603
5220	0.95099	-197.704
5230	0.95099	-198.252
5240	0.95099	-197.714
5250	0.95099	-198.506
5260	0.95099	-199.125
5270	0.95099	-200.406
5280	0.95099	-201.717
5290	0.95099	-198.958
5300	0.95099	-199.658
5310	0.95099	-198.948
5320	0.95099	-199.215
5330	0.95099	-198.346
5340	0.95099	-198.809
5350	0.95099	-197.596
5360	0.95099	-198.13
5370	0.95099	-198.49
5380	0.95099	-199.018
5390	0.95099	-202.9
5400	0.95099	-198.777
5410	0.95099	-198.637
5420	0.95099	-197.666
5430	0.95099	-201.41
