state	power	likelihood
3680	0.237305	-200.361
3690	0.237305	-202.23
3700	0.237305	-205.476
3710	0.237305	-202.829
3720	0.237305	-205.342
3730	0.237305	-198.256
3740	0.237305	-201.107
3750	0.237305	-200.534
3760	0.237305	-205.874
3770	0.237305	-203.079
3780	0.237305	-205.924
3790	0.237305	-203.103
3800	0.237305	-200.615
3810	0.237305	-199.368
3820	0.237305	-201.039
3830	0.237305	-201.381
3840	0.237305	-199.141
3850	0.237305	-197.868
3860	0.237305	-202.884
3870	0.237305	-201.444
3880	0.237305	-199.842
3890	0.237305	-198.744
3900	0.237305	-207.987
3910	0.237305	-207.299
3920	0.237305	-198.308
3930	0.237305	-210.275
3940	0.237305	-199.297
3950	0.237305	-201.293
3960	0.237305	-199.159
3970	0.237305	-197.859
3980	0.237305	-209.545
3990	0.237305	-197.923
4000	0.237305	-204.181
4010	0.237305	-200.496
4020	0.237305	-201.921
4030	0.237305	-200.305
4040	0.237305	-198.746
4050	0.237305	-210.21
4060	0.237305	-202.423
4070	0.237305	-199.92
4080	0.237305	-205.26
4090	0.237305	-198.488
4100	0.237305	-198.507
4110	0.237305	-202.846
4120	0.237305	-208.194
4130	0.237305	-202.857
4140	0.237305	-200.726
4150	0.237305	-203.271
4160	0.237305	-200.574
4170	0.237305	-205.843
4180	0.237305	-202.535
4190	0.237305	-207.235
4200	0.237305	-198.837
4210	0.237305	-197.895
4220	0.237305	-199.231
4230	0.237305	-202.83
4240	0.237305	-199.123
4250	0.237305	-198.255
4260	0.237305	-203.378
4270	0.237305	-200.417
4280	0.237305	-198.34
4290	0.237305	-202.333
4300	0.237305	-198.261
4310	0.237305	-200.941
4320	0.237305	-201.666
4330	0.237305	-203.452
4340	0.237305	-199.233
4350	0.237305	-200.563
4360	0.237305	-204.864
4370	0.237305	-198.303
4380	0.237305	-200.806
4390	0.237305	-202.784
4400	0.237305	-201.401
4410	0.237305	-203.225
4420	0.237305	-206.068
4430	0.237305	-200.236
4440	0.237305	-200.219
4450	0.237305	-199.662
4460	0.237305	-201.988
4470	0.237305	-201.031
4480	0.237305	-198.259
4490	0.237305	-200.468
4500	0.237305	-197.574
4510	0.237305	-199.743
4520	0.237305	-207.211
4530	0.237305	-198.775
4540	0.237305	-199.805
4550	0.237305	-201.577
4560	0.237305	-202.529
4570	0.237305	-198.958
4580	0.237305	-199.244
4590	0.237305	-200.344
4600	0.237305	-200.384
4610	0.237305	-200.525
4620	0.237305	-198.351
4630	0.237305	-202.879
4640	0.237305	-205.35
4650	0.237305	-199.999
4660	0.237305	-201.118
4670	0.237305	-203.203
4680	0.237305	-201.892
4690	0.237305	-200.234
4700	0.237305	-203.315
4710	0.237305	-203.526
4720	0.237305	-203.991
4730	0.237305	-204.762
4740	0.237305	-206.798
4750	0.237305	-201.061
4760	0.237305	-198.509
4770	0.237305	-200.795
4780	0.237305	-199.715
4790	0.237305	-202.916
4800	0.237305	-200.546
4810	0.237305	-200.811
4820	0.237305	-199.009
4830	0.237305	-198.241
4840	0.237305	-198.322
4850	0.237305	-214.705
4860	0.237305	-203.104
4870	0.237305	-199.891
4880	0.237305	-207.306
4890	0.237305	-205.693
4900	0.237305	-200.779
4910	0.237305	-205.391
4920	0.237305	-199.935
4930	0.237305	-200.922
4940	0.237305	-200.646
4950	0.237305	-201.729
4960	0.237305	-200.203
4970	0.237305	-198.242
4980	0.237305	-199.285
4990	0.237305	-199.393
5000	0.237305	-202.799
5010	0.237305	-201.852
5020	0.237305	-200.448
5030	0.237305	-200.594
5040	0.237305	-204.327
5050	0.237305	-201.308
5060	0.237305	-201.934
5070	0.237305	-199.622
5080	0.237305	-198.756
5090	0.237305	-203.181
5100	0.237305	-200.203
5110	0.237305	-198.177
5120	0.237305	-204.713
5130	0.237305	-198.956
5140	0.237305	-210.998
5150	0.237305	-199.233
5160	0.237305	-199.644
5170	0.237305	-205.53
5180	0.237305	-205.332
5190	0.237305	-198.767
5200	0.237305	-198.816
5210	0.237305	-200.507
5220	0.237305	-202.117
5230	0.237305	-200.645
5240	0.237305	-200.799
5250	0.237305	-199.337
5260	0.237305	-200.193
5270	0.237305	-197.973
5280	0.237305	-199.981
5290	0.237305	-204.171
5300	0.237305	-203.391
5310	0.237305	-200.68
5320	0.237305	-200.013
5330	0.237305	-200.683
5340	0.237305	-200.58
5350	0.237305	-205.72
5360	0.237305	-201.507
5370	0.237305	-198.794
5380	0.237305	-197.909
5390	0.237305	-200.304
5400	0.237305	-203.915
5410	0.237305	-201.511
5420	0.237305	-201.815
5430	0.237305	-203.827
5440	0.237305	-201.603
5450	0.237305	-201.7
5460	0.237305	-200.631
5470	0.237305	-200.707
5480	0.237305	-199.703
5490	0.237305	-202.765
5500	0.237305	-205.342
5510	0.237305	-198.379
5520	0.237305	-206.588
5530	0.237305	-198.26
5540	0.237305	-200.07
5550	0.237305	-198.665
5560	0.237305	-198.953
5570	0.237305	-206.374
5580	0.237305	-200.966
5590	0.237305	-201.193
5600	0.237305	-200.706
5610	0.237305	-201.141
5620	0.237305	-199.627
5630	0.237305	-201.303
5640	0.237305	-204.096
5650	0.237305	-199.67
5660	0.237305	-200.037
5670	0.237305	-198.348
5680	0.237305	-198.775
5690	0.237305	-198.066
5700	0.237305	-202.354
5710	0.237305	-213.175
5720	0.237305	-199.389
5730	0.237305	-197.807
5740	0.237305	-200.338
5750	0.237305	-202.448
5760	0.237305	-201.374
5770	0.237305	-208.315
5780	0.237305	-202.71
5790	0.237305	-198.74
5800	0.237305	-201.311
5810	0.237305	-205.107
5820	0.237305	-199.291
5830	0.237305	-199.06
5840	0.237305	-197.978
5850	0.237305	-205.114
5860	0.237305	-201.181
5870	0.237305	-199.293
5880	0.237305	-205.271
5890	0.237305	-199.102
5900	0.237305	-203.303
5910	0.237305	-199.176
5920	0.237305	-200.041
5930	0.237305	-201.891
5940	0.237305	-202.251
5950	0.237305	-199.824
5960	0.237305	-204.615
5970	0.237305	-197.541
5980	0.237305	-206.256
5990	0.237305	-202.988
6000	0.237305	-199.914
6010	0.237305	-200.353
6020	0.237305	-198.815
6030	0.237305	-199.16
6040	0.237305	-203.853
6050	0.237305	-203.242
6060	0.237305	-198.507
6070	0.237305	-201.126
6080	0.237305	-200.915
6090	0.237305	-201.594
6100	0.237305	-202.45
6110	0.237305	-198.038
6120	0.237305	-198.22
6130	0.237305	-198.564
6140	0.237305	-202.757
6150	0.237305	-200.413
6160	0.237305	-202.535
6170	0.237305	-201.137
6180	0.237305	-198.303
6190	0.237305	-200.009
6200	0.237305	-205.281
6210	0.237305	-202.759
6220	0.237305	-208.06
6230	0.237305	-198.246
6240	0.237305	-203.848
6250	0.237305	-203.307
6260	0.237305	-198.35
6270	0.237305	-201.41
6280	0.237305	-202.25
6290	0.237305	-199.173
6300	0.237305	-198.677
6310	0.237305	-200.366
6320	0.237305	-205.72
6330	0.237305	-198.785
6340	0.237305	-199.823
6350	0.237305	-200.002
6360	0.237305	-202.229
6370	0.237305	-209.831
6380	0.237305	-200.553
6390	0.237305	-203.193
6400	0.237305	-200.054
6410	0.237305	-200.485
6420	0.237305	-199.211
6430	0.237305	-200.959
6440	0.237305	-197.574
6450	0.237305	-205.269
6460	0.237305	-202.637
6470	0.237305	-203.022
6480	0.237305	-199.278
6490	0.237305	-201.61
6500	0.237305	-213.418
6510	0.237305	-207.163
6520	0.237305	-198.47
6530	0.237305	-201.726
6540	0.237305	-197.923
6550	0.237305	-201.852
6560	0.237305	-198.567
6570	0.237305	-200.193
6580	0.237305	-201.684
6590	0.237305	-203.955
6600	0.237305	-199.389
6610	0.237305	-197.985
6620	0.237305	-203.418
6630	0.237305	-202.484
6640	0.237305	-199.571
6650	0.237305	-203.697
6660	0.237305	-201.941
6670	0.237305	-198.98
6680	0.237305	-198.949
6690	0.237305	-207.105
6700	0.237305	-202.854
6710	0.237305	-206.049
6720	0.237305	-198.565
6730	0.237305	-200.802
6740	0.237305	-201.9
6750	0.237305	-201.755
6760	0.237305	-211.909
6770	0.237305	-198.537
6780	0.237305	-206.297
6790	0.237305	-198.45
6800	0.237305	-198.685
6810	0.237305	-198.89
6820	0.237305	-204.017
6830	0.237305	-202.637
6840	0.237305	-205.643
6850	0.237305	-206.939
6860	0.237305	-202.783
6870	0.237305	-198.439
6880	0.237305	-198.926
6890	0.237305	-200.983
6900	0.237305	-198.421
6910	0.237305	-204.797
6920	0.237305	-201.566
6930	0.237305	-208.254
6940	0.237305	-202.206
6950	0.237305	-200.368
6960	0.237305	-199.265
6970	0.237305	-207.806
6980	0.237305	-198.243
6990	0.237305	-208.458
7000	0.237305	-207.641
7010	0.237305	-199.562
7020	0.237305	-199.409
7030	0.237305	-206.832
7040	0.237305	-205.594
7050	0.237305	-204.082
7060	0.237305	-198.612
7070	0.237305	-199.856
7080	0.237305	-204.638
7090	0.237305	-202.316
7100	0.237305	-203.043
7110	0.237305	-202.371
7120	0.237305	-198.331
7130	0.237305	-202.684
7140	0.237305	-204.565
7150	0.237305	-199.464
7160	0.237305	-199.263
7170	0.237305	-199.2
7180	0.237305	-199.517
7190	0.237305	-209.598
7200	0.237305	-204.352
7210	0.237305	-201.305
7220	0.237305	-202.892
7230	0.237305	-201.565
7240	0.237305	-202.548
7250	0.237305	-207.933
7260	0.237305	-199.455
7270	0.237305	-202.088
7280	0.237305	-198.464
7290	0.237305	-200.827
7300	0.237305	-200.757
7310	0.237305	-198.732
7320	0.237305	-201.461
7330	0.237305	-203.537
7340	0.237305	-202.112
7350	0.237305	-199.351
7360	0.237305	-198.303
7370	0.237305	-205.951
7380	0.237305	-200.238
7390	0.237305	-203.546
7400	0.237305	-203.178
7410	0.237305	-204.301
7420	0.237305	-201.218
7430	0.237305	-199.394
7440	0.237305	-203.412
7450	0.237305	-203.224
7460	0.237305	-203.027
7470	0.237305	-198.476
7480	0.237305	-201.161
7490	0.237305	-206.491
7500	0.237305	-206.599
7510	0.237305	-200.042
7520	0.237305	-202.856
7530	0.237305	-200.128
7540	0.237305	-198.528
7550	0.237305	-199.912
7560	0.237305	-199.423
7570	0.237305	-199.563
7580	0.237305	-203.742
7590	0.237305	-201.14
7600	0.237305	-203.252
7610	0.237305	-198.317
7620	0.237305	-201.285
7630	0.237305	-200.593
7640	0.237305	-200.006
7650	0.237305	-197.669
7660	0.237305	-199.602
7670	0.237305	-199.822
7680	0.237305	-202.333
7690	0.237305	-204.337
7700	0.237305	-205.837
7710	0.237305	-200.729
7720	0.237305	-207.189
7730	0.237305	-198.919
7740	0.237305	-201.839
7750	0.237305	-200.395
7760	0.237305	-199.07
7770	0.237305	-200.738
7780	0.237305	-203.986
7790	0.237305	-200.917
7800	0.237305	-200.726
7810	0.237305	-201.17
7820	0.237305	-201.121
7830	0.237305	-199.725
7840	0.237305	-200.468
7850	0.237305	-198.058
7860	0.237305	-201.963
7870	0.237305	-198.419
7880	0.237305	-199.096
7890	0.237305	-199.236
7900	0.237305	-198.613
7910	0.237305	-200.023
7920	0.237305	-204.488
7930	0.237305	-198.602
7940	0.237305	-199.139
7950	0.237305	-208.113
7960	0.237305	-201.038
7970	0.237305	-197.317
7980	0.237305	-200.384
7990	0.237305	-202.74
8000	0.237305	-199.781
8010	0.237305	-205.498
8020	0.237305	-200.898
8030	0.237305	-202.772
8040	0.237305	-209.623
8050	0.237305	-209.603
8060	0.237305	-202.356
8070	0.237305	-199.917
8080	0.237305	-204.771
8090	0.237305	-200.322
8100	0.237305	-201.607
8110	0.237305	-198.336
8120	0.237305	-198.735
8130	0.237305	-203.47
8140	0.237305	-231.366
8150	0.237305	-198.617
8160	0.237305	-200.207
8170	0.237305	-201.438
8180	0.237305	-198.181
8190	0.237305	-202.652
8200	0.237305	-201.743
8210	0.237305	-201.964
8220	0.237305	-197.609
8230	0.237305	-207.005
8240	0.237305	-199.908
8250	0.237305	-200.208
8260	0.237305	-201.717
8270	0.237305	-202.292
8280	0.237305	-205.381
8290	0.237305	-199.207
8300	0.237305	-200.91
8310	0.237305	-204.607
8320	0.237305	-199.765
8330	0.237305	-201.079
8340	0.237305	-205.673
8350	0.237305	-209.175
8360	0.237305	-199.507
8370	0.237305	-220.066
8380	0.237305	-199.596
8390	0.237305	-199.616
8400	0.237305	-199.51
8410	0.237305	-201.507
8420	0.237305	-202.478
8430	0.237305	-199.671
8440	0.237305	-204.589
8450	0.237305	-199.372
8460	0.237305	-199.727
8470	0.237305	-198.77
8480	0.237305	-202.107
8490	0.237305	-200.462
8500	0.237305	-199.24
8510	0.237305	-205.831
8520	0.237305	-201.103
8530	0.237305	-207.498
8540	0.237305	-204.297
8550	0.237305	-197.913
8560	0.237305	-201.919
8570	0.237305	-200.45
8580	0.237305	-198.237
8590	0.237305	-197.654
8600	0.237305	-199.971
8610	0.237305	-203.406
8620	0.237305	-205.798
8630	0.237305	-198.855
8640	0.237305	-202.168
8650	0.237305	-203.421
8660	0.237305	-200.354
8670	0.237305	-202.946
8680	0.237305	-206.106
8690	0.237305	-199.679
8700	0.237305	-198.386
8710	0.237305	-202.002
8720	0.237305	-200.699
8730	0.237305	-206.993
8740	0.237305	-199.392
8750	0.237305	-197.851
8760	0.237305	-198.452
8770	0.237305	-204.324
8780	0.237305	-199.606
8790	0.237305	-204.346
8800	0.237305	-199.091
8810	0.237305	-203.41
8820	0.237305	-200.281
8830	0.237305	-199.078
8840	0.237305	-198.712
8850	0.237305	-201.831
8860	0.237305	-201.476
8870	0.237305	-205.856
8880	0.237305	-201.31
8890	0.237305	-204.776
8900	0.237305	-198.072
8910	0.237305	-199.32
8920	0.237305	-198.645
8930	0.237305	-199.099
8940	0.237305	-201.852
8950	0.237305	-197.819
8960	0.237305	-201.144
8970	0.237305	-200.01
8980	0.237305	-200.684
8990	0.237305	-199.428
9000	0.237305	-206.307
9010	0.237305	-200.332
9020	0.237305	-199.997
9030	0.237305	-201.388
9040	0.237305	-202.227
9050	0.237305	-200.706
9060	0.237305	-203.906
9070	0.237305	-200.923
9080	0.237305	-203.29
9090	0.237305	-201.833
9100	0.237305	-198.788
9110	0.237305	-198.243
9120	0.237305	-200.985
9130	0.237305	-200.823
9140	0.237305	-201.508
9150	0.237305	-197.782
9160	0.237305	-203.597
9170	0.237305	-200.737
9180	0.237305	-201.652
9190	0.237305	-199.427
9200	0.237305	-199.19
9210	0.237305	-202.596
9220	0.237305	-215.146
9230	0.237305	-197.947
9240	0.237305	-199.231
9250	0.237305	-198.234
9260	0.237305	-199.736
9270	0.237305	-200.091
9280	0.237305	-203.507
9290	0.237305	-205.223
9300	0.237305	-201.177
9310	0.237305	-204.152
9320	0.237305	-198.621
9330	0.237305	-198.747
9340	0.237305	-199.125
9350	0.237305	-198.297
9360	0.237305	-199.686
9370	0.237305	-206.21
9380	0.237305	-200.434
9390	0.237305	-198.869
9400	0.237305	-198.542
9410	0.237305	-200.043
9420	0.237305	-205.575
9430	0.237305	-201.125
9440	0.237305	-203.734
9450	0.237305	-200.815
9460	0.237305	-198.938
9470	0.237305	-200.97
9480	0.237305	-202.414
9490	0.237305	-200.055
9500	0.237305	-201.329
9510	0.237305	-203.357
9520	0.237305	-201.745
9530	0.237305	-207.12
9540	0.237305	-198.89
9550	0.237305	-202.843
9560	0.237305	-200.218
9570	0.237305	-198.571
9580	0.237305	-201.297
9590	0.237305	-200.566
9600	0.237305	-197.963
9610	0.237305	-198.847
9620	0.237305	-199.977
9630	0.237305	-203.255
9640	0.237305	-200.828
9650	0.237305	-200.709
9660	0.237305	-199.134
9670	0.237305	-198.416
9680	0.237305	-203.932
9690	0.237305	-199.445
9700	0.237305	-199.211
9710	0.237305	-204.748
9720	0.237305	-202.136
9730	0.237305	-201.12
9740	0.237305	-200.443
9750	0.237305	-197.742
9760	0.237305	-199.414
9770	0.237305	-199.169
9780	0.237305	-202.726
9790	0.237305	-203.42
9800	0.237305	-198.287
9810	0.237305	-200.631
9820	0.237305	-202.923
9830	0.237305	-197.813
9840	0.237305	-201.568
9850	0.237305	-198.018
9860	0.237305	-199.165
9870	0.237305	-202.894
9880	0.237305	-200.8
9890	0.237305	-207.625
9900	0.237305	-200.606
9910	0.237305	-198.417
9920	0.237305	-199.156
9930	0.237305	-199.064
9940	0.237305	-206.63
9950	0.237305	-198.205
9960	0.237305	-199.492
9970	0.237305	-202.005
9980	0.237305	-198.11
9990	0.237305	-199.624
10000	0.237305	-205.334
