state	power	likelihood
2510	0.000515363	-203.615
2520	0.000515363	-242.204
2530	0.000515363	-201.702
2540	0.000515363	-221.724
2550	0.000515363	-226.08
2560	0.000515363	-219.17
2570	0.000515363	-201.649
2580	0.000515363	-209.102
2590	0.000515363	-198.894
2600	0.000515363	-247.38
2610	0.000515363	-200.931
2620	0.000515363	-213.644
2630	0.000515363	-201.479
2640	0.000515363	-242.041
2650	0.000515363	-222.633
2660	0.000515363	-219.035
2670	0.000515363	-200.869
2680	0.000515363	-231.264
2690	0.000515363	-202.674
2700	0.000515363	-199.827
2710	0.000515363	-198.277
2720	0.000515363	-205.233
2730	0.000515363	-209.376
2740	0.000515363	-222.218
2750	0.000515363	-232.14
2760	0.000515363	-201.893
2770	0.000515363	-219.167
2780	0.000515363	-204.736
2790	0.000515363	-236.284
2800	0.000515363	-238.128
2810	0.000515363	-233.989
2820	0.000515363	-227.744
2830	0.000515363	-200.689
2840	0.000515363	-227.951
2850	0.000515363	-210.997
2860	0.000515363	-208.823
2870	0.000515363	-204.553
2880	0.000515363	-205.305
2890	0.000515363	-249.893
2900	0.000515363	-226.552
2910	0.000515363	-201.782
2920	0.000515363	-208.235
2930	0.000515363	-248.467
2940	0.000515363	-204.745
2950	0.000515363	-200.389
2960	0.000515363	-229.345
2970	0.000515363	-201.163
2980	0.000515363	-217.215
2990	0.000515363	-203.943
3000	0.000515363	-202.356
3010	0.000515363	-216.123
3020	0.000515363	-215.359
3030	0.000515363	-205.032
3040	0.000515363	-207.325
3050	0.000515363	-200.327
3060	0.000515363	-209.29
3070	0.000515363	-206.175
3080	0.000515363	-198.51
3090	0.000515363	-202.258
3100	0.000515363	-200.413
3110	0.000515363	-214.685
3120	0.000515363	-203.005
3130	0.000515363	-285.682
3140	0.000515363	-215.048
3150	0.000515363	-201.69
3160	0.000515363	-206.659
3170	0.000515363	-205.064
3180	0.000515363	-212.743
3190	0.000515363	-245.152
3200	0.000515363	-218.721
3210	0.000515363	-263.125
3220	0.000515363	-205.015
3230	0.000515363	-203.704
3240	0.000515363	-215.13
3250	0.000515363	-204.497
3260	0.000515363	-213.244
3270	0.000515363	-200.693
3280	0.000515363	-225.591
3290	0.000515363	-197.809
3300	0.000515363	-217.161
3310	0.000515363	-200.347
