Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1800	-205.2597	-209.9025	4.642803	0.09293284	0.06150824	0.0314246	0.06150824
1810	-205.8767	-210.5268	4.650112	0.09338093	0.05622887	0.03715206	0.05622887
1820	-196.3858	-201.4916	5.105823	0.03503959	0.02070177	0.01433782	0.02070177
1830	-205.5371	-210.4022	4.865089	0.0807012	0.0272937	0.0534075	0.0272937
1840	-207.628	-212.4277	4.799697	0.07727887	0.0124735	0.06480537	0.0124735
1850	-274.1665	-273.0792	-1.087296	0.4815948	0.3926298	0.08896506	0.3926298
1860	-199.9248	-205.1886	5.263831	0.06883974	0.0310841	0.03775564	0.0310841
1870	-196.362	-201.7182	5.356206	0.04829651	0.02830103	0.01999548	0.02830103
1880	-248.695	-251.3804	2.685393	0.1274746	0.007224972	0.1202497	0.007224972
1890	-338.317	-335.247	-3.070013	0.4125322	0.2249832	0.1875491	0.2249832
1900	-199.4669	-204.7935	5.326637	0.06662489	0.0270877	0.03953719	0.0270877
1910	-211.1077	-215.2812	4.173499	0.1149956	0.07440537	0.04059021	0.07440537
1920	-200.9515	-206.0873	5.13582	0.07337954	0.03775212	0.03562742	0.03775212
1930	-273.2634	-271.3248	-1.938664	1.039815	1.014535	0.0252802	1.014535
1940	-247.4189	-248.3303	0.9114213	0.3657098	0.3133686	0.05234117	0.3133686
1950	-234.3692	-237.317	2.947734	0.1355858	0.04387144	0.09171434	0.04387144
1960	-205.0918	-210.0166	4.924838	0.07811178	0.02346126	0.05465053	0.02346126
1970	-205.2436	-208.0033	2.759727	0.076017	0.06706555	0.008951448	0.06706555
1980	-200.0017	-204.9677	4.966024	0.06758762	0.04576301	0.02182461	0.04576301
1990	-221.6688	-225.1885	3.51965	0.1267409	0.05870834	0.06803252	0.05870834
2000	-224.3482	-227.5448	3.196589	0.1450788	0.08005109	0.06502766	0.08005109
2010	-213.666	-217.1453	3.479318	0.1395985	0.1196577	0.01994077	0.1196577
2020	-197.7483	-203.2104	5.46204	0.06098258	0.02668214	0.03430044	0.02668214
2030	-278.8845	-276.601	-2.283533	1.118726	1.081766	0.0369608	1.081766
2040	-205.6978	-210.2751	4.577263	0.09532657	0.06529475	0.03003182	0.06529475
2050	-212.664	-216.578	3.914006	0.1307154	0.1001011	0.03061431	0.1001011
2060	-195.4504	-201.143	5.692607	0.05199513	0.01289165	0.03910347	0.01289165
2070	-208.5779	-212.55	3.972068	0.1098878	0.08991346	0.01997433	0.08991346
2080	-204.7698	-209.4447	4.674886	0.09094899	0.06063941	0.03030958	0.06063941
2090	-265.6835	-264.1941	-1.489365	0.8550125	0.836176	0.01883654	0.836176
2100	-202.7883	-207.8123	5.023942	0.07743428	0.03398686	0.04344742	0.03398686
2110	-247.2406	-247.8141	0.5734759	0.4700989	0.4460074	0.02409143	0.4460074
2120	-280.6923	-278.4617	-2.230549	0.904684	0.844642	0.06004199	0.844642
2130	-200.0085	-204.1847	4.176197	0.05455901	0.04241072	0.01214829	0.04241072
2140	-215.5197	-219.8377	4.31801	0.08806028	0.01036706	0.07769322	0.01036706
2150	-206.5873	-211.4558	4.868504	0.07684963	0.01505707	0.06179256	0.01505707
2160	-219.4785	-222.1534	2.674925	0.1779253	0.1614566	0.01646867	0.1614566
2170	-201.2176	-205.0336	3.816029	0.05890393	0.04781874	0.01108519	0.04781874
2180	-207.7166	-212.2762	4.559545	0.09490272	0.04855546	0.04634726	0.04855546
2190	-194.9061	-200.45	5.54392	0.03467627	0.01680957	0.0178667	0.01680957
2200	-207.8281	-212.2001	4.37193	0.105512	0.07519364	0.03031836	0.07519364
2210	-194.7546	-200.4922	5.737621	0.04756081	0.01928313	0.02827768	0.01928313
2220	-198.3126	-203.646	5.333392	0.05770011	0.007283813	0.0504163	0.007283813
2230	-198.2842	-203.0302	4.746049	0.01782776	0.002419094	0.01540867	0.002419094
2240	-249.4427	-251.2087	1.76601	0.1819317	0.07972574	0.102206	0.07972574
2250	-205.8052	-209.6646	3.859385	0.09121559	0.07616762	0.01504797	0.07616762
2260	-204.8523	-209.6436	4.791329	0.08688659	0.04582828	0.04105831	0.04582828
2270	-192.7474	-198.5016	5.754206	0.04053354	0.00608469	0.03444885	0.00608469
2280	-204.6497	-209.5756	4.925935	0.07913361	0.02777042	0.05136319	0.02777042
2290	-216.0018	-220.248	4.246155	0.08731275	0.008049537	0.07926321	0.008049537
2300	-195.9092	-201.3524	5.443177	0.04668588	0.02607699	0.02060889	0.02607699
2310	-203.899	-208.8626	4.963586	0.07862707	0.03035193	0.04827514	0.03035193
2320	-217.8193	-221.6279	3.808599	0.1172828	0.05386038	0.06342241	0.05386038
2330	-244.176	-245.1818	1.005837	0.4117037	0.382127	0.02957669	0.382127
2340	-204.5704	-209.3603	4.789889	0.08732254	0.04927313	0.03804941	0.04927313
2350	-195.3264	-200.9415	5.615106	0.04758705	0.02325078	0.02433627	0.02325078
2360	-194.3975	-200.0622	5.664702	0.0348012	0.01543212	0.01936908	0.01543212
2370	-195.2472	-200.928	5.68082	0.05098793	0.01045597	0.04053195	0.01045597
2380	-197.2937	-202.2899	4.99621	0.04669812	0.03087962	0.0158185	0.03087962
2390	-206.3099	-211.0396	4.729683	0.08718826	0.03824969	0.04893857	0.03824969
2400	-198.7202	-203.9212	5.201081	0.06316026	0.03864467	0.02451559	0.03864467
2410	-246.2296	-248.4116	2.182064	0.1607499	0.05712485	0.103625	0.05712485
2420	-193.2471	-198.8877	5.640615	0.0267034	0.004512304	0.0221911	0.004512304
2430	-212.3745	-216.5039	4.129473	0.1126177	0.06380242	0.04881526	0.06380242
2440	-213.3474	-217.6924	4.345031	0.09428728	0.02700746	0.06727982	0.02700746
2450	-206.3831	-211.1747	4.791667	0.08312976	0.02899611	0.05413364	0.02899611
2460	-194.8248	-200.4789	5.654053	0.04358298	0.02079022	0.02279276	0.02079022
2470	-197.3818	-202.8456	5.463845	0.05929162	0.02871177	0.03057985	0.02871177
2480	-216.0493	-219.8988	3.849502	0.1213541	0.06613858	0.05521553	0.06613858
2490	-197.1806	-202.4326	5.252048	0.02018363	0.005294128	0.0148895	0.005294128
2500	-207.2639	-211.7643	4.500453	0.1002564	0.06431747	0.03593893	0.06431747
2510	-202.8139	-207.8751	5.061188	0.07530229	0.02799415	0.04730814	0.02799415
2520	-202.297	-207.2617	4.964697	0.07950918	0.04659766	0.03291152	0.04659766
2530	-222.916	-226.2032	3.287188	0.1432592	0.0810872	0.06217196	0.0810872
2540	-198.9527	-203.7976	4.844907	0.05800771	0.04090787	0.01709984	0.04090787
2550	-193.0331	-198.8689	5.835801	0.03000665	0.007402936	0.02260371	0.007402936
2560	-219.4636	-223.4597	3.996077	0.1027815	0.0255517	0.07722975	0.0255517
2570	-202.9198	-207.959	5.03912	0.0670735	0.008163498	0.05891	0.008163498
2580	-240.6474	-242.158	1.510598	0.3074352	0.2587639	0.04867128	0.2587639
2590	-199.1885	-204.4894	5.300886	0.06666888	0.03305593	0.03361295	0.03305593
2600	-232.2273	-234.3141	2.086765	0.2776237	0.2489426	0.02868105	0.2489426
2610	-204.5171	-209.1197	4.602619	0.09009982	0.06449372	0.0256061	0.06449372
2620	-233.2895	-235.9274	2.637962	0.1592478	0.07979402	0.07945382	0.07979402
2630	-198.9241	-204.0884	5.164248	0.06384554	0.03981254	0.024033	0.03981254
2640	-204.8356	-209.553	4.717405	0.09025017	0.05640851	0.03384166	0.05640851
2650	-229.177	-231.83	2.652969	0.1853055	0.1262344	0.05907102	0.1262344
2660	-223.7479	-226.783	3.035154	0.1786149	0.1328451	0.04576983	0.1328451
2670	-263.8327	-265.2	1.367363	0.1837268	0.0586042	0.1251226	0.0586042
2680	-196.7641	-201.8658	5.10174	0.02766987	0.01442163	0.01324824	0.01442163
2690	-196.6326	-202.2148	5.582262	0.05528947	0.01190115	0.04338832	0.01190115
2700	-203.0424	-207.9276	4.885114	0.06585443	0.005554382	0.06030005	0.005554382
2710	-234.6091	-236.9417	2.332608	0.186718	0.1149642	0.07175378	0.1149642
2720	-233.0978	-235.9516	2.85387	0.1432794	0.05750353	0.08577583	0.05750353
2730	-197.6347	-202.2923	4.657597	0.03846224	0.02606941	0.01239282	0.02606941
2740	-211.1475	-215.4739	4.326375	0.1006293	0.04577234	0.05485693	0.04577234
2750	-268.9708	-270.1766	1.205891	0.1871124	0.0551396	0.1319728	0.0551396
2760	-206.3377	-211.2226	4.884891	0.07642637	0.01506497	0.0613614	0.01506497
2770	-244.6246	-246.7846	2.159996	0.16485	0.0655096	0.09934039	0.0655096
2780	-245.0033	-246.6044	1.601153	0.2159816	0.1320387	0.08394289	0.1320387
2790	-192.8441	-198.1425	5.29836	0.02757931	0.002664615	0.02491469	0.002664615
2800	-203.1847	-208.2837	5.098997	0.07090261	0.01538031	0.05552231	0.01538031
2810	-209.0196	-213.4189	4.399271	0.1031097	0.05992826	0.04318147	0.05992826
2820	-195.2704	-200.9666	5.696123	0.05056248	0.02034874	0.03021375	0.02034874
2830	-238.7285	-240.603	1.874502	0.2265451	0.1588916	0.06765347	0.1588916
2840	-207.1359	-211.7985	4.662667	0.08932845	0.0391241	0.05020435	0.0391241
2850	-209.208	-213.8046	4.596627	0.08829927	0.02886382	0.05943545	0.02886382
2860	-203.7612	-208.6146	4.853437	0.08469207	0.04840793	0.03628414	0.04840793
2870	-199.8235	-205.1325	5.309009	0.06718058	0.02535813	0.04182246	0.02535813
2880	-229.2831	-232.4935	3.210427	0.1290339	0.04457857	0.08445528	0.04457857
2890	-252.7404	-253.5398	0.7993953	0.2861984	0.2048085	0.0813899	0.2048085
2900	-262.882	-263.3784	0.4964164	0.2586027	0.1533048	0.1052979	0.1533048
2910	-197.9557	-202.469	4.513287	0.03776089	0.02609654	0.01166435	0.02609654
2920	-196.4533	-201.7973	5.344028	0.02363177	0.009057228	0.01457454	0.009057228
2930	-260.9466	-260.1635	-0.7831483	0.726347	0.7032481	0.02309891	0.7032481
2940	-223.5537	-226.8018	3.248121	0.1438965	0.08034471	0.06355176	0.08034471
2950	-198.7755	-203.4123	4.636818	0.02357646	0.01280452	0.01077193	0.01280452
2960	-204.9532	-209.8593	4.906116	0.07960949	0.02744895	0.05216054	0.02744895
2970	-234.4079	-237.1177	2.709802	0.1500239	0.06445558	0.08556828	0.06445558
2980	-207.6758	-211.9482	4.272371	0.07181822	0.0033468	0.06847142	0.0033468
2990	-196.7688	-202.2019	5.433086	0.05432987	0.02991285	0.02441702	0.02991285
3000	-216.0951	-220.3451	4.24996	0.08763767	0.008357113	0.07928056	0.008357113
3010	-213.1092	-217.487	4.377784	0.09293366	0.02525648	0.06767717	0.02525648
3020	-244.6756	-245.9395	1.263941	0.2915374	0.2283213	0.06321611	0.2283213
3030	-221.3387	-224.8101	3.471426	0.1322525	0.0682575	0.063995	0.0682575
3040	-211.7895	-215.8619	4.072351	0.1216836	0.08497323	0.03671034	0.08497323
3050	-202.7594	-207.8651	5.105697	0.06798935	0.01065418	0.05733517	0.01065418
3060	-193.2681	-199.1308	5.86276	0.04283201	0.01012615	0.03270587	0.01012615
3070	-194.1345	-199.8543	5.71978	0.03449208	0.01441354	0.02007854	0.01441354
3080	-205.9665	-210.5309	4.564428	0.0963638	0.06546434	0.03089945	0.06546434
3090	-192.9733	-198.7588	5.785526	0.02883116	0.006034017	0.02279715	0.006034017
3100	-192.8868	-198.2607	5.373907	0.04011489	0.003348626	0.03676626	0.003348626
3110	-244.5747	-247.3098	2.7351	0.1358858	0.02565979	0.110226	0.02565979
3120	-201.2461	-206.299	5.052913	0.07528421	0.04400228	0.03128193	0.04400228
3130	-225.226	-228.7005	3.474545	0.1211412	0.04144468	0.07969651	0.04144468
3140	-203.2748	-208.3493	5.074428	0.07321835	0.0203774	0.05284095	0.0203774
3150	-194.4129	-200.2052	5.792333	0.04793255	0.0142178	0.03371475	0.0142178
3160	-217.0674	-221.2521	4.184654	0.09660891	0.0210835	0.07552541	0.0210835
3170	-205.6833	-210.3683	4.684985	0.0917048	0.05299994	0.03870487	0.05299994
3180	-203.7016	-208.591	4.889412	0.08316566	0.0439406	0.03922506	0.0439406
3190	-194.4272	-200.0082	5.580958	0.0241999	0.005094108	0.0191058	0.005094108
