Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-197.8444	-203.3083	5.463966	0.05787462	0.01044367	0.04743095	0.01044367
670	-198.1955	-203.563	5.367453	0.06255405	0.03241516	0.03013889	0.03241516
680	-193.4362	-199.2835	5.847335	0.03584585	0.01268694	0.02315892	0.01268694
690	-196.264	-201.7006	5.436591	0.05005773	0.02803315	0.02202458	0.02803315
700	-194.2164	-199.9264	5.71001	0.02956481	0.01074671	0.0188181	0.01074671
710	-195.3765	-200.8158	5.439295	0.03088321	0.01484489	0.01603832	0.01484489
720	-194.7526	-200.4302	5.677644	0.04403611	0.020482	0.02355411	0.020482
730	-193.6502	-199.4662	5.816023	0.03626097	0.01371865	0.02254232	0.01371865
740	-194.9115	-200.1393	5.227798	0.04750437	0.003600349	0.04390402	0.003600349
750	-196.2683	-201.6434	5.375026	0.02397779	0.009152064	0.01482573	0.009152064
760	-199.0612	-204.2106	5.149371	0.06448292	0.04041307	0.02406985	0.04041307
770	-193.4109	-199.285	5.874066	0.0427242	0.01206447	0.03065973	0.01206447
780	-192.7287	-197.513	4.784257	0.03545061	0.001745817	0.03370479	0.001745817
790	-196.058	-201.6982	5.640185	0.05446328	0.02007047	0.03439281	0.02007047
800	-192.6098	-198.3899	5.780083	0.02998324	0.005499174	0.02448407	0.005499174
810	-195.9604	-201.4436	5.483132	0.04875133	0.02653377	0.02221756	0.02653377
820	-192.7289	-197.657	4.928133	0.03666099	0.002000617	0.03466037	0.002000617
830	-199.2057	-203.4503	4.244568	0.04827344	0.03654041	0.01173303	0.03654041
840	-193.8196	-199.6587	5.83913	0.04334388	0.01505328	0.0282906	0.01505328
850	-196.6797	-202.1742	5.494505	0.05531697	0.02829998	0.02701699	0.02829998
860	-192.8506	-198.7183	5.867759	0.0406152	0.008543427	0.03207177	0.008543427
870	-195.658	-201.1704	5.512435	0.04672876	0.02498433	0.02174442	0.02498433
880	-193.1923	-199.0712	5.878888	0.03583418	0.01165788	0.02417631	0.01165788
890	-195.8465	-201.5074	5.660868	0.05363819	0.01938244	0.03425575	0.01938244
900	-198.8559	-203.828	4.9721	0.0194705	0.007118094	0.0123524	0.007118094
910	-196.2163	-201.7863	5.569944	0.05390843	0.0254645	0.02844393	0.0254645
920	-193.4964	-198.7856	5.28913	0.02534738	0.002752185	0.0225952	0.002752185
930	-192.4337	-198.2857	5.852027	0.03760634	0.006946708	0.03065963	0.006946708
940	-198.2587	-202.8012	4.542478	0.0447628	0.03209241	0.0126704	0.03209241
950	-194.6732	-200.3078	5.634592	0.02808975	0.01047503	0.01761472	0.01047503
960	-200.7541	-206.006	5.251926	0.06431359	0.01098589	0.05332771	0.01098589
970	-192.2544	-198.0226	5.76819	0.0323611	0.005150896	0.0272102	0.005150896
980	-193.7038	-199.5456	5.841729	0.04145932	0.01497599	0.02648333	0.01497599
990	-195.6902	-201.3488	5.658666	0.05258008	0.02129339	0.03128669	0.02129339
1000	-192.2301	-197.6155	5.385365	0.03447198	0.003000507	0.03147147	0.003000507
1010	-195.3694	-201.063	5.693547	0.05128892	0.0199621	0.03132682	0.0199621
1020	-192.1933	-197.9052	5.711846	0.03254118	0.004607437	0.02793375	0.004607437
1030	-192.4239	-197.8004	5.37656	0.03698914	0.003110085	0.03387906	0.003110085
1040	-195.6419	-200.9928	5.35086	0.03704724	0.02047415	0.01657309	0.02047415
1050	-196.9498	-202.4865	5.536751	0.05572501	0.01049292	0.04523209	0.01049292
1060	-193.0375	-198.8536	5.816084	0.02936211	0.006827911	0.0225342	0.006827911
1070	-196.8505	-201.9819	5.131445	0.04599381	0.02919722	0.01679659	0.02919722
1080	-194.5961	-200.3494	5.753315	0.0488868	0.01132546	0.03756134	0.01132546
1090	-199.8626	-205.1964	5.333791	0.06561541	0.01974057	0.04587484	0.01974057
1100	-194.2967	-198.9887	4.69198	0.04347784	0.001898248	0.04157959	0.001898248
1110	-193.7648	-199.5914	5.826621	0.0453863	0.01093898	0.03444732	0.01093898
1120	-192.1586	-197.8308	5.672214	0.03295184	0.004314182	0.02863765	0.004314182
1130	-192.5923	-198.4793	5.886959	0.03827942	0.008162338	0.03011709	0.008162338
1140	-199.0258	-203.7212	4.695422	0.05571622	0.04037247	0.01534375	0.04037247
1150	-194.338	-200.067	5.729014	0.04144202	0.01824235	0.02319968	0.01824235
1160	-197.2494	-202.4678	5.218465	0.05248291	0.0328085	0.01967441	0.0328085
1170	-197.1968	-202.4224	5.225572	0.02219553	0.008467418	0.01372811	0.008467418
1180	-192.3524	-198.2174	5.864974	0.03580004	0.006884556	0.02891549	0.006884556
1190	-193.81	-199.6295	5.819536	0.04072742	0.01561253	0.02511488	0.01561253
1200	-192.6303	-198.5367	5.906407	0.03728986	0.008843037	0.02844682	0.008843037
1210	-195.0157	-200.3244	5.308725	0.02224662	0.003336433	0.01891019	0.003336433
1220	-195.7313	-201.3774	5.64612	0.05253941	0.01091787	0.04162154	0.01091787
1230	-196.3913	-202.0138	5.622566	0.05542157	0.01609361	0.03932796	0.01609361
1240	-194.1467	-199.8689	5.722267	0.02933402	0.01033983	0.01899419	0.01033983
1250	-196.72	-201.7264	5.006379	0.03226849	0.01895186	0.01331663	0.01895186
1260	-202.4669	-207.2239	4.75703	0.07997369	0.05636806	0.02360563	0.05636806
1270	-199.7321	-204.5499	4.817822	0.06328119	0.04508851	0.01819267	0.04508851
1280	-192.4795	-197.8817	5.402235	0.02938492	0.002958255	0.02642666	0.002958255
1290	-194.1559	-199.9711	5.81515	0.04624792	0.01498007	0.03126785	0.01498007
1300	-193.1788	-198.803	5.624181	0.04252487	0.005160778	0.03736409	0.005160778
1310	-194.7986	-200.4111	5.612469	0.04884831	0.007090988	0.04175732	0.007090988
1320	-196.1981	-201.8073	5.609185	0.05475819	0.02276199	0.0319962	0.02276199
1330	-193.3522	-199.2164	5.864181	0.03694002	0.0127463	0.02419373	0.0127463
1340	-195.3749	-200.9568	5.581936	0.04661518	0.02361848	0.0229967	0.02361848
1350	-192.2026	-197.5974	5.394834	0.03340975	0.002989601	0.03042015	0.002989601
1360	-196.3797	-201.9471	5.567395	0.05401692	0.009662374	0.04435455	0.009662374
1370	-192.6858	-198.593	5.907211	0.03779538	0.009145249	0.02865013	0.009145249
1380	-195.5937	-201.0136	5.419917	0.04143733	0.02299813	0.01843919	0.02299813
1390	-197.3475	-202.6295	5.282018	0.05495575	0.03330518	0.02165057	0.03330518
1400	-193.8234	-199.6298	5.806359	0.03939284	0.01550908	0.02388377	0.01550908
1410	-193.9513	-199.7043	5.753082	0.03271088	0.01260712	0.02010376	0.01260712
1420	-192.14	-197.7687	5.628729	0.03363388	0.004057297	0.02957659	0.004057297
1430	-193.201	-198.6981	5.497089	0.02635604	0.003521166	0.02283487	0.003521166
1440	-192.7494	-198.0611	5.311702	0.02799605	0.002692518	0.02530353	0.002692518
1450	-192.824	-198.7311	5.907083	0.03874083	0.009890651	0.02885018	0.009890651
1460	-196.0588	-201.359	5.300235	0.02817341	0.01362221	0.0145512	0.01362221
1470	-192.5612	-198.1902	5.629022	0.03913486	0.004591445	0.03454342	0.004591445
1480	-196.5311	-202.1409	5.609771	0.05571238	0.01522772	0.04048466	0.01522772
1490	-193.919	-199.7053	5.786326	0.04618757	0.009623211	0.03656436	0.009623211
1500	-192.5877	-198.4914	5.903652	0.03708461	0.008566615	0.02851799	0.008566615
1510	-194.4723	-200.1933	5.721023	0.04823698	0.009124866	0.03911211	0.009124866
1520	-193.2725	-198.7521	5.479561	0.04243425	0.004121232	0.03831302	0.004121232
1530	-192.6213	-198.5251	5.903822	0.03468514	0.008507539	0.0261776	0.008507539
1540	-192.8657	-198.5296	5.663812	0.04106463	0.005210151	0.03585448	0.005210151
1550	-194.2859	-200.0007	5.714784	0.03910061	0.01735673	0.02174389	0.01735673
1560	-193.2595	-199.1462	5.886685	0.04150559	0.01184003	0.02966556	0.01184003
1570	-193.6127	-197.4222	3.809432	0.03544413	0.000911619	0.03453251	0.000911619
1580	-192.2872	-197.7672	5.480013	0.03083896	0.003246604	0.02759236	0.003246604
1590	-192.2119	-198.0076	5.795695	0.0342391	0.005541858	0.02869724	0.005541858
1600	-192.9478	-198.8458	5.898025	0.0350579	0.01026348	0.02479442	0.01026348
1610	-193.2711	-199.1282	5.857091	0.04294971	0.009865887	0.03308382	0.009865887
1620	-195.8884	-201.3258	5.437439	0.04622191	0.02588554	0.02033637	0.02588554
1630	-196.7343	-202.261	5.526763	0.05646998	0.02672105	0.02974893	0.02672105
1640	-195.5154	-201.1844	5.669033	0.05194783	0.01119801	0.04074982	0.01119801
1650	-194.1137	-199.8577	5.74399	0.03838446	0.01641261	0.02197185	0.01641261
1660	-198.1272	-203.5876	5.460305	0.06175382	0.02247281	0.039281	0.02247281
1670	-195.3233	-200.8365	5.513215	0.02302117	0.005768617	0.01725255	0.005768617
1680	-192.5567	-198.457	5.900247	0.03703134	0.008344252	0.02868709	0.008344252
1690	-194.2242	-199.9617	5.737525	0.04012395	0.0174452	0.02267875	0.0174452
1700	-199.3289	-204.7093	5.380438	0.06386906	0.01823688	0.04563218	0.01823688
1710	-194.0926	-199.8019	5.709311	0.04668875	0.007754775	0.03893397	0.007754775
1720	-195.2907	-200.7629	5.472222	0.039209	0.02085885	0.01835015	0.02085885
1730	-194.0731	-199.8649	5.791745	0.04249178	0.01696224	0.02552955	0.01696224
1740	-193.947	-199.7008	5.753807	0.02994276	0.01033918	0.01960358	0.01033918
1750	-192.43	-198.2484	5.818419	0.03801911	0.006407361	0.03161175	0.006407361
1760	-199.689	-204.4503	4.761226	0.06199915	0.04473614	0.01726301	0.04473614
1770	-192.4814	-198.0304	5.548913	0.03829682	0.003979889	0.03431693	0.003979889
1780	-193.5658	-199.2852	5.719384	0.04455032	0.006910397	0.03763992	0.006910397
1790	-192.5106	-198.3799	5.869276	0.03264316	0.007013883	0.02562928	0.007013883
1800	-192.7938	-198.5294	5.73568	0.04079701	0.005915	0.03488201	0.005915
1810	-194.6163	-200.3882	5.771854	0.04822286	0.01681746	0.03140539	0.01681746
1820	-194.0461	-199.8708	5.824749	0.04595633	0.01415601	0.03180032	0.01415601
1830	-193.0557	-198.7278	5.672084	0.042074	0.005515058	0.03655894	0.005515058
1840	-195.136	-200.658	5.522006	0.03988198	0.02072932	0.01915266	0.02072932
1850	-192.8361	-198.6215	5.78537	0.02920762	0.005829733	0.02337788	0.005829733
1860	-192.9136	-198.7961	5.882517	0.032664	0.008910324	0.02375368	0.008910324
1870	-193.6534	-199.5112	5.857844	0.04356679	0.01347608	0.03009071	0.01347608
1880	-192.5208	-197.484	4.963158	0.03456872	0.001995748	0.03257297	0.001995748
1890	-194.624	-200.392	5.768046	0.04801928	0.01734565	0.03067363	0.01734565
1900	-192.7393	-198.5795	5.84019	0.04023553	0.007515053	0.03272048	0.007515053
1910	-192.2284	-198.0189	5.790536	0.03329605	0.005430235	0.02786581	0.005430235
1920	-195.8425	-201.4247	5.582255	0.05125038	0.02503927	0.02621111	0.02503927
1930	-194.6645	-200.2813	5.61672	0.030449	0.01273302	0.01771599	0.01273302
1940	-193.5151	-199.3384	5.823283	0.03254664	0.0110805	0.02146614	0.0110805
1950	-193.7522	-199.3674	5.615218	0.02543725	0.004694035	0.02074321	0.004694035
1960	-192.5853	-198.485	5.899712	0.03748211	0.008460052	0.02902206	0.008460052
1970	-193.6361	-199.4953	5.859185	0.04352986	0.01335227	0.03017759	0.01335227
1980	-194.1697	-199.8823	5.712597	0.03448236	0.01451788	0.01996448	0.01451788
1990	-192.9376	-198.8438	5.906205	0.0390609	0.01061384	0.02844706	0.01061384
2000	-195.352	-200.9911	5.639121	0.04890759	0.02292562	0.02598197	0.02292562
2010	-200.4482	-205.4048	4.956611	0.07029385	0.04732999	0.02296386	0.04732999
2020	-193.4704	-199.313	5.842599	0.03590559	0.01285101	0.02305457	0.01285101
2030	-196.1923	-201.8312	5.638831	0.05469729	0.01537881	0.03931848	0.01537881
2040	-197.9735	-203.4103	5.436896	0.06186053	0.02767852	0.03418202	0.02767852
2050	-192.8961	-198.803	5.906925	0.03640032	0.01041213	0.0259882	0.01041213
2060	-193.3612	-199.1068	5.745561	0.0436998	0.007005364	0.03669444	0.007005364
2070	-192.4234	-198.2885	5.865165	0.03714713	0.00714283	0.0300043	0.00714283
2080	-197.9974	-202.4917	4.494375	0.03768294	0.02610635	0.0115766	0.02610635
2090	-197.8995	-202.6427	4.743158	0.04617003	0.03219487	0.01397516	0.03219487
2100	-192.7271	-197.9543	5.227235	0.03847319	0.002735714	0.03573747	0.002735714
2110	-194.1847	-199.9768	5.792134	0.04423117	0.01719426	0.02703691	0.01719426
2120	-193.8937	-199.7242	5.830465	0.04353348	0.01549322	0.02804026	0.01549322
2130	-196.2472	-201.5076	5.260434	0.0433178	0.02600406	0.01731374	0.02600406
2140	-197.3539	-202.3046	4.950776	0.02658588	0.01424014	0.01234573	0.01424014
2150	-196.2175	-201.6374	5.419839	0.04903749	0.02778126	0.02125623	0.02778126
2160	-194.1427	-199.9099	5.767236	0.04141439	0.01732415	0.02409024	0.01732415
2170	-194.257	-199.9626	5.705592	0.02844702	0.009774199	0.01867282	0.009774199
2180	-194.319	-199.7736	5.454557	0.02371222	0.003806778	0.01990544	0.003806778
2190	-192.2889	-198.0212	5.732394	0.03152365	0.004787932	0.02673572	0.004787932
2200	-197.1783	-202.4788	5.300463	0.054054	0.03250442	0.02154959	0.03250442
2210	-192.9057	-198.8142	5.908512	0.03846237	0.0105373	0.02792507	0.0105373
2220	-192.9529	-198.6056	5.652663	0.04149805	0.005197664	0.03630039	0.005197664
2230	-198.2355	-202.9595	4.723992	0.04927106	0.03489618	0.01437487	0.03489618
2240	-196.9516	-202.379	5.42736	0.05560564	0.03042803	0.02517761	0.03042803
2250	-198.1362	-202.6113	4.475026	0.05362843	0.002095225	0.0515332	0.002095225
2260	-194.3507	-200.0379	5.687212	0.02666447	0.008113337	0.01855113	0.008113337
2270	-192.698	-197.9244	5.226387	0.03827479	0.002721218	0.03555357	0.002721218
2280	-192.6668	-198.2356	5.568855	0.0284366	0.00372735	0.02470925	0.00372735
2290	-194.98	-200.7086	5.72867	0.05033045	0.01221659	0.03811386	0.01221659
2300	-193.3081	-199.1723	5.864198	0.0356976	0.01209804	0.02359956	0.01209804
2310	-195.8098	-201.1245	5.314685	0.03113704	0.01604213	0.01509491	0.01604213
2320	-194.0078	-199.7639	5.75617	0.03713532	0.01547339	0.02166193	0.01547339
2330	-197.062	-202.1529	5.090875	0.04705303	0.03036036	0.01669266	0.03036036
2340	-196.0258	-201.6286	5.602777	0.05342055	0.02407691	0.02934364	0.02407691
2350	-194.9215	-200.6683	5.746717	0.05016138	0.01418885	0.03597253	0.01418885
2360	-193.1971	-199.0897	5.892606	0.04057316	0.01191081	0.02866235	0.01191081
2370	-194.6933	-200.4152	5.721875	0.04593931	0.01986054	0.02607877	0.01986054
2380	-194.9258	-200.5267	5.600836	0.04171641	0.02076714	0.02094927	0.02076714
2390	-194.7082	-200.2261	5.517897	0.02341235	0.004676069	0.01873628	0.004676069
2400	-194.1875	-199.8522	5.664635	0.02542641	0.006142204	0.0192842	0.006142204
2410	-194.0164	-199.8418	5.825436	0.04608158	0.01340249	0.03267909	0.01340249
2420	-194.6786	-200.3076	5.629008	0.03929025	0.01888701	0.02040324	0.01888701
2430	-196.4302	-197.6388	1.208672	0.02706019	0.0002635061	0.02679668	0.0002635061
2440	-192.6528	-198.4762	5.823462	0.03054005	0.006236262	0.02430379	0.006236262
2450	-193.2378	-198.8741	5.636316	0.0428392	0.005343258	0.03749594	0.005343258
2460	-193.7405	-199.5154	5.774866	0.02873729	0.008602554	0.02013474	0.008602554
2470	-194.4432	-200.1007	5.65744	0.03575231	0.01618817	0.01956414	0.01618817
2480	-195.3504	-201.0594	5.708963	0.05177349	0.0142635	0.03750999	0.0142635
2490	-192.7376	-198.2635	5.525914	0.03989437	0.004037633	0.03585673	0.004037633
2500	-192.54	-198.3099	5.769812	0.03914932	0.005951639	0.03319768	0.005951639
2510	-192.3334	-197.9814	5.648045	0.03737356	0.004496102	0.03287746	0.004496102
2520	-194.2838	-200.0011	5.717235	0.03931574	0.01742889	0.02188685	0.01742889
2530	-192.561	-198.4632	5.902182	0.03493241	0.00824141	0.026691	0.00824141
2540	-197.1536	-202.3679	5.214289	0.05382878	0.004667919	0.04916086	0.004667919
2550	-192.913	-197.4165	4.503452	0.03468518	0.001403135	0.03328205	0.001403135
2560	-192.3207	-198.1569	5.836197	0.03641464	0.006393362	0.03002128	0.006393362
2570	-192.7003	-197.5424	4.842109	0.02995432	0.001737191	0.02821713	0.001737191
2580	-195.7286	-201.1927	5.464045	0.0251077	0.009487622	0.01562008	0.009487622
2590	-197.6025	-203.0841	5.481578	0.06040306	0.02563435	0.03476871	0.02563435
2600	-196.2925	-201.6511	5.358613	0.05217927	0.005343972	0.0468353	0.005343972
2610	-193.0454	-198.649	5.603577	0.02711478	0.004096338	0.02301844	0.004096338
2620	-192.2447	-198.0651	5.820458	0.03480361	0.005931283	0.02887232	0.005931283
2630	-192.3708	-198.2353	5.864515	0.0338275	0.006734318	0.02709318	0.006734318
2640	-192.5211	-197.4415	4.920375	0.03176478	0.001868979	0.0298958	0.001868979
2650	-194.7522	-200.5114	5.759231	0.04950369	0.01356695	0.03593674	0.01356695
2660	-192.2422	-197.9691	5.726956	0.03636934	0.005014795	0.03135454	0.005014795
2670	-198.5196	-203.8362	5.316551	0.06373738	0.0346239	0.02911348	0.0346239
2680	-194.0312	-199.7635	5.732304	0.02758416	0.008262418	0.01932174	0.008262418
2690	-192.8991	-198.7965	5.897471	0.03995254	0.009854699	0.03009784	0.009854699
2700	-197.82	-203.2501	5.430077	0.06121278	0.02935147	0.0318613	0.02935147
2710	-192.5796	-197.4943	4.914627	0.03490325	0.001924762	0.03297849	0.001924762
2720	-192.514	-198.3984	5.884368	0.03346668	0.007452116	0.02601456	0.007452116
2730	-198.6833	-203.3269	4.64353	0.05172095	0.03744672	0.01427423	0.03744672
2740	-196.494	-201.938	5.44407	0.05236949	0.02894271	0.02342677	0.02894271
2750	-194.2904	-200.0555	5.765025	0.04768597	0.01029018	0.03739578	0.01029018
2760	-192.3969	-198.2745	5.877527	0.03597956	0.007241776	0.02873779	0.007241776
2770	-193.5292	-199.1393	5.610156	0.04403223	0.005383701	0.03864853	0.005383701
2780	-192.5903	-198.4968	5.906429	0.03656551	0.008630958	0.02793456	0.008630958
2790	-193.7172	-199.5697	5.852509	0.04375675	0.01387117	0.02988558	0.01387117
2800	-195.1176	-200.0911	4.973544	0.04721805	0.002703546	0.04451451	0.002703546
2810	-192.8115	-198.7056	5.894118	0.03347786	0.008929582	0.02454828	0.008929582
2820	-194.5376	-200.3003	5.762673	0.04663638	0.01829431	0.02834207	0.01829431
2830	-193.6207	-199.4401	5.819439	0.03595612	0.01346332	0.02249281	0.01346332
2840	-192.612	-198.4412	5.829172	0.0394428	0.006987186	0.03245561	0.006987186
2850	-201.4598	-206.6268	5.167052	0.07203075	0.02766984	0.04436091	0.02766984
2860	-192.411	-198.0886	5.677642	0.03812388	0.004820048	0.03330383	0.004820048
2870	-193.0599	-198.9614	5.901471	0.03876028	0.01147753	0.02728275	0.01147753
2880	-193.6121	-199.4509	5.838852	0.03910409	0.01446589	0.0246382	0.01446589
2890	-194.4565	-200.2175	5.760926	0.04551729	0.01845204	0.02706525	0.01845204
2900	-196.7153	-202.309	5.593609	0.05669149	0.01791723	0.03877426	0.01791723
2910	-194.7097	-200.3313	5.621602	0.03928628	0.01899472	0.02029155	0.01899472
2920	-195.551	-201.0303	5.479239	0.04394707	0.02390533	0.02004174	0.02390533
2930	-192.4597	-198.149	5.68926	0.02994094	0.004466519	0.02547442	0.004466519
2940	-194.0328	-199.8588	5.825993	0.04571601	0.01446703	0.03124898	0.01446703
2950	-192.8461	-198.7132	5.867032	0.04060024	0.008506275	0.03209397	0.008506275
2960	-192.9196	-198.8243	5.90468	0.0361412	0.01047439	0.02566681	0.01047439
2970	-197.8973	-203.3919	5.494593	0.0602724	0.0184855	0.04178689	0.0184855
2980	-192.4946	-198.3915	5.896919	0.03513192	0.00788428	0.02724764	0.00788428
2990	-193.5935	-197.6109	4.017357	0.03696287	0.001051613	0.03591125	0.001051613
3000	-194.2593	-200.0257	5.766334	0.04320953	0.017922	0.02528753	0.017922
3010	-199.7482	-204.4584	4.710248	0.06155657	0.0448801	0.01667647	0.0448801
3020	-196.2293	-201.4494	5.220125	0.04109052	0.0246993	0.01639121	0.0246993
3030	-192.8047	-198.7066	5.9019	0.03443687	0.009345322	0.02509154	0.009345322
3040	-192.5543	-198.4585	5.90421	0.03569992	0.008350466	0.02734946	0.008350466
3050	-192.8349	-198.7136	5.878608	0.03218095	0.008273327	0.02390762	0.008273327
3060	-196.3058	-201.7288	5.422967	0.04999684	0.02824336	0.02175348	0.02824336
3070	-194.2151	-199.7214	5.506326	0.04628364	0.005022144	0.04126149	0.005022144
3080	-204.2296	-209.2554	5.025795	0.07298042	0.01567539	0.05730503	0.01567539
3090	-192.1427	-197.7782	5.635484	0.03420085	0.004130304	0.03007054	0.004130304
3100	-197.2964	-202.6996	5.403189	0.05755376	0.0315336	0.02602016	0.0315336
3110	-192.3473	-198.1803	5.832998	0.03271195	0.006075759	0.02663619	0.006075759
3120	-192.1495	-197.7789	5.629434	0.03453838	0.004113694	0.03042469	0.004113694
3130	-193.036	-198.939	5.902975	0.03888813	0.01131198	0.02757615	0.01131198
3140	-200.0014	-205.2794	5.277978	0.0683875	0.02813473	0.04025277	0.02813473
3150	-193.1283	-198.985	5.856667	0.04228271	0.009215705	0.033067	0.009215705
3160	-192.6044	-198.4231	5.818764	0.03945409	0.006789064	0.03266503	0.006789064
3170	-193.1876	-198.8726	5.685036	0.02714475	0.00489885	0.0222459	0.00489885
3180	-193.9428	-199.7388	5.795958	0.04062324	0.0162713	0.02435194	0.0162713
3190	-192.1746	-197.7957	5.621108	0.03521304	0.004110075	0.03110296	0.004110075
