Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-192.9367	-198.803	5.866309	0.03147113	0.008203156	0.02326797	0.008203156
380	-193.5295	-199.3659	5.836385	0.03647831	0.01333353	0.02314477	0.01333353
390	-198.9823	-203.7386	4.75634	0.0565364	0.04055267	0.01598373	0.04055267
400	-194.4481	-200.205	5.756908	0.04512963	0.01857582	0.02655381	0.01857582
410	-196.4485	-202.0259	5.577418	0.05567653	0.02417747	0.03149906	0.02417747
420	-193.0129	-198.9131	5.900258	0.04005556	0.01075799	0.02929757	0.01075799
430	-194.7232	-200.3845	5.661355	0.0425807	0.02017034	0.02241036	0.02017034
440	-195.4798	-200.9549	5.475042	0.04274264	0.02320218	0.01954046	0.02320218
450	-192.5087	-198.2274	5.718707	0.02986222	0.004744319	0.0251179	0.004744319
460	-192.5555	-198.3836	5.828072	0.03107798	0.006189426	0.02488855	0.006189426
470	-197.6646	-203.1553	5.490659	0.06047229	0.02366966	0.03680263	0.02366966
480	-193.6008	-199.4565	5.855702	0.04413145	0.0120382	0.03209324	0.0120382
490	-201.6986	-205.8855	4.186897	0.06763326	0.05376064	0.01387262	0.05376064
500	-195.326	-201.0395	5.713456	0.05167876	0.01665397	0.0350248	0.01665397
510	-194.6893	-200.3172	5.627908	0.02851086	0.01094419	0.01756667	0.01094419
520	-195.433	-201.0128	5.579828	0.04716111	0.02389594	0.02326518	0.02389594
530	-197.3462	-202.7962	5.450011	0.05886386	0.0296709	0.02919296	0.0296709
540	-194.9111	-200.5864	5.675269	0.04964666	0.008925499	0.04072116	0.008925499
550	-195.8511	-201.4809	5.629813	0.05290808	0.02287763	0.03003045	0.02287763
560	-192.8715	-198.7817	5.910144	0.03749708	0.01039786	0.02709922	0.01039786
570	-198.6471	-203.1723	4.525231	0.04875407	0.03562283	0.01313124	0.03562283
580	-192.215	-198.0019	5.786856	0.0352622	0.005520437	0.02974176	0.005520437
590	-195.1813	-200.8996	5.718209	0.05072446	0.01855334	0.03217112	0.01855334
600	-193.9004	-199.5157	5.615251	0.04555399	0.005857903	0.03969608	0.005857903
610	-194.063	-199.8669	5.803897	0.04346118	0.01668883	0.02677235	0.01668883
620	-194.9128	-200.5083	5.595523	0.02733145	0.01024948	0.01708197	0.01024948
630	-194.1302	-199.8387	5.708539	0.0468346	0.007821299	0.0390133	0.007821299
640	-192.4955	-198.3931	5.897622	0.03533941	0.007925629	0.02741378	0.007925629
650	-196.8126	-201.8407	5.028036	0.04145004	0.02646371	0.01498633	0.02646371
660	-192.9061	-198.6739	5.767764	0.04144965	0.006547983	0.03490167	0.006547983
670	-196.7433	-202.0642	5.32094	0.05325435	0.005332926	0.04792143	0.005332926
680	-196.4476	-201.8207	5.37306	0.02254651	0.007558983	0.01498753	0.007558983
690	-197.4213	-202.9176	5.496289	0.05971756	0.02549132	0.03422625	0.02549132
700	-201.1926	-206.4249	5.232318	0.06856893	0.01956012	0.04900881	0.01956012
710	-192.4516	-198.3352	5.883663	0.03405948	0.007329193	0.02673029	0.007329193
720	-198.6117	-203.9969	5.385286	0.05925544	0.00948781	0.04976763	0.00948781
730	-193.5239	-199.1826	5.658655	0.04418027	0.005935822	0.03824445	0.005935822
740	-193.8145	-199.6205	5.805954	0.0391417	0.01541238	0.02372933	0.01541238
750	-192.1505	-197.8342	5.683723	0.03449149	0.004479703	0.03001179	0.004479703
760	-192.7435	-197.7305	4.986952	0.02885466	0.001957277	0.02689739	0.001957277
770	-193.3847	-199.2018	5.817076	0.02966103	0.008348505	0.02131253	0.008348505
780	-192.8289	-198.7266	5.89777	0.03397587	0.009254519	0.02472135	0.009254519
790	-195.6712	-201.0062	5.334999	0.03569596	0.01956335	0.01613261	0.01956335
800	-193.2946	-198.3231	5.028438	0.0406683	0.002373106	0.0382952	0.002373106
810	-192.2658	-198.0533	5.787513	0.0363464	0.005661642	0.03068476	0.005661642
820	-192.6369	-198.4229	5.786006	0.03980235	0.006340655	0.0334617	0.006340655
830	-201.1384	-206.3214	5.182994	0.06411643	0.008837856	0.05527858	0.008837856
840	-194.1883	-199.9045	5.7162	0.02841696	0.009559561	0.0188574	0.009559561
850	-192.5936	-198.4862	5.892618	0.03803918	0.008311547	0.02972764	0.008311547
860	-193.2466	-198.8821	5.635481	0.0266771	0.004466708	0.02221039	0.004466708
870	-192.6845	-198.59	5.905492	0.03473814	0.00886104	0.0258771	0.00886104
880	-198.4739	-203.8703	5.396362	0.06368872	0.02810495	0.03558377	0.02810495
890	-194.2826	-199.9713	5.688731	0.03430987	0.01475104	0.01955883	0.01475104
900	-192.7011	-197.9662	5.265151	0.02830452	0.002554298	0.02575022	0.002554298
910	-193.6359	-199.3849	5.749054	0.04492817	0.007643904	0.03728427	0.007643904
920	-195.4513	-200.9467	5.49541	0.04340754	0.02334631	0.02006124	0.02334631
930	-192.2964	-198.0842	5.78786	0.03678823	0.005731719	0.03105651	0.005731719
940	-193.7552	-199.5446	5.789469	0.03387929	0.01278148	0.02109782	0.01278148
950	-199.1728	-204.4972	5.324318	0.06635729	0.03057912	0.03577817	0.03057912
960	-194.7286	-200.3509	5.622259	0.04865383	0.007157699	0.04149613	0.007157699
970	-194.045	-199.8255	5.780519	0.04093858	0.01680141	0.02413718	0.01680141
980	-195.126	-200.6213	5.495283	0.03194053	0.015196	0.01674453	0.015196
990	-195.6984	-201.1911	5.492777	0.04635305	0.02511308	0.02123997	0.02511308
1000	-193.36	-199.241	5.880974	0.04119648	0.01281317	0.02838331	0.01281317
1010	-195.5581	-201.0066	5.448529	0.0504607	0.005654905	0.04480579	0.005654905
1020	-192.2229	-198.0274	5.804522	0.03474604	0.005697297	0.02904874	0.005697297
1030	-192.5562	-198.2405	5.684244	0.03923086	0.005050003	0.03418085	0.005050003
1040	-196.1065	-201.7195	5.613018	0.05425884	0.02298455	0.03127429	0.02298455
1050	-196.7248	-202.2206	5.49581	0.05568183	0.02825327	0.02742856	0.02825327
1060	-216.1801	-219.4328	3.252724	0.1557313	0.1356251	0.02010617	0.1356251
1070	-198.3846	-203.5305	5.145945	0.05975637	0.03826068	0.02149569	0.03826068
1080	-192.8795	-198.7756	5.896028	0.03403608	0.009512666	0.02452342	0.009512666
1090	-195.4196	-201.0774	5.657815	0.05143567	0.0100492	0.04138647	0.0100492
1100	-192.7911	-198.2735	5.482418	0.04003371	0.003823676	0.03621004	0.003823676
1110	-196.5477	-202.1193	5.571631	0.05471998	0.01059266	0.04412732	0.01059266
1120	-192.4282	-198.3145	5.886226	0.03491189	0.007411167	0.02750072	0.007411167
1130	-193.3343	-199.1259	5.791629	0.02845238	0.007010095	0.02144229	0.007010095
1140	-192.164	-197.8082	5.644175	0.0326373	0.004114111	0.02852319	0.004114111
1150	-194.1576	-199.8715	5.713984	0.03260553	0.01314951	0.01945601	0.01314951
1160	-194.6001	-200.2324	5.632287	0.04824553	0.007125954	0.04111958	0.007125954
1170	-193.626	-199.4535	5.827569	0.03766269	0.01417112	0.02349157	0.01417112
1180	-196.8513	-202.4339	5.582554	0.05709278	0.01774893	0.03934385	0.01774893
1190	-192.1605	-197.7771	5.6166	0.03485563	0.004056821	0.03079881	0.004056821
1200	-195.1607	-200.8854	5.724716	0.05083854	0.01761054	0.033228	0.01761054
1210	-194.2844	-200.0887	5.804352	0.04703114	0.01498167	0.03204947	0.01498167
1220	-192.4393	-198.3268	5.887537	0.0347821	0.007457565	0.02732454	0.007457565
1230	-193.4194	-199.2709	5.851576	0.03624151	0.01278465	0.02345687	0.01278465
1240	-196.9161	-202.4819	5.565811	0.05768267	0.02102473	0.03665794	0.02102473
1250	-194.4375	-200.0993	5.661744	0.03640694	0.01656713	0.01983981	0.01656713
1260	-192.6337	-198.5413	5.907621	0.03533597	0.008757252	0.02657872	0.008757252
1270	-192.158	-197.8623	5.704285	0.0346629	0.004652159	0.03001074	0.004652159
1280	-193.4078	-199.2813	5.873518	0.04278787	0.01195332	0.03083454	0.01195332
1290	-192.9622	-198.8683	5.906089	0.03892426	0.01082125	0.02810301	0.01082125
1300	-192.567	-198.4635	5.896467	0.03751542	0.008301427	0.02921399	0.008301427
1310	-193.7139	-199.5657	5.851751	0.04333686	0.01422594	0.02911091	0.01422594
1320	-194.8635	-200.5347	5.671191	0.04509208	0.02103408	0.024058	0.02103408
1330	-192.4639	-198.3423	5.878491	0.03719059	0.007520666	0.02966993	0.007520666
1340	-197.1831	-202.7288	5.545672	0.05854201	0.02067703	0.03786498	0.02067703
1350	-192.9438	-198.8479	5.904125	0.036421	0.01066318	0.02575783	0.01066318
1360	-196.62	-202.2203	5.600323	0.05644801	0.01845305	0.03799496	0.01845305
1370	-194.6508	-200.2723	5.621442	0.03021643	0.01248663	0.01772979	0.01248663
1380	-194.7667	-200.4175	5.65076	0.04895437	0.007849901	0.04110447	0.007849901
1390	-199.1721	-204.5642	5.392135	0.06205635	0.01379635	0.04826	0.01379635
1400	-192.2749	-197.6488	5.373889	0.03135152	0.002868625	0.02848289	0.002868625
1410	-194.4789	-200.2109	5.732028	0.0483184	0.009575104	0.0387433	0.009575104
1420	-194.2073	-199.8154	5.608082	0.04669169	0.006145885	0.04054581	0.006145885
1430	-194.83	-200.4336	5.603631	0.04022723	0.01983966	0.02038757	0.01983966
1440	-194.9729	-200.6992	5.72633	0.04920812	0.0193117	0.02989643	0.0193117
1450	-192.7252	-198.6335	5.908309	0.03526313	0.009238147	0.02602498	0.009238147
1460	-193.9833	-199.7987	5.815403	0.04333367	0.01621387	0.02711979	0.01621387
1470	-194.256	-200.027	5.770994	0.04353113	0.01785345	0.02567768	0.01785345
1480	-192.3976	-197.882	5.484387	0.03733686	0.003566594	0.03377027	0.003566594
1490	-194.1567	-199.9587	5.801988	0.04469644	0.01674625	0.02795019	0.01674625
1500	-195.3883	-201.0811	5.692802	0.05141209	0.01989494	0.03151715	0.01989494
1510	-193.514	-199.2411	5.727048	0.04434507	0.006953806	0.03739127	0.006953806
1520	-192.918	-197.4287	4.510661	0.03035998	0.001358759	0.02900122	0.001358759
1530	-194.7971	-200.3882	5.591142	0.02417296	0.00611816	0.01805479	0.00611816
1540	-192.4181	-198.1612	5.743147	0.03060843	0.004937438	0.02567099	0.004937438
1550	-195.3089	-200.9151	5.606239	0.04699447	0.02324956	0.02374492	0.02324956
1560	-192.4896	-198.3855	5.895855	0.03621885	0.007938163	0.02828069	0.007938163
1570	-196.5227	-202.1059	5.583216	0.05482181	0.011221	0.04360082	0.011221
1580	-196.2923	-201.9232	5.630888	0.05508469	0.01591028	0.03917442	0.01591028
1590	-194.9439	-200.4874	5.543476	0.03699737	0.01849295	0.01850442	0.01849295
1600	-193.504	-199.3502	5.846192	0.04410394	0.01054424	0.0335597	0.01054424
1610	-195.0304	-200.7698	5.739443	0.05055368	0.01523573	0.03531795	0.01523573
1620	-195.4297	-201.1287	5.699053	0.05200148	0.01361274	0.03838873	0.01361274
1630	-192.7448	-197.903	5.158227	0.03822124	0.0025392	0.03568204	0.0025392
1640	-197.3384	-202.8814	5.543002	0.05810322	0.01568879	0.04241443	0.01568879
1650	-193.0376	-198.8718	5.834148	0.04201592	0.008195243	0.03382068	0.008195243
1660	-192.8303	-198.7019	5.871591	0.04042448	0.008586471	0.03183801	0.008586471
1670	-194.4947	-200.1431	5.648375	0.03632504	0.01670092	0.01962412	0.01670092
1680	-192.5886	-198.4318	5.843134	0.03914482	0.007189129	0.03195569	0.007189129
1690	-195.2824	-200.7438	5.461486	0.03798493	0.02010558	0.01787935	0.02010558
1700	-192.7487	-198.5713	5.82261	0.04040919	0.007181389	0.0332278	0.007181389
1710	-192.188	-197.9393	5.751292	0.03328299	0.004990608	0.02829238	0.004990608
1720	-192.48	-198.103	5.622993	0.02952787	0.003996779	0.02553109	0.003996779
1730	-195.3287	-200.9533	5.624549	0.04803331	0.0231459	0.0248874	0.0231459
1740	-193.5964	-199.4155	5.81911	0.03493722	0.01285322	0.022084	0.01285322
1750	-194.7159	-200.4827	5.766889	0.04910315	0.01566261	0.03344054	0.01566261
1760	-193.1537	-198.8749	5.721174	0.04267355	0.006259282	0.03641426	0.006259282
1770	-194.0226	-199.7639	5.741293	0.03072147	0.0112391	0.01948237	0.0112391
1780	-193.109	-198.1211	5.012086	0.02693123	0.002020506	0.02491072	0.002020506
1790	-195.6573	-201.2755	5.618153	0.05092173	0.02380896	0.02711276	0.02380896
1800	-193.2123	-199.0932	5.880838	0.03678788	0.01206404	0.02472384	0.01206404
1810	-195.87	-201.1445	5.274452	0.03384412	0.01856135	0.01528277	0.01856135
1820	-194.3284	-200.0749	5.74652	0.04777999	0.00959336	0.03818663	0.00959336
1830	-196.9932	-202.5103	5.51704	0.05785754	0.02638321	0.03147433	0.02638321
1840	-194.8957	-200.5328	5.637091	0.04354292	0.02110684	0.02243608	0.02110684
1850	-194.8632	-200.6002	5.736946	0.04867323	0.01896426	0.02970897	0.01896426
1860	-194.064	-199.7368	5.672801	0.02560311	0.006005796	0.01959731	0.006005796
1870	-193.8077	-199.6493	5.841616	0.04349778	0.01486217	0.02863561	0.01486217
1880	-193.3459	-199.2028	5.856932	0.03518054	0.01201972	0.02316081	0.01201972
1890	-194.19	-199.8391	5.649181	0.04680855	0.006746063	0.04006248	0.006746063
1900	-194.7564	-200.3748	5.618492	0.03999326	0.0194746	0.02051866	0.0194746
1910	-193.0415	-198.8898	5.848247	0.03056378	0.007908589	0.02265519	0.007908589
1920	-198.5717	-202.8002	4.228506	0.03443174	0.02416722	0.01026452	0.02416722
1930	-197.19	-202.3178	5.127831	0.02415936	0.01106817	0.01309119	0.01106817
1940	-192.9374	-198.4701	5.532725	0.0410202	0.004227424	0.03679277	0.004227424
1950	-194.7645	-200.3849	5.62046	0.04031394	0.01963727	0.02067667	0.01963727
1960	-196.6873	-202.2165	5.529195	0.05621444	0.02670417	0.02951027	0.02670417
1970	-192.6292	-198.0962	5.46706	0.03898824	0.003638068	0.03535017	0.003638068
1980	-192.2459	-198.061	5.815149	0.03383883	0.005786496	0.02805233	0.005786496
1990	-192.1583	-197.8097	5.651349	0.0348734	0.004278325	0.03059507	0.004278325
2000	-192.7224	-198.5718	5.849459	0.03098701	0.006929809	0.0240572	0.006929809
2010	-194.9886	-200.5881	5.599513	0.04260837	0.02129291	0.02131545	0.02129291
2020	-198.681	-204.1021	5.421134	0.06042791	0.01228553	0.04814238	0.01228553
2030	-194.3303	-200.0243	5.693988	0.02738448	0.008860588	0.01852389	0.008860588
2040	-197.7118	-202.7257	5.013903	0.05135162	0.03430001	0.01705161	0.03430001
2050	-193.6751	-199.4796	5.804473	0.03441583	0.01283826	0.02157757	0.01283826
2060	-192.8429	-198.7512	5.908224	0.03601169	0.01004929	0.0259624	0.01004929
2070	-200.0621	-205.133	5.070955	0.06950459	0.04410959	0.025395	0.04410959
2080	-196.3055	-201.9335	5.627969	0.05534526	0.01794064	0.03740462	0.01794064
2090	-195.0309	-200.5486	5.517664	0.03645247	0.01839545	0.01805702	0.01839545
2100	-193.2117	-198.8061	5.594319	0.04257823	0.004919919	0.03765831	0.004919919
2110	-199.5832	-204.626	5.042791	0.05898942	0.004761623	0.0542278	0.004761623
2120	-192.8655	-198.7378	5.872373	0.03178757	0.008137335	0.02365024	0.008137335
2130	-193.8791	-199.6466	5.767462	0.0337952	0.01313646	0.02065873	0.01313646
2140	-193.7419	-198.6336	4.891699	0.04208631	0.002171322	0.03991499	0.002171322
2150	-193.5095	-199.3662	5.856651	0.03954707	0.01399911	0.02554796	0.01399911
2160	-193.6992	-198.9196	5.220421	0.02481015	0.002582448	0.0222277	0.002582448
2170	-193.1776	-198.9357	5.758156	0.04284874	0.006884391	0.03596435	0.006884391
2180	-195.0411	-200.5856	5.544517	0.03971294	0.02033105	0.01938189	0.02033105
2190	-196.6689	-201.5909	4.92196	0.01964277	0.002449271	0.01719349	0.002449271
2200	-193.6335	-199.3245	5.690947	0.02628805	0.005503062	0.02078499	0.005503062
2210	-194.2563	-200.0561	5.799766	0.04592691	0.01652047	0.02940644	0.01652047
2220	-193.2374	-198.9342	5.696792	0.04301563	0.006046758	0.03696887	0.006046758
2230	-192.7359	-197.8594	5.123495	0.03796649	0.002442485	0.03552401	0.002442485
2240	-195.1081	-200.8228	5.714628	0.05075101	0.01196987	0.03878114	0.01196987
2250	-194.3367	-199.9798	5.643161	0.04733241	0.00687931	0.04045309	0.00687931
2260	-193.7926	-199.6004	5.807879	0.03889284	0.01525338	0.02363946	0.01525338
2270	-192.9323	-198.8176	5.885314	0.0330411	0.009214007	0.02382709	0.009214007
2280	-192.6384	-197.7719	5.133545	0.0373035	0.002433319	0.03487018	0.002433319
2290	-197.1976	-202.3402	5.14264	0.05362039	0.004184464	0.04943593	0.004184464
2300	-196.9615	-202.2316	5.270105	0.02027786	0.004992444	0.01528542	0.004992444
2310	-192.8779	-197.34	4.462092	0.03296537	0.001338078	0.03162729	0.001338078
2320	-192.7038	-198.6125	5.908646	0.03532084	0.009140425	0.02618042	0.009140425
2330	-198.2501	-203.4883	5.23819	0.06069441	0.03685499	0.02383942	0.03685499
2340	-193.3138	-199.1407	5.826878	0.04343361	0.008863164	0.03457045	0.008863164
2350	-193.8876	-199.69	5.802406	0.04603749	0.01022899	0.0358085	0.01022899
2360	-192.6294	-198.4923	5.862922	0.03178068	0.007078324	0.02470235	0.007078324
2370	-194.2331	-200.0342	5.801078	0.04571909	0.01653207	0.02918702	0.01653207
2380	-193.6881	-199.5419	5.853802	0.0431355	0.01416813	0.02896737	0.01416813
2390	-194.0084	-199.8032	5.794873	0.04170419	0.01665819	0.025046	0.01665819
2400	-201.8658	-206.918	5.052252	0.07673885	0.04000569	0.03673316	0.04000569
2410	-192.9365	-198.6984	5.761981	0.02858104	0.005599005	0.02298203	0.005599005
2420	-192.7264	-198.0553	5.328951	0.02808737	0.002742451	0.02534492	0.002742451
2430	-192.1938	-197.7567	5.562886	0.03194421	0.003635175	0.02830904	0.003635175
2440	-193.4666	-199.3394	5.872759	0.0424336	0.01287326	0.02956034	0.01287326
2450	-195.7235	-201.0884	5.364927	0.02952201	0.01431027	0.01521173	0.01431027
2460	-198.2657	-203.686	5.420303	0.0586355	0.009872616	0.04876289	0.009872616
2470	-193.4979	-198.9911	5.493165	0.04346328	0.004364611	0.03909867	0.004364611
2480	-194.8302	-200.5466	5.716387	0.04720199	0.0201696	0.02703239	0.0201696
2490	-195.373	-200.8807	5.507782	0.02295447	0.005790223	0.01716425	0.005790223
2500	-196.5224	-201.9214	5.398993	0.05122516	0.02930002	0.02192514	0.02930002
2510	-192.2914	-197.6467	5.355302	0.03532896	0.002941953	0.03238701	0.002941953
2520	-195.7469	-201.2221	5.475204	0.04616596	0.02528711	0.02087885	0.02528711
2530	-201.4826	-206.0612	4.57856	0.07156677	0.05382623	0.01774054	0.05382623
2540	-193.0369	-198.931	5.894135	0.04070718	0.01051059	0.03019659	0.01051059
2550	-193.6897	-199.4627	5.772948	0.04520336	0.008384788	0.03681857	0.008384788
2560	-197.8043	-203.0668	5.262484	0.05801605	0.03519482	0.02282122	0.03519482
2570	-193.3928	-198.1747	4.781916	0.04002584	0.001889845	0.038136	0.001889845
2580	-200.3866	-205.6339	5.247296	0.06946159	0.02821538	0.04124621	0.02821538
2590	-197.1768	-202.7335	5.556689	0.0577898	0.01630224	0.04148756	0.01630224
2600	-198.2552	-203.7208	5.465573	0.06005669	0.01421825	0.04583844	0.01421825
2610	-194.5117	-200.2964	5.784662	0.04815912	0.01533724	0.03282188	0.01533724
2620	-197.5218	-202.8475	5.325708	0.0573791	0.03355402	0.02382509	0.03355402
2630	-193.4835	-199.3503	5.866889	0.04079151	0.01376583	0.02702569	0.01376583
2640	-194.5716	-198.7746	4.202985	0.02395848	0.001134618	0.02282387	0.001134618
2650	-193.4045	-199.2328	5.828328	0.03086982	0.009448118	0.02142171	0.009448118
2660	-192.3196	-198.1423	5.822712	0.03272773	0.005892066	0.02683566	0.005892066
2670	-192.4579	-198.3445	5.886562	0.03661094	0.007646915	0.02896402	0.007646915
2680	-193.0592	-198.7527	5.6935	0.04214629	0.005764562	0.03638173	0.005764562
2690	-194.1034	-199.9204	5.816981	0.04546768	0.01560122	0.02986646	0.01560122
2700	-195.9321	-201.2628	5.330696	0.04200608	0.02435419	0.01765189	0.02435419
2710	-195.641	-201.0466	5.405579	0.02858155	0.01318765	0.0153939	0.01318765
2720	-193.5211	-199.1504	5.629319	0.02598787	0.004624636	0.02136323	0.004624636
2730	-199.1213	-203.1416	4.020314	0.03143891	0.02205643	0.009382484	0.02205643
2740	-197.4268	-202.9615	5.534649	0.0588079	0.01780215	0.04100575	0.01780215
2750	-193.0288	-198.8278	5.798981	0.04209017	0.007351751	0.03473842	0.007351751
2760	-192.2817	-197.6723	5.390547	0.03549147	0.003068935	0.03242254	0.003068935
2770	-196.1936	-201.6121	5.418434	0.04875128	0.02764495	0.02110633	0.02764495
2780	-194.7043	-200.4191	5.714799	0.04911401	0.009725874	0.03938813	0.009725874
2790	-196.7337	-202.3179	5.584211	0.05699666	0.02029119	0.03670547	0.02029119
2800	-192.8165	-198.6984	5.8819	0.04010804	0.008859998	0.03124804	0.008859998
2810	-194.5956	-200.3583	5.762685	0.0473203	0.0181002	0.0292201	0.0181002
2820	-192.8549	-198.5739	5.718927	0.02839094	0.004976536	0.02341441	0.004976536
2830	-193.3965	-199.0922	5.695641	0.04374011	0.00625896	0.03748115	0.00625896
2840	-192.4543	-198.3391	5.884832	0.03667907	0.007602085	0.02907698	0.007602085
2850	-192.7006	-198.5951	5.894488	0.03887787	0.008796789	0.03008108	0.008796789
2860	-194.6917	-200.3156	5.623857	0.02891002	0.01134799	0.01756203	0.01134799
2870	-200.2124	-205.4699	5.257475	0.06913058	0.02875507	0.04037551	0.02875507
2880	-194.0573	-199.864	5.806665	0.04363736	0.01658682	0.02705054	0.01658682
2890	-193.4671	-198.7826	5.315509	0.0426401	0.003371225	0.03926888	0.003371225
2900	-197.5407	-202.9899	5.449198	0.05997647	0.02913943	0.03083704	0.02913943
2910	-193.784	-199.6232	5.839227	0.04267157	0.0151388	0.02753277	0.0151388
2920	-193.685	-199.5047	5.819681	0.03795322	0.01451667	0.02343655	0.01451667
2930	-192.546	-198.4414	5.895418	0.03415369	0.007910876	0.02624281	0.007910876
2940	-196.5557	-201.6903	5.134638	0.04223231	0.02628762	0.01594468	0.02628762
2950	-201.8235	-206.9762	5.152665	0.07212434	0.02546486	0.04665948	0.02546486
2960	-192.5359	-198.4291	5.893183	0.03735302	0.008096964	0.02925606	0.008096964
2970	-192.7193	-198.6301	5.910754	0.03591656	0.009361445	0.02655512	0.009361445
2980	-196.9005	-201.9887	5.088196	0.04510357	0.02889317	0.0162104	0.02889317
2990	-196.7266	-202.105	5.378451	0.05353452	0.005983815	0.04755071	0.005983815
3000	-192.1514	-197.6923	5.54086	0.03376827	0.003589945	0.03017832	0.003589945
3010	-192.822	-198.7323	5.910371	0.03648196	0.0100283	0.02645366	0.0100283
3020	-195.3703	-200.9381	5.567778	0.0459107	0.02357157	0.02233913	0.02357157
3030	-195.8398	-201.4943	5.654459	0.05314516	0.01239085	0.04075431	0.01239085
3040	-193.0319	-198.8654	5.833516	0.04198916	0.0081615	0.03382766	0.0081615
3050	-197.1587	-202.2672	5.108478	0.04859532	0.03135113	0.01724419	0.03135113
3060	-197.1357	-202.6053	5.469627	0.057905	0.02902879	0.0288762	0.02902879
3070	-196.1838	-201.8197	5.635947	0.05447656	0.01409603	0.04038054	0.01409603
3080	-193.0274	-198.6366	5.609211	0.04174376	0.004876325	0.03686743	0.004876325
3090	-198.7314	-204.1611	5.429679	0.06141952	0.01494392	0.0464756	0.01494392
3100	-193.1471	-198.6671	5.520019	0.04200952	0.00429704	0.03771248	0.00429704
3110	-196.4712	-201.8124	5.341173	0.04889076	0.02887745	0.0200133	0.02887745
3120	-195.9032	-201.4828	5.579647	0.05168704	0.02517341	0.02651363	0.02517341
3130	-195.8326	-201.5008	5.668234	0.0536393	0.01775976	0.03587954	0.01775976
3140	-192.4638	-198.3492	5.885455	0.03405722	0.007402136	0.02665508	0.007402136
3150	-192.3895	-198.1853	5.79573	0.03148126	0.005534698	0.02594657	0.005534698
3160	-192.2318	-197.9249	5.693154	0.03627161	0.004711777	0.03155983	0.004711777
3170	-193.5189	-199.3868	5.867836	0.04307052	0.01273495	0.03033557	0.01273495
3180	-194.9081	-200.516	5.607895	0.04190003	0.02075846	0.02114157	0.02075846
3190	-193.5829	-199.4465	5.86361	0.04303446	0.01336313	0.02967134	0.01336313
