Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1770	-230.2503	-232.6819	2.431608	0.227752	0.1834175	0.04433456	0.1834175
1780	-199.3143	-203.6518	4.337599	0.02452261	0.01471219	0.009810424	0.01471219
1790	-193.3516	-199.2329	5.881252	0.04089795	0.01287698	0.02802097	0.01287698
1800	-193.2002	-199.0687	5.868443	0.04241343	0.01005239	0.03236105	0.01005239
1810	-225.0923	-228.7506	3.658328	0.1120353	0.02756934	0.08446597	0.02756934
1820	-194.2413	-200.0494	5.808124	0.04689274	0.01469644	0.03219629	0.01469644
1830	-200.9106	-205.7309	4.820386	0.07127008	0.0504326	0.02083748	0.0504326
1840	-226.6394	-230.0525	3.413091	0.1221962	0.03993086	0.08226538	0.03993086
1850	-196.7285	-202.0936	5.365075	0.05203137	0.03031514	0.02171623	0.03031514
1860	-195.4054	-200.8921	5.48673	0.04227231	0.02274676	0.01952555	0.02274676
1870	-203.867	-208.6955	4.828457	0.08562599	0.05064574	0.03498025	0.05064574
1880	-249.089	-249.8389	0.7498867	0.3896004	0.3381601	0.05144028	0.3381601
1890	-194.8567	-200.6104	5.753673	0.04987714	0.01458945	0.03528769	0.01458945
1900	-216.7382	-220.938	4.199779	0.08821444	0.007853234	0.0803612	0.007853234
1910	-205.0931	-209.3206	4.227409	0.09046791	0.07207724	0.01839067	0.07207724
1920	-205.7434	-210.489	4.745538	0.08769846	0.04235662	0.04534184	0.04235662
1930	-205.1863	-208.9887	3.802433	0.0865533	0.07253501	0.01401829	0.07253501
1940	-237.8582	-240.2536	2.39543	0.1643333	0.07751041	0.08682294	0.07751041
1950	-192.5653	-198.4697	5.904456	0.03647232	0.008462832	0.02800949	0.008462832
1960	-206.6247	-211.1506	4.525839	0.09880564	0.06603897	0.03276666	0.06603897
1970	-198.9333	-204.2039	5.270585	0.06547291	0.03635493	0.02911798	0.03635493
1980	-196.2739	-201.7987	5.524846	0.05301263	0.02707522	0.02593741	0.02707522
1990	-197.061	-202.5412	5.480249	0.05535105	0.008514711	0.04683634	0.008514711
2000	-202.1402	-207.2756	5.135367	0.07242554	0.02434646	0.04807908	0.02434646
2010	-197.4829	-202.9621	5.479159	0.0599417	0.02688541	0.03305629	0.02688541
2020	-199.0881	-204.217	5.128879	0.06430481	0.04082886	0.02347595	0.04082886
2030	-217.99	-222.1693	4.179282	0.09134391	0.01006851	0.0812754	0.01006851
2040	-197.3274	-202.2409	4.913539	0.04445354	0.02968706	0.01476648	0.02968706
2050	-207.8663	-212.3156	4.449281	0.1026081	0.06593035	0.03667772	0.06593035
2060	-212.2965	-216.7959	4.499474	0.08328589	0.01021237	0.07307352	0.01021237
2070	-347.2793	-346.3752	-0.904064	0.2510064	0.03018683	0.2208196	0.03018683
2080	-213.1933	-217.146	3.952721	0.1277643	0.08968674	0.0380776	0.08968674
2090	-198.6141	-203.9827	5.368592	0.05900628	0.008843307	0.05016297	0.008843307
2100	-201.1851	-206.2551	5.070004	0.07495478	0.04288651	0.03206827	0.04288651
2110	-214.9294	-218.7043	3.774916	0.138668	0.1021802	0.03648785	0.1021802
2120	-197.3256	-202.8446	5.519028	0.0569247	0.01136393	0.04556077	0.01136393
2130	-192.4351	-198.3207	5.88564	0.03617109	0.007528979	0.02864212	0.007528979
2140	-195.8131	-201.2691	5.456008	0.02465147	0.009096987	0.01555448	0.009096987
2150	-196.0755	-201.6972	5.621608	0.05360556	0.01126816	0.0423374	0.01126816
2160	-193.1316	-198.9243	5.792647	0.02865289	0.006480492	0.02217239	0.006480492
2170	-199.416	-204.6491	5.233043	0.06760804	0.03746044	0.0301476	0.03746044
2180	-211.1538	-215.2502	4.096377	0.1208105	0.08738696	0.03342358	0.08738696
2190	-208.1774	-212.8112	4.633755	0.08843459	0.03291449	0.0555201	0.03291449
2200	-204.584	-209.3646	4.780543	0.08775124	0.05048601	0.03726523	0.05048601
2210	-201.1127	-206.157	5.04427	0.0747721	0.04501038	0.02976171	0.04501038
2220	-196.5371	-201.9938	5.456745	0.05311905	0.02893401	0.02418504	0.02893401
2230	-223.7423	-227.631	3.88877	0.1007356	0.01262138	0.0881142	0.01262138
2240	-214.6595	-218.399	3.739461	0.1415357	0.1101256	0.03141009	0.1101256
2250	-206.3455	-211.0162	4.670695	0.09112806	0.04718712	0.04394094	0.04718712
2260	-236.9409	-239.2581	2.317205	0.1749439	0.09388901	0.08105488	0.09388901
2270	-202.0549	-206.8719	4.81691	0.07819446	0.0540958	0.02409866	0.0540958
2280	-198.7627	-204.1664	5.403683	0.06381734	0.02352462	0.04029271	0.02352462
2290	-214.7364	-218.1172	3.380779	0.1463427	0.1263606	0.01998216	0.1263606
2300	-209.3968	-214.027	4.630264	0.08594554	0.02362392	0.06232162	0.02362392
2310	-211.982	-215.6051	3.623171	0.1292885	0.1096254	0.01966316	0.1096254
2320	-202.9195	-204.7627	1.843155	0.03057225	0.02510855	0.005463705	0.02510855
2330	-203.4885	-208.3656	4.877092	0.08368867	0.04778407	0.0359046	0.04778407
2340	-197.9638	-203.1427	5.178931	0.05574867	0.004894919	0.05085375	0.004894919
2350	-204.1729	-208.2956	4.122748	0.01422349	0.004703238	0.009520254	0.004703238
2360	-246.0082	-247.1723	1.164082	0.2957476	0.2305197	0.06522793	0.2305197
2370	-198.0774	-203.2334	5.156049	0.0576873	0.03691385	0.02077345	0.03691385
2380	-229.5235	-232.0109	2.487381	0.2255857	0.1828108	0.04277492	0.1828108
2390	-196.1544	-201.386	5.231599	0.04036137	0.02404276	0.01631861	0.02404276
2400	-193.3046	-197.8055	4.500898	0.027579	0.001346003	0.026233	0.001346003
2410	-196.3128	-201.9336	5.620798	0.05546068	0.01982648	0.03563419	0.01982648
2420	-213.2856	-217.2195	3.933924	0.1292326	0.09222663	0.03700596	0.09222663
2430	-204.087	-209.1155	5.028533	0.07373589	0.01794205	0.05579384	0.01794205
2440	-268.6989	-267.3451	-1.353821	0.878766	0.8488507	0.02991526	0.8488507
2450	-194.9603	-200.6556	5.695379	0.04750869	0.02093095	0.02657774	0.02093095
2460	-193.7807	-199.6278	5.847096	0.0444926	0.01358669	0.0309059	0.01358669
2470	-209.5437	-213.9767	4.433077	0.09812889	0.04709856	0.05103033	0.04709856
2480	-208.2325	-212.544	4.311529	0.1079262	0.07881091	0.02911527	0.07881091
2490	-224.9484	-228.2676	3.319221	0.1316426	0.05818458	0.07345803	0.05818458
2500	-208.4524	-213.0087	4.556263	0.09271921	0.04059638	0.05212283	0.04059638
2510	-266.9074	-266.9126	0.005232366	0.3053273	0.2025681	0.1027592	0.2025681
2520	-229.0248	-232.6504	3.625587	0.1074452	0.01237819	0.09506697	0.01237819
2530	-199.5921	-204.8693	5.277142	0.06803653	0.03255954	0.035477	0.03255954
2540	-208.8954	-213.5853	4.689842	0.0834269	0.02036998	0.06305693	0.02036998
2550	-193.0415	-198.9418	5.900361	0.03999772	0.01101224	0.02898548	0.01101224
2560	-214.437	-218.2131	3.776039	0.139383	0.1068449	0.03253808	0.1068449
2570	-203.625	-208.1918	4.566822	0.08489707	0.06308585	0.02181122	0.06308585
2580	-193.2456	-199.0766	5.830959	0.04308632	0.008761677	0.03432464	0.008761677
2590	-242.2779	-243.8776	1.599761	0.2406472	0.1692876	0.07135967	0.1692876
2600	-208.646	-212.2815	3.635503	0.1076192	0.09192218	0.01569698	0.09192218
2610	-230.6436	-233.1075	2.463823	0.208094	0.1543767	0.05371728	0.1543767
2620	-205.6533	-210.4911	4.837774	0.08207474	0.02983777	0.05223697	0.02983777
2630	-203.682	-208.5491	4.867178	0.08414396	0.04731739	0.03682658	0.04731739
2640	-204.8342	-209.6783	4.844169	0.08367677	0.03766435	0.04601242	0.03766435
2650	-236.7093	-239.2916	2.582292	0.1533783	0.0645838	0.08879449	0.0645838
2660	-214.5145	-218.8648	4.350388	0.0918244	0.0193909	0.0724335	0.0193909
2670	-226.1581	-228.7451	2.58705	0.2264414	0.2000065	0.02643484	0.2000065
2680	-234.5978	-235.4734	0.8755534	0.3133774	0.3001882	0.01318924	0.3001882
2690	-234.9	-236.6049	1.704885	0.3126076	0.2888824	0.0237252	0.2888824
2700	-211.8721	-215.9443	4.072252	0.1214517	0.08394891	0.0375028	0.08394891
2710	-205.4145	-208.3955	2.981012	0.0794696	0.06968481	0.009784782	0.06968481
2720	-208.4783	-213.0081	4.52979	0.09452361	0.04422226	0.05030134	0.04422226
2730	-229.7429	-232.6632	2.92027	0.1476388	0.07092971	0.07670907	0.07092971
2740	-236.9011	-238.6494	1.748273	0.3121294	0.2775941	0.03453523	0.2775941
2750	-335.3558	-333.8548	-1.50096	0.2813263	0.08027489	0.2010514	0.08027489
2760	-204.6585	-209.3339	4.675396	0.09055487	0.06088956	0.02966531	0.06088956
2770	-225.4818	-227.8176	2.335707	0.2257861	0.2066505	0.0191356	0.2066505
2780	-204.8488	-209.6289	4.780156	0.08753312	0.04764587	0.03988725	0.04764587
2790	-195.1068	-200.8259	5.719074	0.05011273	0.0191639	0.03094883	0.0191639
2800	-212.7132	-216.8503	4.137177	0.1100944	0.0577635	0.05233089	0.0577635
2810	-193.0124	-198.6155	5.603158	0.0416488	0.004811011	0.03683779	0.004811011
2820	-231.1001	-233.8649	2.764744	0.1563027	0.08037598	0.0759267	0.08037598
2830	-224.7164	-227.7486	3.032253	0.1654194	0.1096531	0.05576627	0.1096531
2840	-229.2099	-231.2588	2.048926	0.2588535	0.2388589	0.01999466	0.2388589
2850	-192.6198	-198.4897	5.869885	0.03899495	0.007840359	0.03115459	0.007840359
2860	-201.362	-206.4656	5.103673	0.07474615	0.03808731	0.03665884	0.03808731
2870	-203.2078	-208.0735	4.8657	0.08349903	0.05098734	0.0325117	0.05098734
2880	-216.7109	-220.7375	4.026634	0.1056612	0.03743475	0.06822645	0.03743475
2890	-205.5438	-210.2568	4.712947	0.09029291	0.05015933	0.04013358	0.05015933
2900	-200.8719	-205.9837	5.111857	0.07357217	0.04081061	0.03276156	0.04081061
2910	-201.3769	-206.5904	5.213462	0.0693759	0.02065782	0.04871807	0.02065782
2920	-212.2028	-216.6676	4.464796	0.08977295	0.02213968	0.06763327	0.02213968
2930	-228.1846	-230.773	2.588338	0.2213678	0.1815466	0.0398212	0.1815466
2940	-193.9462	-199.7582	5.811975	0.04236204	0.01625177	0.02611027	0.01625177
2950	-220.276	-223.6094	3.33342	0.1617323	0.1188214	0.04291086	0.1188214
2960	-223.1897	-227.0501	3.860442	0.1045051	0.01979244	0.08471268	0.01979244
2970	-194.5445	-200.2254	5.680966	0.04110963	0.01905667	0.02205295	0.01905667
2980	-208.6707	-213.3212	4.650525	0.07625748	0.007574186	0.06868329	0.007574186
2990	-200.1456	-205.0637	4.918107	0.06777225	0.04671079	0.02106145	0.04671079
3000	-204.4456	-209.4111	4.965497	0.07720484	0.02426139	0.05294345	0.02426139
3010	-199.6384	-204.8393	5.200851	0.06849764	0.03887834	0.0296193	0.03887834
3020	-256.6671	-256.8184	0.1513105	0.4200258	0.3562408	0.06378493	0.3562408
3030	-215.1503	-219.3459	4.195684	0.09916533	0.03054329	0.06862203	0.03054329
3040	-231.9568	-234.7636	2.806747	0.1495954	0.06893434	0.08066105	0.06893434
3050	-216.5262	-219.7962	3.269975	0.1580073	0.1369837	0.02102354	0.1369837
3060	-194.5956	-200.2682	5.672619	0.04134229	0.01933266	0.02200964	0.01933266
3070	-193.953	-199.76	5.806952	0.04628357	0.01085007	0.0354335	0.01085007
3080	-203.5575	-208.3933	4.835775	0.0849093	0.05194743	0.03296187	0.05194743
3090	-209.0733	-212.7451	3.671824	0.1107411	0.09423052	0.01651061	0.09423052
3100	-215.0061	-219.1179	4.111816	0.08384014	0.00496075	0.07887939	0.00496075
3110	-206.42	-211.0412	4.621192	0.09430797	0.05464275	0.03966522	0.05464275
3120	-204.3659	-209.3679	5.002032	0.07107805	0.01109923	0.05997882	0.01109923
3130	-208.098	-212.5078	4.409781	0.1046146	0.06951601	0.0350986	0.06951601
3140	-230.5982	-233.0406	2.442415	0.21564	0.1651164	0.05052368	0.1651164
3150	-216.9586	-220.4897	3.531105	0.1550479	0.1233079	0.03174001	0.1233079
3160	-198.773	-203.7556	4.982562	0.05932131	0.04036347	0.01895784	0.04036347
3170	-234.2241	-236.6385	2.41445	0.1784061	0.1044218	0.07398427	0.1044218
3180	-222.461	-225.6437	3.182699	0.1639844	0.1144836	0.04950077	0.1144836
3190	-201.1205	-206.3163	5.195824	0.07107064	0.02727732	0.04379332	0.02727732
