state	power	likelihood
2510	0.00024761	-208.131
2520	0.00024761	-197.675
2530	0.00024761	-209.383
2540	0.00024761	-202.266
2550	0.00024761	-238.064
2560	0.00024761	-273.543
2570	0.00024761	-197.735
2580	0.00024761	-213.546
2590	0.00024761	-218.071
2600	0.00024761	-203.022
2610	0.00024761	-219.283
2620	0.00024761	-211.713
2630	0.00024761	-206.33
2640	0.00024761	-213.244
2650	0.00024761	-314.181
2660	0.00024761	-205.918
2670	0.00024761	-202.86
2680	0.00024761	-216.945
2690	0.00024761	-213.33
2700	0.00024761	-201.466
2710	0.00024761	-243.77
2720	0.00024761	-201.761
2730	0.00024761	-218.795
2740	0.00024761	-204.588
2750	0.00024761	-234.126
2760	0.00024761	-215.016
2770	0.00024761	-200.634
2780	0.00024761	-221.783
2790	0.00024761	-203.343
2800	0.00024761	-207.301
2810	0.00024761	-221.702
2820	0.00024761	-198.479
2830	0.00024761	-203.794
2840	0.00024761	-239.586
2850	0.00024761	-234.514
2860	0.00024761	-233.207
2870	0.00024761	-275.585
2880	0.00024761	-207.299
2890	0.00024761	-271.094
2900	0.00024761	-219.44
2910	0.00024761	-240.694
2920	0.00024761	-233.361
2930	0.00024761	-203.528
2940	0.00024761	-238.411
2950	0.00024761	-200.396
2960	0.00024761	-231.276
2970	0.00024761	-198.476
2980	0.00024761	-202.988
2990	0.00024761	-209.531
3000	0.00024761	-201.376
3010	0.00024761	-246.744
3020	0.00024761	-203.856
3030	0.00024761	-206.223
3040	0.00024761	-210.005
3050	0.00024761	-200.222
3060	0.00024761	-216.739
3070	0.00024761	-203.674
3080	0.00024761	-200.715
3090	0.00024761	-198.71
3100	0.00024761	-279.476
3110	0.00024761	-200.216
3120	0.00024761	-209.591
3130	0.00024761	-228.525
3140	0.00024761	-209.874
3150	0.00024761	-224.399
3160	0.00024761	-199.898
3170	0.00024761	-197.706
3180	0.00024761	-207.977
3190	0.00024761	-203.463
3200	0.00024761	-229.656
3210	0.00024761	-201.647
3220	0.00024761	-231.799
3230	0.00024761	-206.025
3240	0.00024761	-204.749
3250	0.00024761	-304.664
3260	0.00024761	-207.816
3270	0.00024761	-230.461
3280	0.00024761	-199.67
3290	0.00024761	-213.631
3300	0.00024761	-203.84
3310	0.00024761	-202.275
3320	0.00024761	-213.618
3330	0.00024761	-237.522
3340	0.00024761	-205.893
3350	0.00024761	-199.095
3360	0.00024761	-229.651
3370	0.00024761	-216.709
3380	0.00024761	-205.267
3390	0.00024761	-200.806
3400	0.00024761	-204.717
3410	0.00024761	-208.478
3420	0.00024761	-200.709
3430	0.00024761	-250.611
3440	0.00024761	-214.767
3450	0.00024761	-211.556
3460	0.00024761	-199.522
3470	0.00024761	-211.942
3480	0.00024761	-249.023
3490	0.00024761	-263.014
3500	0.00024761	-228.083
3510	0.00024761	-201.38
3520	0.00024761	-218.024
3530	0.00024761	-218.058
3540	0.00024761	-202.579
3550	0.00024761	-204.819
3560	0.00024761	-209.619
3570	0.00024761	-200.687
3580	0.00024761	-198.986
3590	0.00024761	-263.044
3600	0.00024761	-216.365
3610	0.00024761	-265.463
3620	0.00024761	-199.965
3630	0.00024761	-200.988
3640	0.00024761	-223
3650	0.00024761	-238.371
3660	0.00024761	-237.593
3670	0.00024761	-210.122
3680	0.00024761	-245.64
3690	0.00024761	-207.281
3700	0.00024761	-208.265
3710	0.00024761	-258.994
3720	0.00024761	-219.465
3730	0.00024761	-202.682
3740	0.00024761	-253.559
3750	0.00024761	-205.474
3760	0.00024761	-238.101
3770	0.00024761	-221.288
3780	0.00024761	-204.365
3790	0.00024761	-202.554
3800	0.00024761	-217.631
3810	0.00024761	-217.906
3820	0.00024761	-203.419
3830	0.00024761	-202.198
3840	0.00024761	-201.403
3850	0.00024761	-233.08
3860	0.00024761	-223.021
3870	0.00024761	-205.739
3880	0.00024761	-234.73
3890	0.00024761	-203.801
3900	0.00024761	-280.672
3910	0.00024761	-228.373
3920	0.00024761	-202.414
3930	0.00024761	-197.674
3940	0.00024761	-213.459
3950	0.00024761	-200.479
3960	0.00024761	-260.886
3970	0.00024761	-199.287
3980	0.00024761	-199.8
3990	0.00024761	-200.778
4000	0.00024761	-220.295
4010	0.00024761	-222.127
4020	0.00024761	-200.192
4030	0.00024761	-204.057
4040	0.00024761	-199.785
4050	0.00024761	-214.365
4060	0.00024761	-201.099
4070	0.00024761	-236.354
4080	0.00024761	-236.054
4090	0.00024761	-228.974
4100	0.00024761	-206.68
4110	0.00024761	-207.266
4120	0.00024761	-206.325
4130	0.00024761	-209.254
4140	0.00024761	-199.816
4150	0.00024761	-222.358
4160	0.00024761	-201.311
4170	0.00024761	-215.02
4180	0.00024761	-222.138
4190	0.00024761	-232.119
4200	0.00024761	-205.346
4210	0.00024761	-198.71
4220	0.00024761	-200.923
4230	0.00024761	-255.989
4240	0.00024761	-209.807
4250	0.00024761	-198.374
4260	0.00024761	-200.693
4270	0.00024761	-219.522
4280	0.00024761	-204.858
4290	0.00024761	-212.2
4300	0.00024761	-204.455
4310	0.00024761	-208.43
4320	0.00024761	-209.297
