Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1220	-197.1943	-202.7494	5.555032	0.05796132	0.01689778	0.04106354	0.01689778
1230	-193.5392	-199.3367	5.797525	0.02909925	0.008329857	0.02076939	0.008329857
1240	-193.0639	-198.2123	5.148455	0.04005152	0.002622647	0.03742887	0.002622647
1250	-195.375	-200.9801	5.605034	0.04765318	0.023517	0.02413618	0.023517
1260	-207.8892	-211.6601	3.770889	0.1038983	0.08760302	0.01629528	0.08760302
1270	-231.4003	-234.3827	2.982394	0.1386366	0.05428969	0.0843469	0.05428969
1280	-237.8846	-239.9202	2.035542	0.2053114	0.1327505	0.07256089	0.1327505
1290	-200.6307	-205.2339	4.603176	0.06613391	0.04941766	0.01671625	0.04941766
1300	-219.4685	-223.4435	3.974963	0.1038317	0.02727778	0.07655392	0.02727778
1310	-203.8097	-208.5836	4.773978	0.08656462	0.05614776	0.03041687	0.05614776
1320	-203.2978	-208.3864	5.088553	0.07011755	0.01314097	0.05697658	0.01314097
1330	-201.2071	-206.4256	5.218547	0.06956072	0.02221121	0.04734952	0.02221121
1340	-193.3962	-199.2643	5.868083	0.03887392	0.01336165	0.02551227	0.01336165
1350	-198.7507	-203.5276	4.776852	0.05505648	0.03921491	0.01584157	0.03921491
1360	-194.2485	-199.9487	5.700281	0.03076361	0.01191118	0.01885243	0.01191118
1370	-199.0035	-204.1018	5.098281	0.06318703	0.04094818	0.02223885	0.04094818
1380	-201.0844	-205.2348	4.150486	0.06268596	0.04968053	0.01300543	0.04968053
1390	-227.9211	-230.4118	2.490631	0.2376211	0.2083152	0.0293059	0.2083152
1400	-223.1489	-226.5287	3.379803	0.1328825	0.06449628	0.06838625	0.06449628
1410	-215.1646	-218.0247	2.860121	0.1464241	0.1319449	0.01447923	0.1319449
1420	-193.5223	-199.3889	5.866665	0.04176389	0.01371471	0.02804918	0.01371471
1430	-251.8493	-252.3503	0.5009375	0.418681	0.3660616	0.05261933	0.3660616
1440	-204.9087	-209.7544	4.845711	0.06972958	0.006735671	0.0629939	0.006735671
1450	-210.4813	-215.0213	4.540016	0.08890446	0.02577669	0.06312777	0.02577669
1460	-192.8496	-198.7509	5.901345	0.03462588	0.009635278	0.02499061	0.009635278
1470	-210.2441	-214.3323	4.088154	0.118858	0.09119141	0.02766654	0.09119141
1480	-195.2508	-200.7593	5.508475	0.04107541	0.02168851	0.01938689	0.02168851
1490	-198.9423	-204.3206	5.378222	0.06474914	0.02545877	0.03929037	0.02545877
1500	-199.0396	-204.2218	5.182178	0.05847895	0.005755981	0.05272297	0.005755981
1510	-193.3022	-199.1769	5.874723	0.03780491	0.01273538	0.02506952	0.01273538
1520	-194.2305	-200.0329	5.802363	0.04580812	0.01641326	0.02939486	0.01641326
1530	-200.066	-205.274	5.208065	0.06135574	0.007388479	0.05396726	0.007388479
1540	-199.6047	-204.8043	5.199613	0.06832512	0.03901977	0.02930535	0.03901977
1550	-202.6556	-207.7509	5.095291	0.07362766	0.02454841	0.04907925	0.02454841
1560	-204.0293	-209.0161	4.986834	0.07692317	0.02556167	0.0513615	0.02556167
1570	-262.3207	-264.4939	2.173172	0.1435817	0.008145494	0.1354362	0.008145494
1580	-197.6653	-202.6469	4.981572	0.05010182	0.03364386	0.01645796	0.03364386
1590	-207.8186	-212.2477	4.429098	0.07275641	0.004222501	0.06853391	0.004222501
1600	-199.7962	-205.1431	5.346924	0.06447595	0.01675523	0.04772072	0.01675523
1610	-193.2736	-199.1566	5.882986	0.03893904	0.01271144	0.0262276	0.01271144
1620	-203.749	-208.6676	4.918647	0.081561	0.03889961	0.04266138	0.03889961
1630	-194.6331	-200.2724	5.639308	0.03925699	0.01871059	0.0205464	0.01871059
1640	-197.5294	-203.0562	5.526834	0.05901086	0.01739209	0.04161876	0.01739209
1650	-216.5748	-220.3598	3.785064	0.1253053	0.0711536	0.05415174	0.0711536
1660	-194.4089	-200.1893	5.78037	0.04632021	0.01748654	0.02883368	0.01748654
1670	-237.9835	-239.7247	1.741203	0.2883668	0.2417691	0.0465977	0.2417691
1680	-216.0778	-219.7899	3.712135	0.1394834	0.0979291	0.04155429	0.0979291
1690	-211.3531	-214.9583	3.605197	0.1251411	0.1066838	0.01845737	0.1066838
1700	-195.1602	-200.7942	5.633928	0.0466507	0.02247742	0.02417327	0.02247742
1710	-196.5366	-202.0792	5.54259	0.05550224	0.02630106	0.02920119	0.02630106
1720	-215.678	-219.942	4.263954	0.09462923	0.02122978	0.07339945	0.02122978
1730	-197.0059	-202.4722	5.466268	0.05696522	0.02932049	0.02764473	0.02932049
1740	-204.6399	-209.4778	4.8379	0.08451758	0.04094654	0.04357104	0.04094654
1750	-197.4103	-202.2992	4.888837	0.02751618	0.01537319	0.01214299	0.01537319
1760	-203.9039	-208.7649	4.861063	0.08436478	0.04592895	0.03843582	0.04592895
1770	-193.0986	-198.952	5.853393	0.04217361	0.008982138	0.03319148	0.008982138
1780	-202.0661	-206.5374	4.471311	0.07396483	0.05676774	0.01719709	0.05676774
1790	-214.6533	-218.5484	3.895123	0.1251735	0.07791151	0.04726203	0.07791151
1800	-196.0458	-201.6655	5.619714	0.05401475	0.02273753	0.03127722	0.02273753
1810	-194.4304	-199.5671	5.136752	0.02315552	0.002496472	0.02065905	0.002496472
1820	-215.6324	-219.886	4.253598	0.09528125	0.02248023	0.07280102	0.02248023
1830	-209.1302	-213.5207	4.390555	0.1034165	0.06001738	0.0433991	0.06001738
1840	-196.7809	-202.35	5.569114	0.05724909	0.02231899	0.0349301	0.02231899
1850	-210.5383	-214.2176	3.679282	0.1203286	0.1019406	0.018388	0.1019406
1860	-200.8806	-206.1431	5.26255	0.06562551	0.01357501	0.05205051	0.01357501
1870	-198.5859	-204.0153	5.429374	0.06024642	0.01238739	0.04785903	0.01238739
1880	-198.3056	-203.7386	5.432993	0.06269307	0.02476416	0.03792891	0.02476416
1890	-217.5785	-221.7815	4.202982	0.09429423	0.01590636	0.07838787	0.01590636
1900	-195.3686	-200.863	5.494359	0.04214173	0.0225628	0.01957893	0.0225628
1910	-200.7557	-205.2962	4.540468	0.06605491	0.04991006	0.01614485	0.04991006
1920	-193.7103	-199.236	5.52575	0.04445485	0.004771064	0.03968378	0.004771064
1930	-210.0148	-214.3801	4.365334	0.101804	0.05251132	0.04929266	0.05251132
1940	-204.1036	-208.2433	4.139672	0.08319991	0.06721133	0.01598858	0.06721133
1950	-227.9027	-230.625	2.722288	0.1879656	0.1335892	0.05437637	0.1335892
1960	-195.5489	-201.0282	5.479284	0.04392114	0.02388867	0.02003247	0.02388867
1970	-206.7646	-211.6047	4.840083	0.07905496	0.01893554	0.06011942	0.01893554
1980	-196.3761	-201.9816	5.605502	0.05567401	0.02160775	0.03406626	0.02160775
1990	-195.9339	-201.4834	5.549557	0.05090491	0.02591454	0.02499037	0.02591454
2000	-209.5791	-214.1546	4.575502	0.0887306	0.02842521	0.06030539	0.02842521
2010	-210.4278	-215.0079	4.580124	0.08668351	0.02173363	0.06494988	0.02173363
2020	-194.6744	-199.8355	5.161077	0.02268806	0.002627084	0.02006097	0.002627084
2030	-196.2034	-200.9666	4.76318	0.04964417	0.002388281	0.04725589	0.002388281
2040	-195.7477	-201.4159	5.668198	0.05320805	0.01949331	0.03371473	0.01949331
2050	-194.5172	-200.3007	5.783577	0.04838717	0.01445797	0.0339292	0.01445797
2060	-219.8162	-223.1576	3.341343	0.1651721	0.1266559	0.03851618	0.1266559
2070	-194.7125	-200.2884	5.575829	0.04835229	0.006348727	0.04200356	0.006348727
2080	-193.0943	-198.9851	5.890757	0.04110701	0.0106888	0.03041821	0.0106888
2090	-215.5808	-219.5652	3.984346	0.1113986	0.05050098	0.06089761	0.05050098
2100	-197.1143	-202.616	5.5017	0.05579631	0.009432522	0.04636379	0.009432522
2110	-213.712	-217.2456	3.533516	0.1399893	0.1189673	0.02102197	0.1189673
2120	-201.2643	-205.763	4.498757	0.06896295	0.05258572	0.01637723	0.05258572
2130	-207.289	-211.9514	4.662325	0.08892015	0.03756511	0.05135504	0.03756511
2140	-202.8961	-207.8456	4.949413	0.08081373	0.04377903	0.0370347	0.04377903
2150	-195.9248	-201.426	5.501155	0.04906521	0.02633821	0.022727	0.02633821
2160	-192.5902	-198.4972	5.906997	0.03585841	0.008593923	0.02726448	0.008593923
2170	-207.5872	-212.2431	4.655977	0.0885301	0.03547173	0.05305836	0.03547173
2180	-216.3411	-220.0136	3.672532	0.1430981	0.1033739	0.03972421	0.1033739
2190	-195.4549	-201.0055	5.550641	0.04610265	0.0239839	0.02211875	0.0239839
2200	-196.2282	-201.7469	5.518761	0.05243967	0.02713667	0.02530299	0.02713667
2210	-206.3694	-211.2186	4.849143	0.07962425	0.02158424	0.05804001	0.02158424
2220	-207.3988	-211.7901	4.391312	0.1037863	0.07475905	0.0290272	0.07475905
2230	-204.3068	-209.0965	4.78969	0.08732257	0.05182822	0.03549435	0.05182822
2240	-196.8535	-202.4282	5.574687	0.05620135	0.01319213	0.04300922	0.01319213
2250	-195.2005	-200.7148	5.514321	0.0230189	0.005448051	0.01757085	0.005448051
2260	-197.1116	-202.6556	5.543975	0.05844463	0.02213992	0.03630471	0.02213992
2270	-196.7531	-202.0378	5.284755	0.02040689	0.004757879	0.01564901	0.004757879
2280	-214.3525	-218.2313	3.878851	0.1296446	0.08750045	0.04214411	0.08750045
2290	-194.8747	-200.6278	5.753188	0.04984389	0.01565315	0.03419074	0.01565315
2300	-209.4024	-213.5438	4.141401	0.1146765	0.08818917	0.02648729	0.08818917
2310	-210.6345	-214.8535	4.218994	0.1127188	0.07211727	0.04060148	0.07211727
2320	-207.3228	-211.7864	4.463575	0.1018815	0.06862451	0.03325703	0.06862451
2330	-202.0024	-206.9711	4.968609	0.07854337	0.04760024	0.03094312	0.04760024
2340	-198.3922	-203.8293	5.437101	0.06260475	0.02283191	0.03977284	0.02283191
2350	-205.0913	-209.7333	4.641994	0.09243952	0.06216325	0.03027627	0.06216325
2360	-211.9267	-215.6928	3.766079	0.129271	0.106872	0.02239902	0.106872
2370	-208.1704	-212.9134	4.743003	0.07681732	0.009957944	0.06685938	0.009957944
2380	-213.3988	-217.4098	4.010995	0.1195952	0.07274462	0.04685056	0.07274462
2390	-195.6802	-201.3606	5.680448	0.05304345	0.01796022	0.03508323	0.01796022
2400	-216.3103	-220.1099	3.799534	0.1253236	0.07207762	0.05324601	0.07207762
2410	-204.0273	-207.9722	3.944909	0.0804676	0.06633884	0.01412877	0.06633884
2420	-204.3855	-209.061	4.675572	0.08946839	0.06128871	0.02817969	0.06128871
2430	-196.3933	-201.6264	5.233036	0.04413534	0.02686858	0.01726676	0.02686858
2440	-209.8637	-214.4548	4.591127	0.08724021	0.02459271	0.06264749	0.02459271
2450	-196.6031	-202.207	5.603875	0.05594479	0.01533351	0.04061128	0.01533351
2460	-200.5314	-205.7075	5.176128	0.06227984	0.007422232	0.05485761	0.007422232
2470	-194.6388	-200.3705	5.73171	0.04895471	0.01024294	0.03871177	0.01024294
2480	-200.8463	-205.8928	5.046559	0.07354402	0.04530183	0.0282422	0.04530183
2490	-204.6634	-209.4544	4.791031	0.08718336	0.04808216	0.0391012	0.04808216
2500	-249.1534	-251.172	2.018585	0.1658779	0.058969	0.1069089	0.058969
2510	-194.0805	-199.8095	5.729062	0.03341321	0.01351071	0.0199025	0.01351071
2520	-194.695	-200.4292	5.73421	0.04669177	0.019493	0.02719877	0.019493
2530	-200.9528	-206.1407	5.187919	0.07164066	0.03057787	0.04106279	0.03057787
2540	-198.0359	-202.9494	4.913417	0.02337875	0.01145346	0.01192528	0.01145346
2550	-200.0547	-205.3807	5.326008	0.06413408	0.01418828	0.04994579	0.01418828
2560	-206.965	-211.5508	4.585791	0.09538901	0.05380672	0.04158229	0.05380672
2570	-214.3602	-218.246	3.885878	0.1286552	0.08559108	0.04306415	0.08559108
2580	-193.2371	-199.059	5.821852	0.04308799	0.008455672	0.03463232	0.008455672
2590	-192.3034	-198.0732	5.769822	0.03699881	0.005544869	0.03145394	0.005544869
2600	-193.0759	-198.9765	5.900598	0.03897081	0.01155153	0.02741928	0.01155153
2610	-195.1607	-200.6388	5.478101	0.03504158	0.01776409	0.01727749	0.01776409
2620	-198.1165	-203.4849	5.36847	0.05746687	0.007733363	0.04973351	0.007733363
2630	-192.9948	-198.8975	5.902693	0.0396784	0.01080457	0.02887382	0.01080457
2640	-201.2398	-206.4715	5.231713	0.06839254	0.01881129	0.04958125	0.01881129
2650	-197.4978	-202.9511	5.45322	0.05979352	0.02901933	0.03077419	0.02901933
2660	-197.6032	-202.2721	4.668928	0.05293887	0.002432346	0.05050652	0.002432346
2670	-211.358	-215.7228	4.36484	0.09733701	0.03881062	0.05852639	0.03881062
2680	-215.7698	-219.9786	4.208833	0.09743377	0.02585034	0.07158343	0.02585034
2690	-217.5981	-221.7509	4.152812	0.08939088	0.007834603	0.08155627	0.007834603
2700	-220.896	-224.2616	3.36557	0.148311	0.09488728	0.05342373	0.09488728
2710	-199.8115	-205.0359	5.224412	0.06082951	0.007342178	0.05348733	0.007342178
2720	-196.4201	-201.1736	4.753531	0.01996062	0.001985598	0.01797502	0.001985598
2730	-207.7732	-212.2808	4.507597	0.09876935	0.05703174	0.04173761	0.05703174
2740	-192.9607	-198.7943	5.833675	0.04160171	0.007961244	0.03364047	0.007961244
2750	-193.3885	-199.1577	5.769234	0.043859	0.007533712	0.03632529	0.007533712
2760	-198.6853	-204.1042	5.418884	0.06036253	0.01206781	0.04829472	0.01206781
2770	-193.2877	-199.1451	5.857392	0.04301801	0.009962033	0.03305598	0.009962033
2780	-198.8494	-204.1198	5.270361	0.05863756	0.006848549	0.05178901	0.006848549
2790	-220.3425	-223.6347	3.292178	0.1686224	0.1302088	0.03841353	0.1302088
2800	-193.888	-199.6914	5.803447	0.04038767	0.01597812	0.02440955	0.01597812
2810	-217.2983	-220.6799	3.3816	0.1615238	0.1356714	0.02585241	0.1356714
2820	-196.4462	-201.8081	5.361919	0.04932699	0.02884557	0.02048142	0.02884557
2830	-193.9157	-199.7491	5.833354	0.04435856	0.01505997	0.0292986	0.01505997
2840	-214.3915	-218.1147	3.723186	0.1416222	0.1126587	0.02896353	0.1126587
2850	-225.5873	-228.4397	2.852426	0.1946679	0.1509361	0.04373184	0.1509361
2860	-205.3337	-209.6731	4.33946	0.09300091	0.07226285	0.02073806	0.07226285
2870	-194.3261	-200.0093	5.683219	0.03572109	0.01579886	0.01992223	0.01579886
2880	-205.1761	-210.0414	4.865311	0.08154544	0.0308412	0.05070424	0.0308412
2890	-197.789	-203.2896	5.500644	0.05874603	0.01365292	0.04509311	0.01365292
2900	-193.4828	-199.3518	5.868967	0.04312165	0.01230846	0.03081319	0.01230846
2910	-196.6675	-202.0594	5.391898	0.05229344	0.02996252	0.02233092	0.02996252
2920	-210.6786	-214.2441	3.565558	0.1204453	0.1033452	0.01710013	0.1033452
2930	-209.3213	-214.0141	4.692735	0.07982216	0.01214663	0.06767553	0.01214663
2940	-195.5514	-201.2442	5.69276	0.0525082	0.01470985	0.03779835	0.01470985
2950	-192.7746	-198.176	5.40135	0.02781889	0.002993941	0.02482495	0.002993941
2960	-212.6561	-216.95	4.293987	0.09857495	0.03685079	0.06172416	0.03685079
2970	-194.6605	-200.178	5.517496	0.04789172	0.005544197	0.04234752	0.005544197
2980	-194.3764	-199.9944	5.617988	0.04736012	0.00652231	0.04083781	0.00652231
2990	-205.2118	-210.0642	4.85234	0.08224941	0.03229248	0.04995693	0.03229248
3000	-225.2025	-229.0064	3.80387	0.1009103	0.009933223	0.09097705	0.009933223
3010	-213.347	-217.0096	3.662519	0.1376381	0.114464	0.02317411	0.114464
3020	-200.9877	-206.1508	5.163034	0.07261823	0.0338495	0.03876873	0.0338495
3030	-193.9223	-199.6803	5.757985	0.03058523	0.01083116	0.01975407	0.01083116
3040	-221.0859	-224.3303	3.24436	0.1696297	0.1286542	0.04097548	0.1286542
3050	-195.6233	-201.311	5.687739	0.0528454	0.01688436	0.03596103	0.01688436
3060	-197.2019	-202.7381	5.536143	0.0567968	0.01198662	0.04481019	0.01198662
3070	-197.2739	-202.7347	5.46082	0.05583145	0.008442818	0.04738863	0.008442818
3080	-197.8854	-203.38	5.494687	0.06031546	0.01882349	0.04149197	0.01882349
3090	-210.2346	-214.758	4.523421	0.09035119	0.02934219	0.061009	0.02934219
3100	-194.5201	-200.1587	5.638606	0.03232552	0.01395665	0.01836887	0.01395665
3110	-208.9383	-213.4149	4.476575	0.09694619	0.04724922	0.04969697	0.04724922
3120	-200.058	-205.3791	5.321053	0.06584955	0.01905671	0.04679284	0.01905671
3130	-202.9394	-207.9545	5.01501	0.07765921	0.03357971	0.0440795	0.03357971
3140	-202.9487	-206.8938	3.945089	0.01403921	0.001768911	0.0122703	0.001768911
3150	-193.6596	-199.2063	5.54667	0.0443324	0.004905069	0.03942733	0.004905069
3160	-222.3938	-223.188	0.7941514	0.1872012	0.1788739	0.008327305	0.1788739
3170	-194.7953	-200.4746	5.679303	0.04469643	0.02069701	0.02399942	0.02069701
3180	-204.827	-209.6316	4.804625	0.08614234	0.04399961	0.04214273	0.04399961
3190	-194.6169	-200.3921	5.775271	0.04859517	0.01573004	0.03286513	0.01573004
