state	power	likelihood
2510	0.000104858	-207.884
2520	0.000104858	-197.976
2530	0.000104858	-210.175
2540	0.000104858	-213.822
2550	0.000104858	-205.837
2560	0.000104858	-206.938
2570	0.000104858	-203.596
2580	0.000104858	-207.174
2590	0.000104858	-201.892
2600	0.000104858	-208.144
2610	0.000104858	-213.771
2620	0.000104858	-217.535
2630	0.000104858	-201.33
2640	0.000104858	-209.479
2650	0.000104858	-243.039
2660	0.000104858	-215.094
2670	0.000104858	-205.168
2680	0.000104858	-202.636
2690	0.000104858	-217.983
2700	0.000104858	-199.065
2710	0.000104858	-239.508
2720	0.000104858	-205.43
2730	0.000104858	-224.649
2740	0.000104858	-247.751
2750	0.000104858	-200.352
2760	0.000104858	-204.752
2770	0.000104858	-218.32
2780	0.000104858	-223.882
2790	0.000104858	-302.73
2800	0.000104858	-286.28
2810	0.000104858	-219.037
2820	0.000104858	-203.477
2830	0.000104858	-227.049
2840	0.000104858	-207.892
2850	0.000104858	-198.521
2860	0.000104858	-258.431
2870	0.000104858	-223.336
2880	0.000104858	-201.807
2890	0.000104858	-203.724
2900	0.000104858	-228.897
2910	0.000104858	-204.305
2920	0.000104858	-202.78
2930	0.000104858	-199.502
2940	0.000104858	-243.508
2950	0.000104858	-228.99
2960	0.000104858	-200.79
2970	0.000104858	-209.868
2980	0.000104858	-244.25
2990	0.000104858	-199.465
3000	0.000104858	-202.091
3010	0.000104858	-212.458
3020	0.000104858	-218.163
3030	0.000104858	-212.378
3040	0.000104858	-214.624
3050	0.000104858	-204.682
3060	0.000104858	-208.747
3070	0.000104858	-216.02
3080	0.000104858	-207.423
3090	0.000104858	-197.763
3100	0.000104858	-231.149
3110	0.000104858	-236.283
3120	0.000104858	-203.645
3130	0.000104858	-253.255
3140	0.000104858	-203.224
3150	0.000104858	-217.826
3160	0.000104858	-246.832
3170	0.000104858	-200.764
3180	0.000104858	-232.42
3190	0.000104858	-246.27
3200	0.000104858	-261.072
3210	0.000104858	-230.07
3220	0.000104858	-236.63
3230	0.000104858	-238.802
3240	0.000104858	-203.438
3250	0.000104858	-218.59
3260	0.000104858	-206.082
3270	0.000104858	-227.662
3280	0.000104858	-204.062
3290	0.000104858	-224.195
3300	0.000104858	-214.37
3310	0.000104858	-210.871
3320	0.000104858	-205.913
3330	0.000104858	-199.582
3340	0.000104858	-212.73
3350	0.000104858	-220.765
3360	0.000104858	-199.45
3370	0.000104858	-247.793
3380	0.000104858	-205.193
3390	0.000104858	-217.392
3400	0.000104858	-211.137
3410	0.000104858	-217.941
3420	0.000104858	-198.271
3430	0.000104858	-266.57
3440	0.000104858	-213.117
3450	0.000104858	-201.126
3460	0.000104858	-212.643
3470	0.000104858	-210.497
3480	0.000104858	-254.957
3490	0.000104858	-200.869
3500	0.000104858	-203.223
3510	0.000104858	-218.018
3520	0.000104858	-199.098
3530	0.000104858	-199.204
3540	0.000104858	-210.727
3550	0.000104858	-205.122
3560	0.000104858	-200.995
3570	0.000104858	-202.08
3580	0.000104858	-231.269
3590	0.000104858	-200.216
3600	0.000104858	-222.786
3610	0.000104858	-198.643
3620	0.000104858	-201.588
3630	0.000104858	-207.56
3640	0.000104858	-218.72
3650	0.000104858	-210.378
3660	0.000104858	-198.401
3670	0.000104858	-201.889
3680	0.000104858	-219.602
3690	0.000104858	-231.161
3700	0.000104858	-201.268
3710	0.000104858	-208.909
3720	0.000104858	-203.719
3730	0.000104858	-199.956
3740	0.000104858	-241.661
3750	0.000104858	-206.83
3760	0.000104858	-209.282
3770	0.000104858	-199.055
