Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-203.4652	-208.5176	5.052425	0.07419952	0.02180693	0.05239259	0.02180693
330	-270.207	-270.8823	0.6753657	0.217986	0.09204406	0.1259419	0.09204406
340	-243.818	-245.8503	2.032326	0.1759969	0.08193966	0.09405727	0.08193966
350	-196.6154	-202.1978	5.582413	0.05660845	0.02226037	0.03434808	0.02226037
360	-193.4592	-199.3325	5.873323	0.04239386	0.01284261	0.02955125	0.01284261
370	-197.5377	-202.7876	5.249867	0.0556745	0.0342444	0.0214301	0.0342444
380	-195.5206	-201.0089	5.488254	0.05055739	0.006113398	0.04444399	0.006113398
390	-204.2858	-209.1804	4.894616	0.08186786	0.03629704	0.04557082	0.03629704
400	-199.8415	-203.6914	3.849891	0.02761335	0.01894322	0.008670133	0.01894322
410	-200.1491	-204.2805	4.131439	0.05500341	0.04300731	0.0119961	0.04300731
420	-196.6642	-202.1416	5.477406	0.05473799	0.02880025	0.02593774	0.02880025
430	-200.3655	-205.6258	5.260331	0.06888497	0.02637153	0.04251345	0.02637153
440	-226.1835	-228.6158	2.432347	0.2305126	0.2084588	0.02205371	0.2084588
450	-202.1705	-205.5096	3.33905	0.02172634	0.01443207	0.007294268	0.01443207
460	-200.7454	-205.8721	5.126655	0.07303667	0.04015723	0.03287943	0.04015723
470	-218.0143	-221.4976	3.483278	0.1572897	0.1213847	0.03590501	0.1213847
480	-200.1917	-205.4617	5.270035	0.06861256	0.02702097	0.04159159	0.02702097
490	-199.4416	-204.7975	5.355926	0.06184049	0.01156285	0.05027763	0.01156285
500	-196.9113	-201.97	5.058685	0.02753956	0.01454307	0.01299649	0.01454307
510	-203.9609	-208.6321	4.67115	0.08748491	0.06143674	0.02604816	0.06143674
520	-209.8951	-214.3133	4.41823	0.09802268	0.04546926	0.05255342	0.04546926
530	-192.9573	-198.5694	5.61213	0.0413979	0.004834917	0.03656299	0.004834917
540	-195.4778	-200.947	5.469142	0.04239147	0.02305069	0.01934078	0.02305069
550	-204.1769	-208.5864	4.409496	0.08665008	0.06687282	0.01977726	0.06687282
560	-207.0087	-211.6079	4.599237	0.09427464	0.05087999	0.04339466	0.05087999
570	-195.6683	-201.1486	5.48036	0.04546952	0.02480514	0.02066438	0.02480514
580	-205.9541	-209.4531	3.499056	0.0141756	0.006571834	0.007603769	0.006571834
590	-196.1504	-201.3385	5.188117	0.03638444	0.0212454	0.01513904	0.0212454
600	-194.7945	-200.5473	5.752752	0.04968018	0.01311477	0.03656541	0.01311477
610	-231.5787	-234.024	2.445277	0.1975182	0.1370914	0.06042682	0.1370914
620	-195.7371	-201.1975	5.460417	0.05107757	0.005987769	0.0450898	0.005987769
630	-213.8627	-218.2581	4.395364	0.09042842	0.01866916	0.07175927	0.01866916
640	-263.3251	-264.7847	1.45966	0.1793961	0.05380175	0.1255943	0.05380175
650	-204.5511	-209.0933	4.542198	0.09000474	0.06629359	0.02371114	0.06629359
660	-205.4225	-210.1495	4.726932	0.08967266	0.04934903	0.04032364	0.04934903
670	-234.3763	-237.0124	2.636173	0.1556627	0.07247697	0.08318578	0.07247697
680	-196.043	-201.5531	5.510141	0.05051478	0.02675442	0.02376035	0.02675442
690	-193.0295	-198.9319	5.902401	0.03798618	0.01132574	0.02666044	0.01132574
700	-192.4076	-198.2905	5.882919	0.03525798	0.007318076	0.0279399	0.007318076
710	-203.2398	-205.864	2.624175	0.0595867	0.05179192	0.007794784	0.05179192
720	-213.9436	-218.1813	4.237749	0.09910209	0.03387816	0.06522393	0.03387816
730	-201.4883	-206.3614	4.873092	0.07550882	0.05157519	0.02393363	0.05157519
740	-211.748	-216.2654	4.517421	0.0875467	0.01937834	0.06816837	0.01937834
750	-194.6947	-200.4233	5.728575	0.04916076	0.01034756	0.0388132	0.01034756
760	-209.649	-214.1989	4.549929	0.09006647	0.03078402	0.05928245	0.03078402
770	-194.2809	-199.9984	5.717471	0.03927618	0.01740301	0.02187318	0.01740301
780	-208.5659	-213.3036	4.737688	0.07844677	0.01181543	0.06663135	0.01181543
790	-195.3261	-201.0294	5.703298	0.05130635	0.01913463	0.03217172	0.01913463
800	-194.3888	-199.7896	5.400789	0.04646192	0.004321661	0.04214026	0.004321661
810	-209.2312	-213.4024	4.171131	0.1136479	0.08661694	0.02703101	0.08661694
820	-198.0203	-203.0881	5.067725	0.05526672	0.03655371	0.01871301	0.03655371
830	-202.2415	-207.4075	5.165964	0.06917672	0.015601	0.05357572	0.015601
840	-200.7892	-206.0103	5.221038	0.07027024	0.02737588	0.04289435	0.02737588
850	-192.5943	-198.4894	5.895077	0.03379899	0.00803029	0.0257687	0.00803029
860	-193.8065	-199.6141	5.807539	0.03916887	0.015383	0.02378587	0.015383
870	-196.8995	-202.2617	5.362257	0.05341593	0.03106657	0.02234936	0.03106657
880	-200.2568	-205.1375	4.880682	0.06791677	0.04740188	0.02051489	0.04740188
890	-201.8046	-207.0023	5.197716	0.0680525	0.01497397	0.05307853	0.01497397
900	-194.8618	-200.5216	5.659733	0.04441645	0.02103498	0.02338147	0.02103498
910	-202.9118	-207.8559	4.944165	0.08100803	0.04432645	0.03668158	0.04432645
920	-231.5594	-233.8387	2.279345	0.249575	0.2100734	0.03950164	0.2100734
930	-202.1417	-207.1877	5.046022	0.0651015	0.007053012	0.05804849	0.007053012
940	-210.4497	-214.6578	4.208142	0.1143249	0.07679239	0.03753252	0.07679239
950	-202.7779	-207.7441	4.96616	0.08015932	0.04266905	0.03749028	0.04266905
960	-194.2455	-199.9654	5.71989	0.03872579	0.01705493	0.02167087	0.01705493
970	-203.6219	-208.6275	5.00562	0.07676094	0.02722101	0.04953993	0.02722101
980	-220.6951	-224.4971	3.802017	0.110881	0.03583167	0.07504929	0.03583167
990	-213.584	-217.4714	3.887347	0.1324386	0.09725573	0.03518282	0.09725573
1000	-196.9955	-202.1786	5.183186	0.04915477	0.0309909	0.01816387	0.0309909
1010	-204.8604	-209.6951	4.834722	0.08420285	0.03881775	0.04538511	0.03881775
1020	-200.0346	-205.2639	5.229322	0.06979392	0.03443012	0.0353638	0.03443012
1030	-238.574	-239.8196	1.245594	0.3581378	0.3371407	0.02099713	0.3371407
1040	-196.3634	-201.8232	5.459775	0.051723	0.0283405	0.0233825	0.0283405
1050	-199.6292	-204.9847	5.355444	0.06292912	0.01340768	0.04952144	0.01340768
1060	-200.1506	-205.4125	5.261904	0.06897471	0.02881631	0.04015841	0.02881631
1070	-207.7217	-212.0873	4.365657	0.1052969	0.07594597	0.02935095	0.07594597
1080	-237.2099	-239.1975	1.987542	0.2218306	0.1561917	0.06563893	0.1561917
1090	-205.1709	-209.7275	4.556649	0.09326979	0.06686448	0.02640531	0.06686448
1100	-200.9749	-204.2108	3.235882	0.04723338	0.03876654	0.008466842	0.03876654
1110	-239.0996	-240.6091	1.509502	0.3435019	0.3118777	0.03162425	0.3118777
1120	-197.1223	-202.4155	5.293266	0.05339452	0.03226094	0.02113358	0.03226094
1130	-200.1074	-205.3561	5.248686	0.06942499	0.03125	0.038175	0.03125
1140	-197.7928	-203.2621	5.469235	0.06107029	0.02535137	0.03571892	0.02535137
1150	-198.2201	-203.1266	4.906547	0.05332459	0.03677369	0.0165509	0.03677369
1160	-193.5131	-198.8053	5.292185	0.02530124	0.002765842	0.0225354	0.002765842
1170	-210.6428	-215.0041	4.361339	0.09972951	0.04592092	0.05380859	0.04592092
1180	-194.1328	-199.8575	5.724774	0.02901022	0.009992673	0.01901755	0.009992673
1190	-202.6881	-207.6118	4.923746	0.08118238	0.04831284	0.03286954	0.04831284
1200	-198.8059	-204.2208	5.414904	0.06318007	0.02040281	0.04277726	0.02040281
1210	-192.7135	-198.5725	5.858985	0.03134977	0.007165146	0.02418462	0.007165146
1220	-195.825	-201.3648	5.539783	0.04953375	0.02571407	0.02381968	0.02571407
1230	-208.6333	-212.7186	4.085251	0.1107674	0.08833705	0.0224304	0.08833705
1240	-192.8685	-198.6083	5.739859	0.04122546	0.00608164	0.03514382	0.00608164
1250	-216.9234	-220.4991	3.575654	0.1515818	0.1164835	0.03509837	0.1164835
1260	-251.8863	-252.4744	0.5880745	0.3678337	0.3050989	0.06273478	0.3050989
1270	-197.9452	-203.2595	5.314301	0.05651651	0.006436408	0.0500801	0.006436408
1280	-201.5976	-206.5594	4.961758	0.07682264	0.04881512	0.02800752	0.04881512
1290	-198.2619	-203.5458	5.283946	0.06166562	0.0359207	0.02574492	0.0359207
1300	-199.6166	-204.9316	5.314968	0.06704804	0.02707031	0.03997773	0.02707031
1310	-232.5725	-234.7557	2.183209	0.2596267	0.220658	0.03896875	0.220658
1320	-193.7831	-199.5985	5.815302	0.03965767	0.01537234	0.02428533	0.01537234
1330	-195.4164	-201.1188	5.70242	0.05199349	0.0140743	0.03791918	0.0140743
1340	-195.5263	-201.0817	5.555392	0.04711115	0.02437534	0.02273581	0.02437534
1350	-198.7301	-204.155	5.424925	0.06093159	0.01344421	0.04748738	0.01344421
1360	-197.2555	-202.5515	5.295993	0.05457009	0.032857	0.02171309	0.032857
1370	-197.6191	-203.1393	5.520201	0.05896966	0.0161491	0.04282057	0.0161491
1380	-195.5502	-200.9365	5.386351	0.03804757	0.0209052	0.01714237	0.0209052
1390	-243.7317	-244.9455	1.213724	0.3474772	0.3008767	0.04660053	0.3008767
1400	-240.6317	-242.1567	1.525065	0.3005047	0.2498867	0.05061796	0.2498867
1410	-203.2253	-207.4784	4.253117	0.07880986	0.06264788	0.01616198	0.06264788
1420	-208.4194	-213.1709	4.751539	0.07961886	0.01449672	0.06512213	0.01449672
1430	-251.8508	-252.4458	0.5949687	0.3657831	0.3027202	0.06306294	0.3027202
1440	-196.5276	-202.0495	5.521921	0.05491266	0.02729674	0.02761592	0.02729674
1450	-219.099	-221.4907	2.391743	0.1731317	0.1593772	0.01375453	0.1593772
1460	-200.2241	-204.8182	4.594077	0.06310305	0.04710486	0.01599819	0.04710486
1470	-192.933	-198.8409	5.907859	0.03780236	0.010764	0.02703836	0.010764
1480	-209.7744	-214.2804	4.506096	0.09241326	0.03491449	0.05749877	0.03491449
1490	-197.0069	-202.5741	5.567211	0.05686793	0.01425346	0.04261447	0.01425346
1500	-199.091	-204.443	5.352003	0.06563405	0.02770341	0.03793064	0.02770341
1510	-225.6277	-228.499	2.871292	0.1886987	0.1417507	0.04694797	0.1417507
1520	-214.9739	-218.5877	3.613842	0.146477	0.1199968	0.02648028	0.1199968
1530	-205.4826	-210.095	4.612404	0.09410855	0.06322433	0.03088422	0.06322433
1540	-207.6859	-212.1803	4.49436	0.1000048	0.06055176	0.03945306	0.06055176
1550	-201.5872	-206.7366	5.149401	0.07275143	0.0289047	0.04384672	0.0289047
1560	-204.323	-209.3283	5.005244	0.07480008	0.01933239	0.0554677	0.01933239
1570	-193.882	-199.7122	5.830198	0.04329183	0.01553766	0.02775417	0.01553766
1580	-204.1352	-209.0288	4.893578	0.08225742	0.03822395	0.04403347	0.03822395
1590	-197.015	-202.5728	5.55776	0.05802157	0.02102615	0.03699542	0.02102615
1600	-193.1127	-198.9821	5.86946	0.04199221	0.009662487	0.03232972	0.009662487
1610	-199.8676	-205.192	5.324414	0.06627727	0.02182254	0.04445473	0.02182254
1620	-193.5356	-199.3918	5.856156	0.04006433	0.01414711	0.02591722	0.01414711
1630	-195.6898	-200.0476	4.357754	0.04690447	0.001592831	0.04531164	0.001592831
1640	-204.6894	-208.3964	3.706992	0.08221615	0.06926777	0.01294838	0.06926777
1650	-195.7159	-201.3923	5.676418	0.05317266	0.01827112	0.03490154	0.01827112
1660	-203.8766	-208.7995	4.92293	0.08107045	0.03672629	0.04434415	0.03672629
1670	-205.6071	-210.0723	4.465199	0.09533866	0.07066984	0.02466882	0.07066984
1680	-222.1155	-224.9103	2.794796	0.1976826	0.1758303	0.02185229	0.1758303
1690	-193.7473	-199.5953	5.84801	0.04463929	0.01294364	0.03169565	0.01294364
1700	-205.1621	-209.1481	3.985971	0.08836906	0.07277691	0.01559215	0.07277691
1710	-242.4507	-243.8175	1.366804	0.3139604	0.2620775	0.0518829	0.2620775
1720	-204.1602	-209.0766	4.916386	0.08084462	0.03443672	0.0464079	0.03443672
1730	-193.5413	-198.2888	4.747428	0.0258827	0.001634768	0.02424793	0.001634768
1740	-225.7479	-228.3418	2.593919	0.2241668	0.1988192	0.02534764	0.1988192
1750	-206.3395	-210.8657	4.52624	0.09814625	0.06732429	0.03082196	0.06732429
1760	-193.4932	-199.3348	5.841594	0.03641382	0.01315889	0.02325492	0.01315889
1770	-195.8683	-201.4634	5.59502	0.05191844	0.02465253	0.02726591	0.02465253
1780	-214.7625	-219.1277	4.365215	0.08728099	0.01087765	0.07640334	0.01087765
1790	-193.4668	-199.3229	5.856021	0.03840567	0.01364611	0.02475956	0.01364611
1800	-209.9096	-214.1107	4.201089	0.1150454	0.082699	0.03234639	0.082699
1810	-206.6378	-211.385	4.747176	0.08522228	0.03243305	0.05278922	0.03243305
1820	-199.3693	-201.4741	2.104845	0.05045683	0.0004787982	0.04997804	0.0004787982
1830	-192.808	-198.577	5.768949	0.04089271	0.006393498	0.03449921	0.006393498
1840	-196.7956	-202.2978	5.502192	0.0563384	0.02793009	0.02840831	0.02793009
1850	-200.6187	-203.89	3.271303	0.04312032	0.03482127	0.008299053	0.03482127
1860	-202.5828	-207.533	4.950155	0.08043252	0.04628445	0.03414806	0.04628445
1870	-196.2735	-201.7987	5.525208	0.05302048	0.02706553	0.02595495	0.02706553
1880	-210.2375	-214.4289	4.191474	0.1157	0.08163908	0.03406094	0.08163908
1890	-194.5401	-200.176	5.635888	0.03588591	0.01657237	0.01931353	0.01657237
1900	-201.2661	-206.4713	5.205215	0.070258	0.02381063	0.04644737	0.02381063
1910	-200.6013	-205.5161	4.914807	0.07065763	0.04838108	0.02227655	0.04838108
1920	-193.4404	-198.9863	5.54587	0.02581355	0.003908838	0.02190472	0.003908838
1930	-194.5061	-199.9737	5.467523	0.04714234	0.004916857	0.04222548	0.004916857
1940	-206.368	-210.8463	4.478346	0.09889446	0.07062188	0.02827258	0.07062188
1950	-196.8115	-201.7763	4.964869	0.03311201	0.01990223	0.01320978	0.01990223
1960	-197.7315	-203.0862	5.354737	0.05622723	0.006833182	0.04939405	0.006833182
1970	-195.7685	-201.3859	5.617441	0.05185103	0.0237887	0.02806233	0.0237887
1980	-196.1307	-201.343	5.212278	0.03845616	0.02271707	0.01573909	0.02271707
1990	-219.6228	-223.2712	3.648459	0.1236588	0.05924739	0.06441145	0.05924739
2000	-219.551	-223.5985	4.047486	0.1000131	0.02075743	0.0792557	0.02075743
2010	-193.3444	-199.1669	5.822429	0.02984005	0.008373785	0.02146626	0.008373785
2020	-197.0445	-201.9124	4.867822	0.05219661	0.002875317	0.0493213	0.002875317
2030	-203.6661	-208.7315	5.065397	0.0717627	0.01528283	0.05647987	0.01528283
2040	-206.1979	-211.0849	4.887018	0.07724633	0.0172512	0.05999513	0.0172512
2050	-199.4391	-204.7654	5.326373	0.06662851	0.02746784	0.03916067	0.02746784
2060	-209.0309	-213.4637	4.43277	0.1001519	0.05351423	0.04663769	0.05351423
2070	-201.4583	-206.339	4.880694	0.07541789	0.05134342	0.02407447	0.05134342
2080	-192.9137	-198.8224	5.908718	0.03780987	0.01064844	0.02716142	0.01064844
2090	-204.175	-209.1771	5.002054	0.07554703	0.0216742	0.05387283	0.0216742
2100	-201.8136	-206.5106	4.696993	0.07532384	0.05494838	0.02037546	0.05494838
2110	-206.5527	-211.2056	4.652913	0.09177499	0.04755386	0.04422113	0.04755386
2120	-212.7574	-216.9109	4.153532	0.1084159	0.05450349	0.05391238	0.05450349
2130	-199.6767	-204.7119	5.035199	0.06658119	0.04389091	0.02269029	0.04389091
2140	-209.4814	-212.9027	3.42129	0.1112484	0.09670632	0.01454207	0.09670632
2150	-207.5214	-212.329	4.807604	0.07846804	0.01514141	0.06332663	0.01514141
2160	-210.1705	-214.5957	4.425185	0.09663445	0.04169048	0.05494397	0.04169048
2170	-229.2452	-232.3211	3.075957	0.1373573	0.05699784	0.08035947	0.05699784
2180	-193.8156	-199.314	5.498435	0.04476144	0.004635596	0.04012584	0.004635596
2190	-192.4978	-198.386	5.888192	0.03715502	0.007838731	0.02931629	0.007838731
2200	-205.2572	-210.1404	4.883234	0.08026957	0.02756615	0.05270342	0.02756615
2210	-195.826	-201.439	5.612941	0.0525062	0.009607626	0.04289858	0.009607626
2220	-200.6055	-205.6783	5.072795	0.0724986	0.04424149	0.02825711	0.04424149
2230	-217.1977	-220.6835	3.485748	0.1578325	0.1275974	0.0302351	0.1275974
2240	-215.0914	-219.3304	4.239051	0.09695406	0.02684198	0.07011208	0.02684198
2250	-204.8736	-209.7268	4.853142	0.08302355	0.03585099	0.04717256	0.03585099
2260	-196.3647	-201.9895	5.624818	0.05533689	0.01608457	0.03925232	0.01608457
2270	-198.9264	-204.3112	5.384733	0.06042187	0.01074946	0.04967241	0.01074946
2280	-196.8474	-202.0262	5.178755	0.02515898	0.01170155	0.01345743	0.01170155
2290	-194.7638	-200.5224	5.758666	0.04893877	0.01714806	0.03179071	0.01714806
2300	-203.6202	-208.3475	4.727302	0.08593436	0.05900683	0.02692753	0.05900683
2310	-193.1019	-198.981	5.879143	0.04168706	0.01006161	0.03162544	0.01006161
2320	-197.0067	-202.4951	5.48842	0.05744777	0.02827603	0.02917174	0.02827603
2330	-196.0394	-201.6834	5.644044	0.05390144	0.01327621	0.04062524	0.01327621
2340	-197.8553	-203.1961	5.340787	0.06006828	0.03387611	0.02619217	0.03387611
2350	-200.1507	-205.4593	5.30855	0.06651963	0.02043266	0.04608697	0.02043266
2360	-226.5392	-229.402	2.862823	0.1762141	0.1203998	0.05581432	0.1203998
2370	-237.3117	-239.104	1.792284	0.2869857	0.2420136	0.04497214	0.2420136
2380	-194.1021	-199.8844	5.782368	0.04694211	0.01026247	0.03667964	0.01026247
2390	-204.6497	-209.4373	4.787576	0.08737526	0.04876017	0.03861509	0.04876017
2400	-220.9585	-224.7652	3.806728	0.1102083	0.03410424	0.07610409	0.03410424
2410	-195.462	-201.0349	5.572904	0.04717194	0.0240463	0.02312564	0.0240463
2420	-212.8306	-216.4976	3.666965	0.1346305	0.1125415	0.02208901	0.1125415
2430	-196.4668	-202.0772	5.610422	0.05599754	0.01927805	0.03671949	0.01927805
2440	-206.0461	-210.6712	4.625066	0.09453295	0.05817028	0.03636268	0.05817028
2450	-199.7949	-204.9479	5.15294	0.0689269	0.04111367	0.02781323	0.04111367
2460	-204.4539	-208.3728	3.918857	0.01477027	0.006153496	0.008616773	0.006153496
2470	-193.9155	-198.8911	4.975595	0.04311663	0.002403871	0.04071276	0.002403871
2480	-199.2841	-204.6643	5.380262	0.06413236	0.0194652	0.04466716	0.0194652
2490	-207.4751	-211.9188	4.443747	0.1027776	0.06990365	0.03287394	0.06990365
2500	-201.3515	-206.4997	5.148248	0.07309192	0.0319132	0.04117872	0.0319132
2510	-193.6647	-199.4932	5.828548	0.03880047	0.01465491	0.02414556	0.01465491
2520	-197.3711	-202.635	5.263891	0.05465561	0.00525923	0.04939638	0.00525923
2530	-228.5379	-231.5344	2.996576	0.1454829	0.07049955	0.07498331	0.07049955
2540	-208.7359	-213.142	4.406127	0.1036169	0.06264358	0.04097333	0.06264358
2550	-203.3864	-208.3091	4.922628	0.08183264	0.04248483	0.03934781	0.04248483
2560	-192.8997	-198.8011	5.901344	0.03967021	0.01005255	0.02961766	0.01005255
2570	-193.9203	-199.6699	5.749636	0.02810745	0.00849752	0.01960993	0.00849752
2580	-205.7545	-210.6448	4.890304	0.07857904	0.02175375	0.0568253	0.02175375
2590	-194.416	-200.0946	5.6786	0.03818056	0.01744134	0.02073922	0.01744134
2600	-197.8462	-203.2044	5.358245	0.06034666	0.0333055	0.02704117	0.0333055
2610	-194.4139	-200.093	5.679121	0.0266082	0.008215015	0.01839319	0.008215015
2620	-199.2874	-203.8898	4.602402	0.05609678	0.04134843	0.01474835	0.04134843
2630	-199.4823	-204.1656	4.683257	0.01676064	0.002673893	0.01408674	0.002673893
2640	-206.6242	-209.5279	2.903756	0.08699284	0.07697614	0.0100167	0.07697614
2650	-193.1771	-199.0667	5.889521	0.0379731	0.01213035	0.02584275	0.01213035
2660	-208.5574	-212.8826	4.325215	0.1084757	0.07657205	0.0319036	0.07657205
2670	-196.5613	-201.6346	5.073267	0.03141059	0.01783945	0.01357114	0.01783945
2680	-193.3394	-199.2035	5.864102	0.03656719	0.0125666	0.02400058	0.0125666
2690	-206.1774	-210.8063	4.628935	0.0942337	0.0562257	0.038008	0.0562257
2700	-202.6045	-207.6055	5.001001	0.07876944	0.03956154	0.0392079	0.03956154
2710	-263.8241	-265.5633	1.73921	0.1661435	0.0357558	0.1303877	0.0357558
2720	-198.7683	-204.1867	5.418378	0.06305062	0.02028471	0.04276591	0.02028471
2730	-205.2474	-209.7814	4.534035	0.09363571	0.06781629	0.02581941	0.06781629
2740	-213.2576	-217.2689	4.01122	0.1205244	0.07509692	0.0454275	0.07509692
2750	-194.7565	-200.3895	5.633072	0.04113924	0.01991486	0.02122439	0.01991486
2760	-203.5393	-208.6073	5.06798	0.07260488	0.01773468	0.05487019	0.01773468
2770	-200.7798	-206.0415	5.261702	0.06782932	0.02003722	0.0477921	0.02003722
2780	-194.2543	-200.0599	5.805542	0.04655762	0.01560091	0.03095671	0.01560091
2790	-202.7953	-207.6209	4.825667	0.08216437	0.05465166	0.0275127	0.05465166
2800	-197.7511	-203.0899	5.338785	0.05931934	0.0338034	0.02551595	0.0338034
2810	-197.8647	-203.2939	5.429244	0.06141527	0.02918239	0.03223288	0.02918239
2820	-196.3878	-201.9184	5.530584	0.05363923	0.008375145	0.04526409	0.008375145
2830	-212.0436	-215.9953	3.951702	0.1279491	0.09855082	0.02939824	0.09855082
2840	-211.988	-216.0559	4.067905	0.1214387	0.08323103	0.03820765	0.08323103
2850	-201.4141	-205.7114	4.297316	0.06715059	0.05264385	0.01450675	0.05264385
2860	-192.9785	-198.7878	5.80927	0.04179979	0.007449168	0.03435062	0.007449168
2870	-198.5473	-203.9891	5.441782	0.06069684	0.01403305	0.04666378	0.01403305
2880	-211.7812	-216.0641	4.282927	0.1017358	0.04558785	0.05614795	0.04558785
2890	-238.0422	-239.7686	1.726403	0.2935568	0.2484482	0.04510867	0.2484482
2900	-209.7866	-214.1659	4.379285	0.1015694	0.05302097	0.04854841	0.05302097
2910	-198.2652	-203.651	5.385759	0.06301628	0.03076036	0.03225592	0.03076036
2920	-200.0202	-203.5839	3.563738	0.03140272	0.02316501	0.008237702	0.02316501
2930	-203.401	-208.19	4.788994	0.08489747	0.05605587	0.0288416	0.05605587
2940	-230.5362	-232.7096	2.173407	0.2657783	0.2399015	0.02587677	0.2399015
2950	-194.1412	-199.8647	5.723451	0.02899677	0.01000291	0.01899386	0.01000291
2960	-197.2059	-202.4577	5.251774	0.02143779	0.007379935	0.01405785	0.007379935
2970	-207.5895	-212.3483	4.758795	0.08229431	0.02259369	0.05970061	0.02259369
2980	-217.4429	-221.0857	3.642815	0.1376052	0.0890693	0.0485359	0.0890693
2990	-193.4227	-199.285	5.862306	0.03843957	0.01343835	0.02500122	0.01343835
3000	-200.2438	-205.1742	4.930394	0.0686057	0.0469769	0.0216288	0.0469769
3010	-209.1098	-213.433	4.323176	0.1087951	0.07263381	0.03616126	0.07263381
3020	-192.6335	-198.3829	5.749396	0.02952147	0.005139049	0.02438242	0.005139049
3030	-195.2549	-200.972	5.717052	0.05127622	0.0175906	0.03368562	0.0175906
3040	-230.1725	-232.5868	2.414319	0.2352547	0.1945234	0.04073133	0.1945234
3050	-192.8806	-198.5364	5.65582	0.02788802	0.004402869	0.02348515	0.004402869
3060	-210.2748	-214.5681	4.293308	0.1072008	0.06232192	0.04487885	0.06232192
3070	-193.9334	-199.6904	5.757074	0.03350168	0.01311287	0.02038881	0.01311287
3080	-198.2613	-202.7737	4.512413	0.02861195	0.01790226	0.01070969	0.01790226
3090	-217.08	-220.9949	3.914969	0.1118072	0.04680462	0.0650026	0.04680462
3100	-199.7117	-204.8846	5.172915	0.06011179	0.006293732	0.05381806	0.006293732
3110	-201.3929	-206.4311	5.038133	0.07590219	0.04457016	0.03133202	0.04457016
3120	-205.2867	-209.5692	4.282444	0.09220563	0.07261893	0.0195867	0.07261893
3130	-195.7935	-201.2141	5.420593	0.04436135	0.02495074	0.01941061	0.02495074
3140	-193.9344	-199.7206	5.78613	0.03933662	0.01599095	0.02334568	0.01599095
3150	-202.9254	-207.5091	4.583678	0.08085573	0.06030835	0.02054738	0.06030835
3160	-199.7339	-203.6112	3.877319	0.04599536	0.03585006	0.0101453	0.03585006
3170	-206.1027	-210.7214	4.618703	0.09482025	0.05852894	0.03629131	0.05852894
3180	-200.3981	-205.6913	5.293147	0.06424383	0.01258431	0.05165951	0.01258431
3190	-193.4145	-199.1804	5.765891	0.04397486	0.007519552	0.03645531	0.007519552
