Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-204.7784	-209.6642	4.885808	0.08125067	0.03210461	0.04914606	0.03210461
240	-192.6253	-198.3177	5.692396	0.03970728	0.005210049	0.03449723	0.005210049
250	-196.1333	-201.3321	5.198809	0.0326648	0.01812246	0.01454234	0.01812246
260	-203.006	-207.7986	4.79266	0.08310153	0.05609934	0.02700219	0.05609934
270	-195.1325	-200.8611	5.728658	0.0509777	0.01439311	0.0365846	0.01439311
280	-198.0695	-203.5083	5.438728	0.06214205	0.02659542	0.03554664	0.02659542
290	-192.5628	-198.4614	5.898634	0.03438128	0.00808517	0.0262961	0.00808517
300	-210.5666	-215.0012	4.434634	0.09491374	0.03694415	0.05796959	0.03694415
310	-192.7569	-198.6666	5.909686	0.03569308	0.009519507	0.02617358	0.009519507
320	-197.4473	-202.8975	5.450185	0.05946952	0.02940133	0.03006819	0.02940133
330	-195.4238	-201.0719	5.648151	0.04997481	0.02271222	0.02726259	0.02271222
340	-200.9914	-206.1944	5.202991	0.07089524	0.02774329	0.04315195	0.02774329
350	-199.78	-205.1182	5.338168	0.06288801	0.0124236	0.05046441	0.0124236
360	-193.9335	-199.7518	5.818311	0.04611025	0.01153276	0.03457749	0.01153276
370	-205.6848	-210.4375	4.752786	0.08737516	0.04190594	0.04546922	0.04190594
380	-199.3936	-204.2906	4.897037	0.0622533	0.04343292	0.01882038	0.04343292
390	-199.9712	-205.0413	5.070029	0.06895192	0.04398975	0.02496217	0.04398975
400	-198.9897	-203.1227	4.132965	0.04258982	0.03188531	0.01070451	0.03188531
410	-205.3855	-210.0095	4.623951	0.06912851	0.004538318	0.06459019	0.004538318
420	-197.0631	-202.3055	5.242414	0.05148651	0.03185194	0.01963457	0.03185194
430	-204.5698	-209.5198	4.95	0.07031468	0.008868558	0.06144613	0.008868558
440	-212.83	-216.5979	3.767878	0.1342275	0.1094103	0.0248172	0.1094103
450	-194.2519	-199.9464	5.694545	0.03358315	0.01415044	0.01943271	0.01415044
460	-194.0454	-199.8147	5.769308	0.03978078	0.01658773	0.02319305	0.01658773
470	-192.6598	-198.1749	5.515011	0.03938113	0.003917174	0.03546395	0.003917174
480	-206.1826	-210.7471	4.564525	0.09688726	0.0644957	0.03239156	0.0644957
490	-208.6349	-213.0435	4.408547	0.1037595	0.063577	0.04018251	0.063577
500	-199.5608	-204.8364	5.275591	0.06798939	0.03299923	0.03499015	0.03299923
510	-193.5474	-199.3912	5.843794	0.0443129	0.01066147	0.03365143	0.01066147
520	-196.0804	-201.6379	5.557457	0.0528547	0.008410765	0.04444394	0.008410765
530	-205.2257	-210.0691	4.843445	0.08276183	0.03341337	0.04934846	0.03341337
540	-193.3611	-199.2412	5.880111	0.04078089	0.01298188	0.02779902	0.01298188
550	-195.961	-201.6089	5.647805	0.05359086	0.01284745	0.04074341	0.01284745
560	-198.0577	-203.5414	5.483699	0.06043329	0.01736131	0.04307198	0.01736131
570	-194.3749	-200.1473	5.77242	0.04803802	0.01122176	0.03681627	0.01122176
580	-199.7551	-204.8727	5.117654	0.06829974	0.04238768	0.02591206	0.04238768
590	-199.3491	-204.6665	5.317408	0.06680525	0.02976364	0.0370416	0.02976364
600	-197.1562	-202.7112	5.555009	0.05817697	0.01870846	0.03946851	0.01870846
610	-197.707	-203.1943	5.487282	0.06061382	0.02367152	0.0369423	0.02367152
620	-198.8249	-204.242	5.417088	0.06111967	0.01335628	0.0477634	0.01335628
630	-192.2129	-197.9969	5.783999	0.03527149	0.005486932	0.02978456	0.005486932
640	-194.8692	-200.6225	5.75332	0.04975422	0.01606325	0.03369097	0.01606325
650	-196.7879	-201.8534	5.065491	0.02851931	0.01537337	0.01314593	0.01537337
660	-194.3578	-200.0889	5.731099	0.04194086	0.01840945	0.02353141	0.01840945
670	-193.6064	-199.4396	5.833206	0.03808078	0.01421261	0.02386817	0.01421261
680	-207.8957	-212.2772	4.381517	0.1054553	0.07410185	0.03135347	0.07410185
690	-195.1865	-200.8989	5.712431	0.05051989	0.01928329	0.0312366	0.01928329
700	-195.4987	-201.0357	5.537042	0.04599448	0.02417273	0.02182175	0.02417273
710	-196.1799	-201.7141	5.534208	0.05252702	0.02671029	0.02581673	0.02671029
720	-192.7507	-198.6628	5.912047	0.03700351	0.009660562	0.02734294	0.009660562
730	-204.3878	-209.0768	4.688939	0.08941269	0.06052536	0.02888733	0.06052536
740	-193.1213	-198.896	5.774684	0.02832253	0.006085498	0.02223703	0.006085498
750	-199.1126	-204.1484	5.035756	0.06278982	0.04183338	0.02095644	0.04183338
760	-198.2241	-203.645	5.420907	0.06275115	0.0273792	0.03537195	0.0273792
770	-201.4821	-206.7029	5.220728	0.06720385	0.01447374	0.0527301	0.01447374
780	-196.0613	-201.6905	5.629197	0.05367765	0.01178136	0.04189629	0.01178136
790	-194.3937	-200.0934	5.699765	0.03989723	0.01806721	0.02183002	0.01806721
800	-195.2779	-200.9846	5.706654	0.05104939	0.01917141	0.03187798	0.01917141
810	-196.8692	-202.4431	5.57394	0.05744312	0.02009711	0.03734602	0.02009711
820	-193.4597	-199.2842	5.82447	0.03119836	0.009894258	0.0213041	0.009894258
830	-194.3007	-199.9267	5.626017	0.02478857	0.005594349	0.01919422	0.005594349
840	-195.6179	-200.9671	5.349199	0.03435122	0.01838674	0.01596448	0.01838674
850	-196.0299	-201.6502	5.620333	0.05392331	0.02277444	0.03114887	0.02277444
860	-200.3743	-204.7956	4.421257	0.02008363	0.0102031	0.009880523	0.0102031
870	-199.7544	-204.2013	4.446843	0.0570964	0.04318701	0.01390939	0.04318701
880	-208.3332	-213.0902	4.756929	0.07949868	0.01453605	0.06496263	0.01453605
890	-194.4941	-200.1388	5.644773	0.03543887	0.01614557	0.01929329	0.01614557
900	-202.8608	-207.7408	4.880016	0.08226781	0.05128678	0.03098103	0.05128678
910	-195.8417	-201.4638	5.622039	0.05267031	0.01009002	0.04258029	0.01009002
920	-203.643	-208.501	4.858002	0.08445355	0.04885994	0.03559361	0.04885994
930	-195.7737	-201.1844	5.41075	0.04364648	0.02460465	0.01904183	0.02460465
940	-205.7251	-210.4105	4.685345	0.09162435	0.0524605	0.03916385	0.0524605
950	-197.5357	-202.7026	5.166951	0.05361195	0.03421568	0.01939627	0.03421568
960	-198.5093	-203.9424	5.433091	0.06270266	0.02172776	0.0409749	0.02172776
970	-192.985	-198.8561	5.871162	0.04131541	0.009166977	0.03214844	0.009166977
980	-192.6742	-198.5699	5.895752	0.03860749	0.008725486	0.029882	0.008725486
990	-194.8045	-200.3863	5.581787	0.03090027	0.01349097	0.01740929	0.01349097
1000	-207.7815	-212.2908	4.509269	0.09861238	0.05661446	0.04199792	0.05661446
1010	-198.6334	-203.8708	5.23742	0.05781	0.006078407	0.05173159	0.006078407
1020	-195.0349	-200.0939	5.058993	0.02203135	0.002416546	0.0196148	0.002416546
1030	-194.1008	-199.8846	5.783728	0.04220982	0.01713557	0.02507425	0.01713557
1040	-193.0584	-198.9293	5.870847	0.03230114	0.009260446	0.02304069	0.009260446
1050	-224.9517	-227.7238	2.772114	0.2125472	0.1825956	0.02995165	0.1825956
1060	-192.5686	-198.3879	5.819348	0.03918539	0.006721264	0.03246412	0.006721264
1070	-193.0726	-198.9418	5.869127	0.03222228	0.009262728	0.02295955	0.009262728
1080	-193.8153	-199.5921	5.776751	0.03249944	0.01202849	0.02047095	0.01202849
1090	-206.0938	-210.4606	4.366855	0.0975887	0.07439943	0.02318928	0.07439943
1100	-198.3466	-203.7982	5.451596	0.05984715	0.01285372	0.04699344	0.01285372
1110	-194.0391	-199.7766	5.737547	0.03150137	0.01193594	0.01956543	0.01193594
1120	-200.3068	-205.2466	4.9398	0.06915465	0.04710132	0.02205333	0.04710132
1130	-194.5661	-200.3149	5.748821	0.0487475	0.01083238	0.03791512	0.01083238
1140	-195.8103	-201.3819	5.571563	0.05057594	0.02523226	0.02534368	0.02523226
1150	-197.6009	-202.254	4.653115	0.03434757	0.02248605	0.01186152	0.02248605
1160	-202.2529	-206.9146	4.661685	0.07762537	0.05697925	0.02064612	0.05697925
1170	-193.8014	-199.5828	5.781397	0.03384319	0.01291246	0.02093073	0.01291246
1180	-193.2273	-198.9736	5.746283	0.04307373	0.006770862	0.03630286	0.006770862
1190	-209.1837	-213.3882	4.204578	0.1130344	0.08468138	0.02835302	0.08468138
1200	-194.4584	-200.1974	5.739024	0.04826992	0.009794384	0.03847553	0.009794384
1210	-199.5582	-204.6849	5.12673	0.05940833	0.00555169	0.05385664	0.00555169
1220	-199.6859	-204.3587	4.67282	0.05773177	0.002888355	0.05484341	0.002888355
1230	-205.1558	-209.3526	4.196774	0.09054948	0.0725034	0.01804608	0.0725034
1240	-207.8021	-212.4908	4.688674	0.08600467	0.02938315	0.05662151	0.02938315
1250	-199.2082	-203.1603	3.952108	0.03970483	0.02985778	0.009847045	0.02985778
1260	-195.62	-201.2986	5.678639	0.05264951	0.01943481	0.0332147	0.01943481
1270	-197.0895	-201.9424	4.852933	0.03549747	0.02254149	0.01295598	0.02254149
1280	-193.5098	-199.378	5.868204	0.04182747	0.01359729	0.02823018	0.01359729
1290	-192.8554	-198.6535	5.798061	0.02936082	0.006073735	0.02328708	0.006073735
1300	-194.0187	-199.8364	5.817669	0.04639929	0.01224373	0.03415556	0.01224373
1310	-196.4266	-202.0462	5.619613	0.05555705	0.01627099	0.03928606	0.01627099
1320	-211.4979	-215.6532	4.15531	0.1148828	0.07214754	0.04273522	0.07214754
1330	-200.9161	-206.1014	5.185297	0.06347893	0.008382967	0.05509596	0.008382967
1340	-218.6934	-222.3692	3.675852	0.1251475	0.06429861	0.06084884	0.06429861
1350	-201.3092	-206.3735	5.06422	0.0754039	0.0427695	0.0326344	0.0427695
1360	-204.1584	-208.9787	4.820306	0.08608747	0.04912737	0.03696009	0.04912737
1370	-193.3851	-199.2524	5.867301	0.04313517	0.01114864	0.03198653	0.01114864
1380	-202.5991	-207.7357	5.13656	0.07061281	0.0173539	0.05325891	0.0173539
1390	-192.4287	-198.1608	5.73212	0.03043891	0.004833007	0.02560591	0.004833007
1400	-194.2107	-199.9185	5.707894	0.03573134	0.01543136	0.02029998	0.01543136
1410	-198.0384	-203.4857	5.447344	0.05829702	0.0103662	0.04793082	0.0103662
1420	-201.258	-206.3954	5.137423	0.07357742	0.03456733	0.03901009	0.03456733
1430	-201.5993	-206.6983	5.099038	0.07502295	0.03634659	0.03867637	0.03634659
1440	-194.3957	-200.1797	5.783965	0.04643335	0.01724862	0.02918473	0.01724862
1450	-195.3376	-200.9364	5.598796	0.04696906	0.02340656	0.02356251	0.02340656
1460	-193.4245	-199.2994	5.874906	0.04116081	0.01327945	0.02788136	0.01327945
1470	-202.2353	-206.5894	4.354084	0.07354117	0.05750848	0.0160327	0.05750848
1480	-199.0198	-203.0546	4.034756	0.03289458	0.02335816	0.009536421	0.02335816
1490	-201.0717	-205.8448	4.773114	0.06106883	0.00369956	0.05736927	0.00369956
1500	-194.0303	-199.8479	5.817587	0.04643377	0.01235984	0.03407393	0.01235984
1510	-198.2351	-203.6801	5.445007	0.06229733	0.02369292	0.0386044	0.02369292
1520	-197.1134	-202.6722	5.558777	0.05803334	0.01862596	0.03940738	0.01862596
1530	-199.4308	-204.3759	4.945079	0.05817898	0.004005111	0.05417387	0.004005111
1540	-196.9885	-202.2856	5.297012	0.05235082	0.03160374	0.02074708	0.03160374
1550	-200.9864	-205.6781	4.691785	0.06989073	0.05130838	0.01858235	0.05130838
1560	-211.5635	-215.5085	3.94501	0.1263396	0.09942896	0.0269106	0.09942896
1570	-193.9807	-199.6071	5.626463	0.04591104	0.006103138	0.0398079	0.006103138
1580	-192.6642	-198.194	5.529745	0.02838039	0.0035198	0.02486059	0.0035198
1590	-195.7151	-201.3953	5.680185	0.05313996	0.01562769	0.03751226	0.01562769
1600	-205.3386	-210.049	4.710351	0.09071032	0.05290867	0.03780165	0.05290867
1610	-196.2024	-201.4104	5.207983	0.02050574	0.003438474	0.01706727	0.003438474
1620	-203.8828	-208.4278	4.544962	0.08621217	0.06427543	0.02193674	0.06427543
1630	-193.1466	-199.0285	5.881911	0.03539307	0.01128505	0.02410802	0.01128505
1640	-194.4348	-200.2255	5.790631	0.04801687	0.01432809	0.03368878	0.01432809
1650	-202.4303	-206.0408	3.610495	0.06540834	0.05452115	0.01088719	0.05452115
1660	-193.6889	-199.5216	5.832738	0.03993751	0.01494758	0.02498993	0.01494758
1670	-192.9964	-198.541	5.544626	0.0271013	0.003703	0.0233983	0.003703
1680	-193.8431	-199.5604	5.717292	0.02651442	0.006489386	0.02002503	0.006489386
1690	-195.2243	-200.709	5.484713	0.03039376	0.01404088	0.01635288	0.01404088
1700	-195.1358	-200.5139	5.378133	0.04881721	0.00464428	0.04417293	0.00464428
1710	-196.9365	-202.4531	5.516651	0.05752942	0.02668236	0.03084705	0.02668236
1720	-203.4035	-208.4034	4.99991	0.07758986	0.03050313	0.04708673	0.03050313
1730	-193.8203	-199.6242	5.803815	0.03899402	0.015402	0.02359202	0.015402
1740	-196.0294	-201.6368	5.607354	0.05357752	0.02377498	0.02980254	0.02377498
1750	-194.8182	-199.342	4.523865	0.02285132	0.001450864	0.02140045	0.001450864
1760	-218.2629	-222.2951	4.0322	0.1026907	0.02835962	0.07433107	0.02835962
1770	-192.3402	-198.1979	5.857701	0.0339573	0.006567557	0.02738974	0.006567557
1780	-195.8111	-201.1943	5.383246	0.04284128	0.02438198	0.01845931	0.02438198
1790	-195.8653	-201.2401	5.374721	0.04320139	0.02472657	0.01847482	0.02472657
1800	-194.3365	-200.015	5.678528	0.03498498	0.01536665	0.01961833	0.01536665
1810	-193.6647	-199.4707	5.805954	0.03434455	0.01275952	0.02158502	0.01275952
1820	-200.7422	-205.9638	5.221638	0.07029881	0.02787204	0.04242677	0.02787204
1830	-193.3527	-199.0937	5.741036	0.02737697	0.005875373	0.02150159	0.005875373
1840	-193.3412	-199.1481	5.806844	0.02899745	0.00758034	0.02141711	0.00758034
1850	-198.317	-203.1269	4.809843	0.01783918	0.002646855	0.01519233	0.002646855
1860	-211.9344	-215.7823	3.847848	0.1290587	0.1043941	0.02466459	0.1043941
1870	-197.1721	-202.3189	5.146717	0.04982038	0.03185417	0.01796621	0.03185417
1880	-196.5116	-202.0789	5.567279	0.05587154	0.02470198	0.03116956	0.02470198
1890	-205.4948	-210.3657	4.870838	0.08045402	0.02692912	0.0535249	0.02692912
1900	-193.7422	-199.5436	5.801453	0.03647108	0.01416848	0.0223026	0.01416848
1910	-194.8999	-200.6387	5.738778	0.05006283	0.01253044	0.03753239	0.01253044
1920	-194.4121	-200.1417	5.729634	0.04268225	0.01873883	0.02394342	0.01873883
1930	-202.2182	-207.1869	4.968659	0.06460314	0.005898146	0.05870499	0.005898146
1940	-192.7838	-198.6899	5.906077	0.0386575	0.009615219	0.02904228	0.009615219
1950	-195.3518	-200.9101	5.55831	0.04524206	0.02340891	0.02183315	0.02340891
1960	-199.17	-204.0406	4.870648	0.06014061	0.04223042	0.01791019	0.04223042
1970	-201.3623	-206.3799	5.01757	0.07584717	0.04609818	0.02974899	0.04609818
1980	-194.7115	-200.3441	5.632528	0.0402774	0.01942688	0.02085053	0.01942688
1990	-193.6337	-199.4642	5.830532	0.03834673	0.01440565	0.02394109	0.01440565
2000	-198.6691	-204.0512	5.38211	0.05940145	0.009541461	0.04985999	0.009541461
2010	-194.1541	-199.8753	5.721183	0.02835093	0.009400112	0.01895082	0.009400112
2020	-198.8166	-204.0916	5.274928	0.06488951	0.03630788	0.02858163	0.03630788
2030	-204.5608	-209.1915	4.630684	0.09034759	0.0634304	0.02691719	0.0634304
2040	-195.0761	-200.8118	5.735693	0.05071483	0.01565167	0.03506316	0.01565167
2050	-192.7059	-198.5493	5.843448	0.03085186	0.006747111	0.02410475	0.006747111
2060	-193.5141	-199.3522	5.838033	0.0363326	0.01321082	0.02312178	0.01321082
2070	-193.4433	-199.3087	5.86545	0.04336341	0.01147502	0.03188839	0.01147502
2080	-194.7838	-200.5004	5.716593	0.04669239	0.02013046	0.02656193	0.02013046
2090	-197.2781	-202.8066	5.528448	0.05905059	0.0225168	0.03653379	0.0225168
2100	-192.2738	-197.9748	5.700999	0.03140687	0.004510844	0.02689602	0.004510844
2110	-193.0836	-198.9801	5.896488	0.03741063	0.01156805	0.02584258	0.01156805
2120	-193.0381	-198.7897	5.751557	0.02817485	0.005573855	0.02260099	0.005573855
2130	-200.3198	-205.6261	5.306335	0.06574475	0.0170402	0.04870455	0.0170402
2140	-197.3263	-202.7487	5.422356	0.05561097	0.007549689	0.04806128	0.007549689
2150	-196.0526	-201.6564	5.603815	0.05364807	0.02393101	0.02971706	0.02393101
2160	-207.6743	-212.4716	4.797278	0.0774272	0.01261369	0.06481351	0.01261369
2170	-196.8271	-202.3992	5.572103	0.05597005	0.0125389	0.04343115	0.0125389
2180	-197.2959	-202.63	5.334108	0.05586602	0.03275438	0.02311165	0.03275438
2190	-202.0693	-206.857	4.78772	0.06323143	0.004172307	0.05905912	0.004172307
2200	-200.3602	-205.6259	5.265715	0.06862554	0.02553524	0.0430903	0.02553524
2210	-205.9315	-210.837	4.905467	0.07671366	0.01711769	0.05959598	0.01711769
2220	-203.3777	-208.1692	4.791429	0.08479176	0.05594818	0.02884358	0.05594818
2230	-196.4079	-201.9594	5.551458	0.0539267	0.009114719	0.04481198	0.009114719
2240	-199.3658	-204.6242	5.258384	0.06745514	0.03584476	0.03161038	0.03584476
2250	-209.0971	-213.7279	4.6308	0.08655596	0.0258233	0.06073267	0.0258233
2260	-194.9088	-200.5561	5.647325	0.04431614	0.02125786	0.02305828	0.02125786
2270	-194.4352	-200.1759	5.740643	0.04381995	0.01882933	0.02499062	0.01882933
2280	-193.813	-199.6504	5.837438	0.04297497	0.01520447	0.0277705	0.01520447
2290	-194.0955	-199.8117	5.716247	0.02688472	0.007669441	0.01921528	0.007669441
2300	-204.7941	-209.6145	4.820401	0.08524853	0.04186922	0.04337931	0.04186922
2310	-195.0979	-200.8104	5.71245	0.04972599	0.01985106	0.02987493	0.01985106
2320	-193.833	-199.6732	5.84014	0.04378274	0.01485512	0.02892762	0.01485512
2330	-193.4107	-199.2768	5.866076	0.03885002	0.01343386	0.02541616	0.01343386
2340	-205.1642	-210.057	4.892775	0.07098147	0.00822453	0.06275694	0.00822453
2350	-198.4336	-203.8325	5.398942	0.06355437	0.02816014	0.03539422	0.02816014
2360	-196.8042	-202.3719	5.567719	0.05733657	0.02225238	0.03508419	0.02225238
2370	-195.2767	-200.9588	5.682114	0.05003217	0.02130449	0.02872768	0.02130449
2380	-199.7178	-203.4753	3.75754	0.04252882	0.03303111	0.009497708	0.03303111
2390	-194.5111	-200.2941	5.783051	0.04788149	0.01615192	0.03172957	0.01615192
2400	-193.9851	-199.7403	5.755183	0.0464132	0.008721327	0.03769188	0.008721327
2410	-198.7061	-203.7065	5.000423	0.01959759	0.007084444	0.01251315	0.007084444
2420	-195.5723	-200.9893	5.417067	0.04089446	0.02265189	0.01824256	0.02265189
2430	-199.1145	-204.5127	5.398288	0.06322864	0.01783404	0.04539459	0.01783404
2440	-194.2424	-199.9464	5.704063	0.03635392	0.01589581	0.02045811	0.01589581
2450	-202.7589	-207.8532	5.09426	0.07342432	0.02347057	0.04995376	0.02347057
2460	-205.0844	-209.7493	4.664904	0.09204248	0.06030322	0.03173925	0.06030322
2470	-194.5625	-200.2731	5.710573	0.04853413	0.009049464	0.03948467	0.009049464
2480	-193.65	-199.5032	5.85326	0.04210102	0.01445709	0.02764393	0.01445709
2490	-192.7434	-197.869	5.125509	0.03803008	0.002450402	0.03557968	0.002450402
2500	-197.6777	-203.0679	5.390146	0.05985954	0.03210709	0.02775245	0.03210709
2510	-194.4334	-200.2101	5.776704	0.04826415	0.01202627	0.03623787	0.01202627
2520	-194.5484	-200.3212	5.772872	0.04747881	0.01740262	0.03007618	0.01740262
2530	-205.5329	-209.0051	3.472175	0.08535563	0.07326104	0.01209459	0.07326104
2540	-202.2634	-207.3316	5.068149	0.07592185	0.03339499	0.04252687	0.03339499
2550	-200.1733	-205.1873	5.014025	0.06940408	0.04561985	0.02378422	0.04561985
2560	-197.982	-203.4586	5.476557	0.06115154	0.02155403	0.03959751	0.02155403
2570	-197.1242	-202.6844	5.560162	0.05787799	0.01752797	0.04035003	0.01752797
2580	-203.7182	-208.1005	4.382291	0.08350006	0.06497965	0.01852041	0.06497965
2590	-194.8398	-200.4119	5.572149	0.02385052	0.005762602	0.01808791	0.005762602
2600	-202.7976	-207.8087	5.011125	0.07809544	0.0358422	0.04225324	0.0358422
2610	-194.1497	-199.9161	5.766363	0.04145585	0.01736208	0.02409377	0.01736208
2620	-198.9323	-204.3254	5.39311	0.06415995	0.0229552	0.04120475	0.0229552
2630	-202.3261	-207.3836	5.057454	0.07637613	0.03429153	0.0420846	0.03429153
2640	-193.9799	-199.8063	5.826443	0.04454881	0.01544047	0.02910833	0.01544047
2650	-208.7813	-213.351	4.569768	0.09091469	0.03561874	0.05529595	0.03561874
2660	-195.7349	-201.0421	5.307258	0.05032172	0.004497255	0.04582446	0.004497255
2670	-197.818	-203.2936	5.475619	0.06103465	0.02412748	0.03690718	0.02412748
2680	-197.5877	-202.7916	5.203968	0.02004929	0.005874449	0.01417484	0.005874449
2690	-192.9029	-198.811	5.908111	0.03698286	0.01054323	0.02643964	0.01054323
2700	-195.9536	-201.4042	5.450569	0.02276449	0.006850683	0.01591381	0.006850683
2710	-195.5026	-200.8853	5.382738	0.03433487	0.01809383	0.01624104	0.01809383
2720	-192.6637	-198.0021	5.338393	0.03862013	0.003091936	0.03552819	0.003091936
2730	-202.2405	-207.2343	4.993764	0.07881195	0.04393577	0.03487618	0.04393577
2740	-194.6908	-200.336	5.645201	0.04089941	0.01957729	0.02132212	0.01957729
2750	-196.6705	-202.0551	5.384589	0.052102	0.0300037	0.0220983	0.0300037
2760	-199.1809	-204.5676	5.386719	0.06401603	0.0199459	0.04407012	0.0199459
2770	-193.1163	-198.9268	5.810483	0.02911525	0.006890171	0.02222508	0.006890171
2780	-194.7885	-200.4072	5.618687	0.04884751	0.007193555	0.04165396	0.007193555
2790	-193.2495	-199.1078	5.858305	0.04283279	0.009816895	0.0330159	0.009816895
2800	-199.6043	-204.9636	5.359354	0.06446033	0.01804134	0.04641899	0.01804134
2810	-209.5576	-214.1943	4.636701	0.08519626	0.02164844	0.06354782	0.02164844
2820	-197.4344	-202.286	4.851543	0.04373182	0.02949823	0.01423359	0.02949823
2830	-218.0205	-222.1535	4.132961	0.09784577	0.02081783	0.07702793	0.02081783
2840	-193.3304	-199.2099	5.879528	0.03964332	0.01301025	0.02663308	0.01301025
2850	-192.6551	-198.4781	5.823012	0.03978882	0.006975116	0.0328137	0.006975116
2860	-206.4897	-211.3372	4.847498	0.07939346	0.02064651	0.05874695	0.02064651
2870	-193.9548	-199.7677	5.812856	0.0425992	0.01625572	0.02634347	0.01625572
2880	-194.5962	-200.2156	5.619357	0.03471924	0.01596584	0.01875341	0.01596584
2890	-199.9894	-205.2339	5.244507	0.06940679	0.0329898	0.03641699	0.0329898
2900	-197.8818	-203.3135	5.431699	0.06150178	0.02886024	0.03264153	0.02886024
2910	-193.6845	-199.443	5.75852	0.02758882	0.007241045	0.02034777	0.007241045
2920	-192.3325	-197.9039	5.571359	0.03712377	0.00398493	0.03313884	0.00398493
2930	-193.5219	-199.3625	5.840637	0.03708054	0.01353079	0.02354975	0.01353079
2940	-193.0163	-198.903	5.886611	0.03396015	0.01006945	0.02389069	0.01006945
2950	-194.9307	-200.5242	5.593544	0.02719258	0.01014066	0.01705192	0.01014066
2960	-192.7413	-197.9965	5.255205	0.03870893	0.002831519	0.03587741	0.002831519
2970	-194.5461	-200.2097	5.663616	0.03966374	0.01856584	0.0210979	0.01856584
2980	-198.1535	-202.5962	4.442724	0.0390104	0.02749589	0.01151452	0.02749589
2990	-194.3864	-200.1348	5.748354	0.04368686	0.01857378	0.02511308	0.01857378
3000	-193.4544	-199.3067	5.852267	0.0373902	0.01333907	0.02405113	0.01333907
3010	-199.4095	-203.7865	4.377061	0.05623086	0.002089242	0.05414162	0.002089242
3020	-194.3988	-200.0932	5.694377	0.0394852	0.0179382	0.021547	0.0179382
3030	-197.0937	-202.6418	5.548077	0.05834574	0.02166452	0.03668122	0.02166452
3040	-198.0177	-203.4498	5.432061	0.05794774	0.009523547	0.0484242	0.009523547
3050	-199.0888	-204.4852	5.396487	0.06358353	0.01924466	0.04433887	0.01924466
3060	-196.4658	-201.9745	5.508692	0.05407237	0.02772912	0.02634325	0.02772912
3070	-192.5483	-197.9773	5.429046	0.03826443	0.003405835	0.03485859	0.003405835
3080	-198.1286	-202.8361	4.70748	0.0477584	0.03374001	0.01401839	0.03374001
3090	-197.0904	-202.6465	5.556073	0.05816047	0.02001407	0.0381464	0.02001407
3100	-193.0382	-198.6186	5.580394	0.04170086	0.004649852	0.03705101	0.004649852
3110	-201.7802	-206.7825	5.002283	0.07751137	0.0458331	0.03167827	0.0458331
3120	-193.1536	-198.9472	5.793669	0.04273663	0.007526328	0.0352103	0.007526328
3130	-193.7681	-199.5599	5.791749	0.03532017	0.01368371	0.02163646	0.01368371
3140	-192.8872	-198.7967	5.909499	0.037402	0.01048786	0.02691414	0.01048786
3150	-197.5048	-202.0759	4.571102	0.05239901	0.002191179	0.05020783	0.002191179
3160	-199.1312	-203.5192	4.388022	0.05564854	0.002071053	0.05357749	0.002071053
3170	-195.1979	-200.9231	5.725118	0.05120785	0.01574914	0.03545871	0.01574914
3180	-197.4033	-202.5865	5.183235	0.01949284	0.004467456	0.01502538	0.004467456
