Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
820	-205.7542	-209.9371	4.182958	0.0941549	0.07539863	0.01875627	0.07539863
830	-211.7057	-215.692	3.98633	0.126013	0.09646729	0.02954573	0.09646729
840	-254.1193	-255.4097	1.290364	0.2083493	0.105736	0.1026133	0.105736
850	-209.601	-214.2789	4.677847	0.08143907	0.01434094	0.06709814	0.01434094
860	-195.3536	-201.061	5.707478	0.05166481	0.01796931	0.03369549	0.01796931
870	-193.1706	-199.0599	5.88929	0.03773149	0.01206488	0.02566661	0.01206488
880	-203.3373	-208.1582	4.820871	0.06607319	0.005088061	0.06098513	0.005088061
890	-226.8498	-230.1034	3.25361	0.1312113	0.05313953	0.07807176	0.05313953
900	-245.8337	-245.9288	0.0951402	0.4610335	0.445904	0.01512951	0.445904
910	-212.4406	-216.8115	4.37087	0.09455188	0.03017627	0.06437561	0.03017627
920	-217.3763	-220.9645	3.588165	0.1471747	0.1060012	0.04117347	0.1060012
930	-208.2244	-212.9873	4.762893	0.07956403	0.01500806	0.06455597	0.01500806
940	-195.8676	-201.1414	5.27388	0.03447681	0.01907738	0.01539943	0.01907738
950	-192.8187	-198.6267	5.808055	0.04089647	0.007063343	0.03383313	0.007063343
960	-200.9562	-205.773	4.816719	0.07151042	0.05063955	0.02087087	0.05063955
970	-201.7956	-206.8646	5.069003	0.07614803	0.03847093	0.0376771	0.03847093
980	-223.8994	-227.323	3.423655	0.1271088	0.05373545	0.07337336	0.05373545
990	-225.6822	-228.7759	3.093706	0.1489597	0.08246103	0.0664987	0.08246103
1000	-206.6775	-211.0419	4.364378	0.1007065	0.07582272	0.02488376	0.07582272
1010	-207.3864	-210.8627	3.476353	0.0977696	0.08441253	0.01335707	0.08441253
1020	-250.9882	-253.085	2.0968	0.1594189	0.0472099	0.112209	0.0472099
1030	-194.9002	-200.6512	5.750956	0.04995078	0.01570867	0.03424211	0.01570867
1040	-198.6705	-203.9117	5.241148	0.06353582	0.03759165	0.02594417	0.03759165
1050	-211.4443	-215.9426	4.498342	0.08935612	0.02362538	0.06573074	0.02362538
1060	-197.5954	-203.0902	5.49481	0.06025906	0.02387772	0.03638135	0.02387772
1070	-214.4327	-218.332	3.899259	0.1263086	0.08089666	0.04541193	0.08089666
1080	-208.1797	-212.9358	4.756136	0.07743523	0.01107629	0.06635894	0.01107629
1090	-197.4796	-202.2351	4.755471	0.03067744	0.01879422	0.01188322	0.01879422
1100	-206.9571	-211.3831	4.425976	0.1017181	0.07314856	0.02856954	0.07314856
1110	-201.6909	-206.1679	4.476938	0.01665991	0.006365725	0.01029418	0.006365725
1120	-211.6434	-215.4853	3.841907	0.1275444	0.1038818	0.02366254	0.1038818
1130	-200.5671	-205.8426	5.27556	0.06432268	0.01191734	0.05240534	0.01191734
1140	-237.0044	-238.7358	1.731358	0.3148656	0.2809876	0.03387791	0.2809876
1150	-202.4118	-206.7813	4.369505	0.06239504	0.00254883	0.05984621	0.00254883
1160	-217.9739	-221.6247	3.650867	0.1320606	0.07790401	0.0541566	0.07790401
1170	-194.7231	-200.3723	5.64929	0.04175064	0.01997105	0.02177959	0.01997105
1180	-232.1876	-234.2291	2.041483	0.2806443	0.2540832	0.02656112	0.2540832
1190	-207.8886	-212.5649	4.676341	0.07474299	0.007074737	0.06766825	0.007074737
1200	-203.2798	-208.3723	5.092507	0.07097187	0.01512933	0.05584254	0.01512933
1210	-193.0225	-198.9242	5.901711	0.03979154	0.01096329	0.02882825	0.01096329
1220	-204.1769	-208.9635	4.786545	0.08727603	0.05320478	0.03407125	0.05320478
1230	-232.3298	-234.5233	2.193561	0.2608128	0.2232957	0.03751708	0.2232957
1240	-200.6074	-205.8531	5.245699	0.0692821	0.02564618	0.04363593	0.02564618
1250	-229.8588	-232.2768	2.418053	0.2395012	0.2019837	0.03751754	0.2019837
1260	-203.4096	-208.2633	4.853632	0.06644079	0.005473645	0.06096714	0.005473645
1270	-193.812	-199.5956	5.783558	0.03521356	0.01377996	0.0214336	0.01377996
1280	-193.2203	-198.7308	5.510417	0.04231415	0.004285246	0.03802891	0.004285246
1290	-211.4993	-215.8623	4.362991	0.09709082	0.03787204	0.05921878	0.03787204
1300	-202.8476	-207.9154	5.067734	0.0748422	0.02660046	0.04824174	0.02660046
1310	-249.0961	-251.7382	2.642193	0.1368242	0.01938713	0.1174371	0.01938713
1320	-195.8874	-201.5529	5.665571	0.05376316	0.01600841	0.03775475	0.01600841
1330	-226.8617	-229.4931	2.631368	0.2247225	0.1926573	0.03206523	0.1926573
1340	-224.3536	-227.2313	2.877703	0.2031468	0.1696452	0.03350158	0.1696452
1350	-209.5125	-213.3334	3.820859	0.114717	0.09571965	0.01899734	0.09571965
1360	-207.0813	-210.7031	3.621826	0.01242537	0.004052384	0.008372991	0.004052384
1370	-210.3843	-214.7654	4.381143	0.09912839	0.04573766	0.05339074	0.04573766
1380	-194.0378	-199.7889	5.751102	0.03726477	0.01564447	0.0216203	0.01564447
1390	-203.6663	-208.6669	5.000639	0.0769559	0.02746796	0.04948794	0.02746796
1400	-227.0462	-229.2139	2.167761	0.2394954	0.2207244	0.01877094	0.2207244
1410	-215.0212	-218.7636	3.74241	0.1413078	0.107085	0.03422282	0.107085
1420	-197.5357	-203.0284	5.492665	0.06012227	0.0248547	0.03526757	0.0248547
1430	-197.9795	-203.4118	5.432276	0.06189579	0.0281355	0.03376029	0.0281355
1440	-238.0417	-240.0444	2.0027	0.2093863	0.1378146	0.07157167	0.1378146
1450	-257.2398	-257.2806	0.04087441	0.4603655	0.4020976	0.05826789	0.4020976
1460	-199.0865	-204.3843	5.297805	0.06631654	0.03395304	0.0323635	0.03395304
1470	-196.7183	-202.0399	5.321625	0.02086441	0.005502253	0.01536215	0.005502253
1480	-203.1851	-208.2086	5.023532	0.07668774	0.02943883	0.04724891	0.02943883
1490	-218.0977	-221.0739	2.976242	0.1686469	0.1500768	0.0185701	0.1500768
1500	-212.0308	-216.361	4.330154	0.09783525	0.03749885	0.0603364	0.03749885
1510	-210.3378	-214.5534	4.215551	0.1140318	0.07683649	0.03719527	0.07683649
1520	-193.1541	-199.0153	5.861235	0.03203483	0.009442741	0.02259209	0.009442741
1530	-217.8779	-220.7424	2.864559	0.1666182	0.1497074	0.01691084	0.1497074
1540	-199.2533	-204.3776	5.124291	0.0653037	0.0413349	0.0239688	0.0413349
1550	-196.4014	-201.9969	5.595416	0.05453361	0.01137409	0.04315952	0.01137409
1560	-212.9387	-216.8167	3.878043	0.1326176	0.1026145	0.03000309	0.1026145
1570	-200.461	-205.755	5.293976	0.06631401	0.01776344	0.04855057	0.01776344
1580	-215.943	-219.756	3.812998	0.1261978	0.07486748	0.05133033	0.07486748
1590	-192.2727	-197.7995	5.526841	0.03628021	0.003680012	0.0326002	0.003680012
1600	-216.9114	-220.2924	3.380937	0.08396562	0.002228164	0.08173745	0.002228164
1610	-223.8788	-227.1757	3.296882	0.1372806	0.06940179	0.06787882	0.06940179
1620	-207.1363	-211.6937	4.55738	0.09694638	0.0565571	0.04038928	0.0565571
1630	-203.7872	-208.6858	4.898655	0.0825969	0.04155558	0.04104132	0.04155558
1640	-253.4899	-253.9303	0.440384	0.3854158	0.3224709	0.06294497	0.3224709
1650	-198.1577	-202.9761	4.818449	0.05075881	0.03546218	0.01529663	0.03546218
1660	-210.9068	-215.2987	4.391894	0.09677777	0.03930976	0.05746801	0.03930976
1670	-209.1047	-213.5486	4.443995	0.09891719	0.05059313	0.04832406	0.05059313
1680	-200.9149	-206.0672	5.152258	0.07291681	0.03604687	0.03686995	0.03604687
1690	-220.8977	-224.904	4.006263	0.1000195	0.01765278	0.0823667	0.01765278
1700	-233.8319	-235.9449	2.113068	0.2541549	0.2086519	0.04550294	0.2086519
1710	-197.5152	-202.3425	4.827241	0.02807816	0.01615858	0.01191958	0.01615858
1720	-206.3089	-210.4535	4.144577	0.09724365	0.07819628	0.01904737	0.07819628
1730	-203.237	-208.2228	4.985758	0.07873616	0.0345715	0.04416466	0.0345715
1740	-210.8264	-212.3686	1.542166	0.01293518	0.00812787	0.004807308	0.00812787
1750	-196.8162	-202.1128	5.296527	0.05079414	0.030677	0.02011713	0.030677
1760	-193.4746	-199.1952	5.720589	0.0268968	0.005728103	0.0211687	0.005728103
1770	-222.5418	-225.7734	3.231612	0.1538843	0.09853116	0.05535318	0.09853116
1780	-239.3412	-241.1224	1.781148	0.2396677	0.1746179	0.06504975	0.1746179
1790	-215.6553	-219.1552	3.499873	0.151483	0.126776	0.02470707	0.126776
1800	-211.9372	-216.3224	4.385178	0.08028694	0.00615632	0.07413062	0.00615632
1810	-222.094	-225.6459	3.551853	0.1230694	0.05184933	0.07122004	0.05184933
1820	-205.0561	-210.018	4.96185	0.07547163	0.01781318	0.05765845	0.01781318
1830	-201.4474	-206.4945	5.047136	0.07600926	0.04357852	0.03243074	0.04357852
1840	-238.052	-239.9639	1.911828	0.2273425	0.1614984	0.06584408	0.1614984
1850	-227.1418	-229.921	2.779192	0.186281	0.1333754	0.05290562	0.1333754
1860	-198.6792	-204.0472	5.368078	0.06455755	0.02968315	0.0348744	0.02968315
1870	-215.4254	-219.0129	3.587408	0.1489301	0.121817	0.02711306	0.121817
1880	-205.3372	-210.1834	4.846107	0.08232697	0.03186782	0.05045915	0.03186782
1890	-209.1301	-213.1673	4.037168	0.07351818	0.002803559	0.07071463	0.002803559
1900	-199.9471	-205.0803	5.133275	0.06955725	0.04189872	0.02765852	0.04189872
1910	-354.1052	-353.1818	-0.9234362	0.2517873	0.0229175	0.2288698	0.0229175
1920	-223.6362	-226.9785	3.342361	0.1342199	0.0653261	0.06889382	0.0653261
1930	-209.1253	-213.1671	4.041808	0.1134508	0.09090671	0.02254408	0.09090671
1940	-231.9229	-235.0334	3.110564	0.1304386	0.04121768	0.08922094	0.04121768
1950	-211.85	-215.9288	4.078856	0.1209379	0.08296074	0.03797721	0.08296074
1960	-201.6893	-206.8283	5.138978	0.06506953	0.0086516	0.05641793	0.0086516
1970	-203.4546	-208.5096	5.054988	0.07405187	0.02150602	0.05254585	0.02150602
1980	-233.2763	-235.6694	2.393161	0.1885239	0.1204981	0.06802578	0.1204981
1990	-200.556	-205.2969	4.740868	0.01661956	0.004618245	0.01200131	0.004618245
2000	-243.3	-245.2155	1.915445	0.1881902	0.0990982	0.08909203	0.0990982
2010	-250.3483	-252.8776	2.529297	0.1408773	0.02295741	0.1179199	0.02295741
2020	-215.6042	-219.6503	4.046087	0.1069924	0.04283323	0.06415919	0.04283323
2030	-236.6067	-238.769	2.162329	0.1961858	0.1233553	0.07283051	0.1233553
2040	-197.039	-202.3769	5.337873	0.05390513	0.031763	0.02214212	0.031763
2050	-204.9458	-209.4687	4.522924	0.09204786	0.06768426	0.0243636	0.06768426
2060	-283.7863	-284.7511	0.9648129	0.1892451	0.03647263	0.1527725	0.03647263
2070	-209.5087	-212.7622	3.253486	0.1099059	0.09658068	0.01332527	0.09658068
2080	-233.1288	-235.4105	2.281667	0.2128886	0.1542455	0.05864311	0.1542455
2090	-202.03	-206.8114	4.781492	0.07767925	0.05473093	0.02294832	0.05473093
2100	-218.0291	-221.8207	3.791642	0.1178806	0.05425457	0.06362598	0.05425457
2110	-193.8734	-199.6415	5.768059	0.03355488	0.01295715	0.02059773	0.01295715
2120	-224.1749	-227.4195	3.244548	0.1409485	0.07423666	0.06671185	0.07423666
2130	-234.6506	-236.8869	2.236279	0.2021569	0.1358712	0.06628566	0.1358712
2140	-217.7244	-221.4225	3.698063	0.1280579	0.07204609	0.05601182	0.07204609
2150	-195.639	-201.2733	5.63433	0.0513569	0.02315434	0.02820256	0.02315434
2160	-204.9256	-209.6802	4.754668	0.08879873	0.05070297	0.03809576	0.05070297
2170	-193.5493	-199.4015	5.852175	0.04414191	0.01124588	0.03289603	0.01124588
2180	-198.6201	-203.5682	4.948149	0.05746797	0.03945845	0.01800952	0.03945845
2190	-218.5822	-222.548	3.965758	0.089091	0.005426289	0.08366471	0.005426289
2200	-205.8083	-210.5694	4.761091	0.08649263	0.03915716	0.04733547	0.03915716
2210	-208.364	-212.5966	4.232638	0.1092812	0.08316581	0.02611544	0.08316581
2220	-221.3724	-224.5918	3.219319	0.1711899	0.1300497	0.04114015	0.1300497
2230	-215.6522	-219.3808	3.728588	0.1403236	0.1015469	0.03877669	0.1015469
2240	-212.2613	-214.1711	1.90983	0.1170291	0.1083312	0.008697895	0.1083312
2250	-200.3517	-205.3627	5.01099	0.07044978	0.04609094	0.02435884	0.04609094
2260	-193.3211	-199.2008	5.879696	0.03942785	0.01297015	0.0264577	0.01297015
2270	-197.8862	-202.9216	5.035381	0.05340614	0.03559946	0.01780668	0.03559946
2280	-204.6773	-209.588	4.910647	0.07998942	0.02963457	0.05035485	0.02963457
2290	-193.8198	-199.6543	5.834503	0.04271157	0.01536401	0.02734756	0.01536401
2300	-225.5197	-228.3901	2.870413	0.190941	0.1455106	0.04543039	0.1455106
2310	-203.669	-208.5854	4.916356	0.08182012	0.04020008	0.04162004	0.04020008
2320	-211.9603	-216.3372	4.376869	0.09518432	0.03282918	0.06235514	0.03282918
2330	-204.6626	-209.2485	4.585863	0.09079398	0.06525835	0.02553563	0.06525835
2340	-194.8714	-200.441	5.569624	0.03800573	0.01887222	0.01913352	0.01887222
2350	-192.6646	-197.9701	5.305475	0.03846152	0.002970404	0.03549112	0.002970404
2360	-228.4564	-231.5259	3.069448	0.1399236	0.06251654	0.07740707	0.06251654
2370	-200.3323	-205.6368	5.304531	0.06464267	0.01397021	0.05067246	0.01397021
2380	-221.1382	-224.6578	3.519676	0.1287115	0.06321114	0.06550032	0.06321114
2390	-198.6231	-203.8939	5.270807	0.06371617	0.0365912	0.02712497	0.0365912
2400	-195.0346	-200.2822	5.247602	0.04796752	0.003755411	0.04421211	0.003755411
2410	-216.0414	-219.8865	3.845098	0.1218642	0.06704145	0.05482278	0.06704145
2420	-195.9737	-201.5245	5.550879	0.05130695	0.02597863	0.02532832	0.02597863
2430	-205.3033	-210.2573	4.954027	0.07448273	0.01476371	0.05971903	0.01476371
2440	-196.5899	-202.1902	5.600292	0.05561528	0.01383051	0.04178478	0.01383051
2450	-261.7657	-261.2296	-0.5360772	0.6526335	0.612648	0.03998551	0.612648
2460	-203.7216	-208.5896	4.868005	0.08411514	0.0468187	0.03729644	0.0468187
2470	-197.4273	-202.9616	5.534306	0.0588423	0.01796615	0.04087615	0.01796615
2480	-202.1895	-206.876	4.68649	0.06304344	0.003647602	0.05939584	0.003647602
2490	-192.7606	-198.5183	5.757725	0.04061336	0.006153561	0.0344598	0.006153561
2500	-196.8742	-202.4287	5.554508	0.05760393	0.02335685	0.03424708	0.02335685
2510	-224.3823	-227.3238	2.941562	0.1916716	0.150873	0.04079862	0.150873
2520	-193.1437	-199.0049	5.861247	0.04229198	0.009458463	0.03283352	0.009458463
2530	-196.9832	-202.4813	5.498136	0.05748765	0.02777059	0.02971706	0.02777059
2540	-232.7825	-236.1116	3.329071	0.1078681	0.00623244	0.1016357	0.00623244
2550	-211.6195	-215.9313	4.311765	0.1001739	0.04323096	0.05694298	0.04323096
2560	-199.4403	-204.4892	5.048844	0.06525457	0.04295845	0.02229611	0.04295845
2570	-193.6754	-199.2104	5.534998	0.04435125	0.004819094	0.03953216	0.004819094
2580	-200.3026	-205.5866	5.284086	0.06338058	0.01092292	0.05245765	0.01092292
2590	-226.3576	-228.4818	2.124176	0.2335061	0.2161201	0.01738595	0.2161201
2600	-229.0274	-231.9205	2.893096	0.1529838	0.08029822	0.07268562	0.08029822
2610	-320.7142	-320.3714	-0.3427126	0.2319498	0.04019865	0.1917512	0.04019865
2620	-210.9854	-215.3622	4.376845	0.09756067	0.04052141	0.05703926	0.04052141
2630	-215.0351	-218.8297	3.79466	0.1358728	0.09611554	0.03975723	0.09611554
2640	-193.4007	-199.2113	5.810602	0.0293191	0.008087205	0.02123189	0.008087205
2650	-216.4113	-220.0065	3.595266	0.1508137	0.1180785	0.03273516	0.1180785
2660	-205.7826	-210.3287	4.546121	0.09598782	0.0672287	0.02875912	0.0672287
2670	-193.9622	-199.643	5.680848	0.02578904	0.005936853	0.01985218	0.005936853
2680	-211.4415	-215.9328	4.491316	0.08975994	0.02438457	0.06537537	0.02438457
2690	-199.0594	-204.1256	5.06622	0.06298123	0.04142831	0.02155291	0.04142831
2700	-217.7619	-221.3214	3.559538	0.1481969	0.1061197	0.04207719	0.1061197
2710	-245.6303	-248.1222	2.491862	0.1456199	0.03745049	0.1081694	0.03745049
2720	-247.5451	-250.1702	2.625126	0.1385833	0.02440868	0.1141747	0.02440868
2730	-227.1075	-225.6025	-1.504952	0.208429	0.2033187	0.005110266	0.2033187
2740	-192.8182	-198.7025	5.884322	0.04005071	0.008948152	0.03110256	0.008948152
2750	-209.501	-213.6989	4.197837	0.1142358	0.08462474	0.02961107	0.08462474
2760	-212.9821	-216.9667	3.984545	0.125425	0.08602979	0.03939525	0.08602979
2770	-209.0483	-212.7351	3.68673	0.110704	0.09405669	0.01664731	0.09405669
2780	-196.6709	-201.6811	5.010235	0.03377359	0.02021537	0.01355822	0.02021537
2790	-238.1738	-239.1671	0.9932561	0.3564401	0.339564	0.01687608	0.339564
2800	-203.9722	-208.8335	4.861371	0.08429977	0.04513811	0.03916167	0.04513811
2810	-225.6499	-229.0863	3.436331	0.1225454	0.04265512	0.07989028	0.04265512
2820	-193.8505	-199.6294	5.778964	0.03580288	0.01423817	0.02156471	0.01423817
2830	-196.2077	-201.8457	5.637978	0.05479542	0.01575411	0.03904131	0.01575411
2840	-219.2326	-222.544	3.311347	0.1702413	0.1392148	0.0310265	0.1392148
2850	-245.4256	-247.2567	1.83114	0.1881908	0.09512317	0.09306763	0.09512317
2860	-193.4541	-199.3247	5.87066	0.04086688	0.01356417	0.02730271	0.01356417
2870	-193.5073	-198.9939	5.486614	0.0434776	0.004326136	0.03915147	0.004326136
2880	-214.2998	-218.3191	4.019276	0.1135607	0.05840206	0.05515868	0.05840206
2890	-206.8311	-211.5867	4.755658	0.07324649	0.007383977	0.06586251	0.007383977
2900	-238.1776	-240.4725	2.294878	0.1719779	0.087337	0.08464094	0.087337
2910	-244.7183	-245.7193	1.000952	0.4104322	0.3780674	0.03236478	0.3780674
2920	-221.4891	-224.8992	3.410013	0.1378242	0.07659452	0.06122967	0.07659452
2930	-195.3722	-200.8695	5.497288	0.04236381	0.022666	0.01969781	0.022666
2940	-214.3169	-217.9202	3.603334	0.1433538	0.1192969	0.0240569	0.1192969
2950	-198.9494	-204.3627	5.413322	0.06236973	0.01632787	0.04604186	0.01632787
2960	-194.7421	-200.4942	5.75206	0.04827763	0.01826421	0.03001342	0.01826421
2970	-196.6175	-201.6447	5.027205	0.03418239	0.02046394	0.01371845	0.02046394
2980	-199.6276	-204.8478	5.220182	0.06852184	0.03765657	0.03086527	0.03765657
2990	-218.8311	-222.5892	3.758023	0.08821756	0.00387842	0.08433914	0.00387842
3000	-194.2192	-199.8848	5.665662	0.02544711	0.006262814	0.0191843	0.006262814
3010	-208.3449	-212.9119	4.566995	0.09230116	0.04017964	0.05212152	0.04017964
3020	-193.1181	-199.0157	5.897586	0.04007721	0.0115472	0.02853001	0.0115472
3030	-196.9331	-201.8973	4.964266	0.04044148	0.02606711	0.01437437	0.02606711
3040	-210.7789	-215.1499	4.370949	0.09858119	0.04320688	0.0553743	0.04320688
3050	-195.831	-201.4719	5.640965	0.05308462	0.02208049	0.03100413	0.02208049
3060	-207.2929	-211.8237	4.530815	0.0984028	0.05917098	0.03923182	0.05917098
3070	-195.2729	-200.8322	5.559326	0.0443023	0.02289227	0.02141003	0.02289227
3080	-209.9365	-213.7774	3.840901	0.1174852	0.09747464	0.02001058	0.09747464
3090	-202.2367	-207.3404	5.103726	0.07406784	0.02821929	0.04584855	0.02821929
3100	-217.828	-221.3917	3.563766	0.1468146	0.1034194	0.04339523	0.1034194
3110	-215.398	-218.3664	2.968376	0.1489162	0.1333212	0.01559498	0.1333212
3120	-247.8027	-248.8755	1.072715	0.2890235	0.2182584	0.07076511	0.2182584
3130	-206.1828	-211.0242	4.841354	0.0805999	0.02438164	0.05621826	0.02438164
3140	-220.2729	-223.5167	3.243805	0.1750193	0.1420008	0.03301852	0.1420008
3150	-235.7613	-237.8007	2.039379	0.2320963	0.1733827	0.05871362	0.1733827
3160	-321.0505	-316.7896	-4.26084	0.8003845	0.6662379	0.1341467	0.6662379
3170	-195.0228	-200.7069	5.684032	0.04760664	0.02131898	0.02628766	0.02131898
3180	-201.1373	-204.7561	3.618813	0.02337367	0.0154603	0.007913376	0.0154603
3190	-255.5393	-257.3485	1.809146	0.1692952	0.05289916	0.1163961	0.05289916
