Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-196.1284	-201.5633	5.434865	0.0486795	0.02733845	0.02134105	0.02733845
10	-203.6638	-207.0376	3.373722	0.07147595	0.06095458	0.01052137	0.06095458
20	-201.1216	-205.6816	4.560024	0.06887297	0.05195345	0.01691952	0.05195345
30	-204.759	-209.7489	4.989917	0.07293141	0.01352122	0.0594102	0.01352122
40	-193.0662	-198.2796	5.213472	0.02677219	0.002458073	0.02431411	0.002458073
50	-201.1249	-205.7119	4.587034	0.0692886	0.05200999	0.01727861	0.05200999
60	-214.5066	-218.6295	4.122837	0.1048272	0.042321	0.06250618	0.042321
70	-218.8615	-222.4832	3.621765	0.1297555	0.07132713	0.05842835	0.07132713
80	-213.0138	-217.4321	4.418302	0.09085165	0.02177119	0.06908045	0.02177119
90	-194.7949	-200.5295	5.734539	0.04960348	0.01128439	0.03831908	0.01128439
100	-196.1692	-201.481	5.311757	0.02670009	0.01223575	0.01446434	0.01223575
110	-200.0293	-205.1019	5.072593	0.06933217	0.04401754	0.02531463	0.04401754
120	-198.6244	-204.0591	5.43469	0.06230416	0.01887783	0.04342633	0.01887783
130	-214.3889	-218.2908	3.901956	0.1262845	0.08103762	0.04524683	0.08103762
140	-203.4572	-208.3871	4.929909	0.08140092	0.04058351	0.04081742	0.04058351
150	-194.4654	-200.2432	5.777853	0.04837915	0.01245918	0.03591997	0.01245918
160	-200.0137	-205.1573	5.143631	0.06998857	0.04136316	0.0286254	0.04136316
170	-195.5377	-200.9616	5.423903	0.0407035	0.02244283	0.01826067	0.02244283
180	-193.7949	-199.2933	5.49838	0.04468099	0.004619531	0.04006146	0.004619531
190	-231.1405	-232.6339	1.493426	0.2782201	0.2627982	0.01542194	0.2627982
200	-194.6817	-200.4517	5.769944	0.04897672	0.01547687	0.03349984	0.01547687
210	-196.5585	-201.6251	5.066602	0.03832285	0.02366054	0.0146623	0.02366054
220	-215.6742	-219.7698	4.095528	0.1037799	0.0370885	0.06669142	0.0370885
230	-192.795	-198.6033	5.808331	0.04075346	0.007017092	0.03373636	0.007017092
240	-196.7553	-202.3131	5.55774	0.05708531	0.02403261	0.0330527	0.02403261
250	-198.5492	-203.9084	5.359252	0.06415747	0.03150891	0.03264856	0.03150891
260	-239.4451	-241.711	2.265903	0.170072	0.08224349	0.08782851	0.08224349
270	-198.3913	-203.7458	5.354445	0.05814024	0.007909711	0.05023053	0.007909711
280	-212.3967	-216.4183	4.021561	0.124229	0.08682887	0.03740013	0.08682887
290	-195.1001	-200.8314	5.731234	0.05085447	0.01430522	0.03654924	0.01430522
300	-195.3433	-201.0482	5.704899	0.05149803	0.01866881	0.03282922	0.01866881
310	-222.3791	-226.2384	3.859257	0.1056657	0.02345818	0.08220756	0.02345818
320	-206.1468	-210.8244	4.677628	0.09120223	0.04854049	0.04266174	0.04854049
330	-198.6041	-203.9996	5.395443	0.06396873	0.0268948	0.03707393	0.0268948
340	-209.1555	-212.8503	3.694774	0.1114702	0.09461173	0.01685848	0.09461173
350	-192.2232	-197.8113	5.588131	0.03592498	0.003972385	0.03195259	0.003972385
360	-225.0614	-227.4357	2.374264	0.222223	0.2030861	0.01913693	0.2030861
370	-203.9238	-208.824	4.900193	0.08228852	0.03970265	0.04258587	0.03970265
380	-200.2349	-205.4881	5.253195	0.06929237	0.02914204	0.04015033	0.02914204
390	-196.1464	-201.7816	5.635153	0.05482804	0.01966206	0.03516597	0.01966206
400	-208.7109	-213.4281	4.717267	0.08199008	0.01816783	0.06382225	0.01816783
410	-201.3028	-206.4978	5.194945	0.0648997	0.009867571	0.05503213	0.009867571
420	-206.0005	-210.8867	4.886184	0.07812367	0.0198249	0.05829878	0.0198249
430	-217.4908	-220.2716	2.780825	0.1632384	0.1475559	0.01568253	0.1475559
440	-207.7272	-212.0773	4.350074	0.1055442	0.07699006	0.02855415	0.07699006
450	-198.394	-203.4727	5.078623	0.05842459	0.03850966	0.01991493	0.03850966
460	-198.9061	-203.9711	5.064928	0.06188647	0.04082929	0.02105718	0.04082929
470	-203.3814	-208.243	4.861609	0.08397803	0.05038641	0.03359162	0.05038641
480	-200.0673	-205.2569	5.189573	0.07031536	0.038177	0.03213836	0.038177
490	-193.6401	-199.4818	5.84165	0.04013917	0.01470829	0.02543088	0.01470829
500	-196.6587	-202.0588	5.400162	0.05246306	0.02988526	0.0225778	0.02988526
510	-198.2808	-203.6579	5.377086	0.05806077	0.008298271	0.0497625	0.008298271
520	-195.7642	-201.4205	5.656341	0.05303564	0.02098902	0.03204662	0.02098902
530	-198.5203	-203.5168	4.996479	0.05768325	0.03906603	0.01861722	0.03906603
540	-194.0964	-199.8271	5.730784	0.03558293	0.01496567	0.02061726	0.01496567
550	-220.5654	-223.7939	3.22853	0.1758425	0.1418704	0.03397206	0.1418704
560	-196.7682	-202.3093	5.541125	0.05509796	0.009934667	0.04516329	0.009934667
570	-233.3882	-236.1459	2.757676	0.1492156	0.06539414	0.08382148	0.06539414
580	-207.0357	-211.8272	4.791486	0.08160792	0.02321167	0.05839625	0.02321167
590	-217.9688	-221.8346	3.865805	0.1127318	0.04588343	0.06684838	0.04588343
600	-215.1091	-218.6477	3.538597	0.1481805	0.1238476	0.02433289	0.1238476
610	-196.0425	-201.6533	5.610786	0.05376533	0.02348445	0.03028088	0.02348445
620	-201.043	-206.224	5.181082	0.07187395	0.03055291	0.04132104	0.03055291
630	-200.6363	-205.5934	4.957135	0.07145814	0.04783639	0.02362175	0.04783639
640	-192.718	-197.6183	4.900304	0.03635368	0.00194441	0.03440927	0.00194441
650	-217.9774	-221.4892	3.511793	0.1538182	0.1151714	0.03864676	0.1151714
660	-207.1681	-211.7032	4.535177	0.09836547	0.05994625	0.03841923	0.05994625
670	-193.8489	-199.6836	5.834622	0.04549132	0.01234707	0.03314424	0.01234707
680	-194.7768	-200.3568	5.579947	0.0485967	0.006498952	0.04209774	0.006498952
690	-197.276	-202.6136	5.337578	0.05579856	0.03265215	0.02314641	0.03265215
700	-196.7124	-202.2294	5.517055	0.05459326	0.008787737	0.04580553	0.008787737
710	-194.1152	-199.9286	5.813385	0.04521773	0.01598699	0.02923074	0.01598699
720	-193.449	-199.2997	5.850666	0.03692764	0.01316611	0.02376152	0.01316611
730	-193.668	-199.5109	5.842895	0.04089863	0.01484009	0.02605853	0.01484009
740	-196.6303	-202.1411	5.510854	0.05537796	0.02769493	0.02768303	0.02769493
750	-200.4529	-205.6726	5.219766	0.07051849	0.03159344	0.03892505	0.03159344
760	-192.1636	-197.6577	5.494124	0.03352083	0.003369367	0.03015146	0.003369367
770	-194.8599	-200.6047	5.744797	0.04992558	0.01282627	0.03709932	0.01282627
780	-214.89	-219.1772	4.287149	0.08537972	0.00747111	0.07790861	0.00747111
790	-194.3265	-200.0057	5.679109	0.03298047	0.01392547	0.019055	0.01392547
